generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2903,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.38003123296997,141.24240563176184,8.583333333333334,9.0,68.694396730538,0.0
2904,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,99.417195346982,111.6496525770517,8.58235294117647,9.0,68.694396730538,0.0
2905,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.70916310091343,130.40561642661692,8.470930232558139,9.0,68.694396730538,0.0
2906,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,105.65399377783851,120.60673437385641,8.479768786127167,9.0,68.694396730538,0.0
2907,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.61769785843063,126.74686880004708,8.587209302325581,9.0,68.694396730538,0.0
2908,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.02409089002437,128.5830505047249,8.549707602339181,9.0,68.694396730538,0.0
2909,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.20020832485555,121.66403390976105,8.497142857142856,9.0,68.694396730538,0.0
2910,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.46271439858738,118.60657268127588,8.526011560693641,9.0,68.694396730538,0.0
2911,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.46437139988953,110.56607697794226,8.70059880239521,9.0,68.694396730538,0.0
2912,200,35,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,85.48537327981826,81.29496359512022,8.757575757575758,9.0,68.694396730538,0.0
2913,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,105.76054287053154,126.79123998981107,8.567251461988304,9.0,68.694396730538,0.0
2914,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.59609456107158,118.97954290092687,8.494318181818182,9.0,68.694396730538,0.0
2915,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,88.73452758998849,90.41898987894969,8.68452380952381,9.0,68.694396730538,0.0
2916,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.07891391748582,112.5390966415954,8.524096385542169,9.0,68.694396730538,0.0
2917,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,117.1785540953883,139.71754382802203,8.354285714285714,9.0,68.694396730538,0.0
2918,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.90894322100735,135.93612503980816,8.375,9.0,68.694396730538,0.0
2919,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,103.33834047642512,120.31479653117754,8.550295857988166,9.0,68.694396730538,0.0
2920,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,95.05164954886229,104.62950846129144,8.610778443113773,9.0,68.694396730538,0.0
2921,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.36879752195456,125.36172272221896,8.410404624277456,9.0,68.694396730538,0.0
2922,200,40,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,87.93473028278751,89.95530725701514,8.74375,9.0,68.694396730538,0.0
2923,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.53496317073295,113.43526210610734,8.534090909090908,9.0,68.694396730538,0.0
2924,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.8051789999963,117.41018865511069,8.544910179640718,9.0,68.694396730538,0.0
2925,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.89341204830096,117.47631036478126,8.518072289156626,9.0,68.694396730538,0.0
2926,200,36,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,87.02324594805454,86.9525586341548,8.74390243902439,9.0,68.694396730538,0.0
2927,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.69506165824355,123.36716792432415,8.656626506024097,9.0,68.694396730538,0.0
2928,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,106.33753908785782,122.67841742770177,8.46551724137931,9.0,68.694396730538,0.0
2929,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.07892118477154,105.13834441727093,8.56140350877193,9.0,68.694396730538,0.0
2930,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,123.75941539391437,374.36730996720894,8.56,9.0,68.694396730538,0.0
2931,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.81601517091059,133.0893890438253,8.430232558139535,9.0,68.694396730538,0.0
2932,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.1641780190146,122.22891963680075,8.517857142857142,9.0,68.694396730538,0.0
2933,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,91.07783539624067,95.12620835164853,8.710059171597633,9.0,68.694396730538,0.0
2934,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.89939087804943,119.98007801380695,8.532163742690058,9.0,68.694396730538,0.0
2935,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.7011324902097,120.9802620153258,8.523255813953488,9.0,68.694396730538,0.0
2936,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,103.81526100400097,122.5666322642808,8.58235294117647,9.0,68.694396730538,0.0
2937,200,18,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,138.80159423415984,485.70364045314494,8.571428571428571,9.0,68.694396730538,0.0
2938,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,103.76173671907176,118.45018385727634,8.476744186046512,9.0,68.694396730538,0.0
2939,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,114.8781271112741,176.26563121292557,8.617647058823529,9.0,68.694396730538,0.0
2940,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.40628682530465,116.09154806320292,8.568181818181818,9.0,68.694396730538,0.0
2941,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.61929243122455,133.77088951247057,8.457627118644067,9.0,68.694396730538,0.0
2942,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.0516008783462,122.8112753719019,8.55232558139535,9.0,68.694396730538,0.0
2943,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.82756934379312,118.69491653062492,8.502923976608187,9.0,68.694396730538,0.0
2944,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.10678281267589,132.34287678362168,8.45086705202312,9.0,68.694396730538,0.0
2945,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.22298023265908,129.74878091212935,8.414772727272727,9.0,68.694396730538,0.0
2946,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.29663351359471,111.76270855898753,8.627218934911243,9.0,68.694396730538,0.0
2947,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,122.0422250071166,199.72744326521251,8.380952380952381,9.0,68.694396730538,0.0
2948,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,92.7965392840646,97.21422488741372,8.641176470588235,9.0,68.694396730538,0.0
2949,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,105.95515152972189,121.55291966681416,8.45664739884393,9.0,68.694396730538,0.0
2950,200,35,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,91.84853496874129,97.02142434199098,8.73939393939394,9.0,68.694396730538,0.0
2951,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,150.21536188175935,711.5775675151964,8.580459770114942,9.0,68.694396730538,0.0
2952,200,23,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,167.07733444779535,884.7265648721707,8.519774011299434,9.0,68.694396730538,0.0
2953,200,37,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,108.50304051168192,174.10102511192807,8.595092024539877,9.0,68.694396730538,0.0
2954,200,34,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,113.22446521740854,196.2310349790468,8.5,9.0,68.694396730538,0.0
2955,200,35,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,96.82110889998327,106.06522096163609,8.593939393939394,9.0,68.694396730538,0.0
2956,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,112.55641345150615,132.78213988584383,8.411428571428571,9.0,68.694396730538,0.0
2957,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,93.91715376730318,101.97684070091627,8.670588235294117,9.0,68.694396730538,0.0
2958,200,22,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,111.32016279373421,133.40279195982828,8.393258426966293,9.0,68.694396730538,0.0
2959,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.82645389693899,116.25264383094837,8.485549132947977,9.0,68.694396730538,0.0
2960,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.11580228115369,136.43883464047616,8.547619047619047,9.0,68.694396730538,0.0
2961,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,90.10760141249374,96.30078442216458,8.757396449704142,9.0,68.694396730538,0.0
2962,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.56344894172234,109.41402301000811,8.578947368421053,9.0,68.694396730538,0.0
2963,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,97.22673422168612,109.27887390488894,8.625,9.0,68.694396730538,0.0
2964,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,115.92447733348888,136.18978052304263,8.339080459770114,9.0,68.694396730538,0.0
2965,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.48202270112296,120.13743798284581,8.46242774566474,9.0,68.694396730538,0.0
2966,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,101.01384543358107,115.07627237310302,8.514450867052023,9.0,68.694396730538,0.0
2967,200,30,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.32198654158663,115.43259191648578,8.6,9.0,68.694396730538,0.0
2968,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,94.76745990005654,100.00886478284278,8.508982035928144,9.0,68.694396730538,0.0
2969,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,89.38402801256349,93.94103876638843,8.718562874251496,9.0,68.694396730538,0.0
2970,200,28,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.15779986271025,108.32504238090618,8.511627906976743,9.0,68.694396730538,0.0
2971,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,121.57819547372414,171.92561134098065,8.448863636363637,9.0,68.694396730538,0.0
2972,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,98.69840482789377,110.13670007472354,8.531791907514451,9.0,68.694396730538,0.0
2973,200,25,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.36123314112439,123.00646679406469,8.405714285714286,9.0,68.694396730538,0.0
2974,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.51745055360894,117.83490838737218,8.549707602339181,9.0,68.694396730538,0.0
2975,200,32,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,105.46997467220133,121.98171268853787,8.470238095238095,9.0,68.694396730538,0.0
2976,200,22,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,109.14872769811042,130.50599922764675,8.393258426966293,9.0,68.694396730538,0.0
2977,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,103.60931527320558,117.54969702138365,8.491228070175438,9.0,68.694396730538,0.0
2978,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,86.17259108071003,84.40167676680099,8.706586826347305,9.0,68.694396730538,0.0
2979,200,26,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,109.70951909786753,128.9061842021745,8.459770114942529,9.0,68.694396730538,0.0
2980,200,22,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,119.1704259304275,143.3271457425888,8.314606741573034,9.0,68.694396730538,0.0
2981,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,102.80663001659639,117.81308654325572,8.562130177514794,9.0,68.694396730538,0.0
2982,200,29,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.44704159895936,121.19112617560525,8.549707602339181,9.0,68.694396730538,0.0
2983,200,33,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,100.96934928888278,116.37535807408663,8.622754491017965,9.0,68.694396730538,0.0
2984,200,31,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,104.90238295351502,132.37102827279915,8.538461538461538,9.0,68.694396730538,0.0
2985,200,24,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,107.92883879499227,129.1486497711357,8.539772727272727,9.0,68.694396730538,0.0
2986,200,27,abs(((sin((tan(x))+(sin(x))))-(((sin((tan(x))+(sin(x))))-((abs(-(x)))*((-(x))-(tan(x)))))-(tan(cos((abs(x))+((x)+(x)))))))-(tan(cos((abs(x))+((x)+(x)))))),68.694396730538,110.28643894880584,132.9099798622524,8.445086705202312,9.0,68.694396730538,0.0
