generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2874,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.51317047789752,104.59955223708461,8.491228070175438,9.0,120.51866035864437,1.8175355256292112e-27
2875,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.92038230222235,94.20009841643228,8.583815028901734,9.0,120.51866035864437,1.8175355256292112e-27
2876,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.78726067930373,111.25599383869348,8.462857142857143,9.0,120.51866035864437,1.8175355256292112e-27
2877,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.41509669332342,113.74767957209225,8.405714285714286,9.0,120.51866035864437,1.8175355256292112e-27
2878,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,558.7454583704091,5420.4683334671045,8.7,9.0,120.51866035864437,1.8175355256292112e-27
2879,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.19556063639786,100.90771124797641,8.511363636363637,9.0,120.51866035864437,1.8175355256292112e-27
2880,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.91093319429066,90.15758095084138,8.544378698224852,9.0,120.51866035864437,1.8175355256292112e-27
2881,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.893845207117,102.17756938335718,8.511764705882353,9.0,120.51866035864437,1.8175355256292112e-27
2882,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.89545063493404,117.11111839087536,8.36,9.0,120.51866035864437,1.8175355256292112e-27
2883,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.17144014791782,104.13121205420775,8.525714285714285,9.0,120.51866035864437,1.8175355256292112e-27
2884,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.1032978444329,124.65468887643128,8.48,9.0,120.51866035864437,1.8175355256292112e-27
2885,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.58371481290777,155.51171428717814,8.657142857142857,9.0,120.51866035864437,1.8175355256292112e-27
2886,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.10806245360553,89.64593862797737,8.610778443113773,9.0,120.51866035864437,1.8175355256292112e-27
2887,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.07691095918685,93.4368057084293,8.608433734939759,9.0,120.51866035864437,1.8175355256292112e-27
2888,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.05612345858182,104.94699443179375,8.576470588235294,9.0,120.51866035864437,1.8175355256292112e-27
2889,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.98773419703176,104.16860324152556,8.491525423728813,9.0,120.51866035864437,1.8175355256292112e-27
2890,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.57327361505057,94.79044123138695,8.589285714285714,9.0,120.51866035864437,1.8175355256292112e-27
2891,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.74341053105425,82.46522812814919,8.6,9.0,120.51866035864437,1.8175355256292112e-27
2892,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.23980798447045,84.27234105945044,8.674556213017752,9.0,120.51866035864437,1.8175355256292112e-27
2893,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.1793194652715,103.76470132300886,8.563953488372093,9.0,120.51866035864437,1.8175355256292112e-27
2894,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.31050132254123,138.91203408026922,8.608187134502923,9.0,120.51866035864437,1.8175355256292112e-27
2895,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.62481577672776,111.09973389224501,8.58682634730539,9.0,120.51866035864437,1.8175355256292112e-27
2896,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.54237766144328,87.55295157709989,8.696969696969697,9.0,120.51866035864437,1.8175355256292112e-27
2897,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.79462289632443,89.52502967611709,8.629411764705882,9.0,120.51866035864437,1.8175355256292112e-27
2898,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,160.17483759669472,120.26782329073097,8.378531073446327,9.0,120.51866035864437,1.8175355256292112e-27
2899,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.36422600932386,110.03198424141641,8.551724137931034,9.0,120.51866035864437,1.8175355256292112e-27
2900,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.77971143126672,99.85470624228881,8.557471264367816,9.0,120.51866035864437,1.8175355256292112e-27
2901,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.35848138632872,95.2080166216089,8.569767441860465,9.0,120.51866035864437,1.8175355256292112e-27
2902,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.63753527824016,84.907663522856,8.590361445783133,9.0,120.51866035864437,1.8175355256292112e-27
2903,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.4114265314696,98.82435901391706,8.633136094674557,9.0,120.51866035864437,1.8175355256292112e-27
2904,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.3411987683022,107.37745596255863,8.468571428571428,9.0,120.51866035864437,1.8175355256292112e-27
2905,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.56778320471608,92.73536512339919,8.614035087719298,9.0,120.51866035864437,1.8175355256292112e-27
2906,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.23300551429884,111.72002145725055,8.488235294117647,9.0,120.51866035864437,1.8175355256292112e-27
2907,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.51299334897533,115.80311677407924,8.405714285714286,9.0,120.51866035864437,1.8175355256292112e-27
2908,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.79232387012408,109.1936050884683,8.59322033898305,9.0,120.51866035864437,1.8175355256292112e-27
2909,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.99573752912875,121.43916590761278,8.445714285714285,9.0,120.51866035864437,1.8175355256292112e-27
2910,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,163.91238576100253,122.90890465319856,8.323863636363637,9.0,120.51866035864437,1.8175355256292112e-27
2911,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.49428254504778,104.55706700127566,8.491329479768787,9.0,120.51866035864437,1.8175355256292112e-27
2912,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.19126815743925,80.5404942654882,8.68235294117647,9.0,120.51866035864437,1.8175355256292112e-27
2913,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,136.48964430668278,76.77253701686783,8.773809523809524,9.0,120.51866035864437,1.8175355256292112e-27
2914,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.8483832619665,96.01184163242002,8.579881656804734,9.0,120.51866035864437,1.8175355256292112e-27
2915,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.93850122105445,89.84882632698607,8.641176470588235,9.0,120.51866035864437,1.8175355256292112e-27
2916,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,187.12512022513565,552.7469791673851,8.6,9.0,120.51866035864437,1.8175355256292112e-27
2917,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.27815899819734,99.71054073958376,8.633720930232558,9.0,120.51866035864437,1.8175355256292112e-27
2918,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.01922558652106,139.9883079967466,8.637426900584796,9.0,120.51866035864437,1.8175355256292112e-27
2919,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.32264074758783,107.99847509899361,8.60919540229885,9.0,120.51866035864437,1.8175355256292112e-27
2920,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.42966876578635,94.80895416587623,8.532163742690058,9.0,120.51866035864437,1.8175355256292112e-27
2921,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.01684540227143,91.68768812017606,8.688235294117646,9.0,120.51866035864437,1.8175355256292112e-27
2922,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.13171724048928,110.48059339411532,8.514619883040936,9.0,120.51866035864437,1.8175355256292112e-27
2923,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.88729186687874,109.88810451294944,8.47953216374269,9.0,120.51866035864437,1.8175355256292112e-27
2924,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,283.9407243822981,1770.4113062917338,8.608187134502923,9.0,120.51866035864437,1.8175355256292112e-27
2925,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.3747777523642,92.06533955240104,8.587209302325581,9.0,120.51866035864437,1.8175355256292112e-27
2926,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.25448984913626,101.64349369762114,8.511363636363637,9.0,120.51866035864437,1.8175355256292112e-27
2927,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.25919467944854,92.41111611407267,8.620689655172415,9.0,120.51866035864437,1.8175355256292112e-27
2928,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.10462290273384,105.6446118800427,8.482142857142858,9.0,120.51866035864437,1.8175355256292112e-27
2929,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.50520930024837,94.68533274035468,8.55952380952381,9.0,120.51866035864437,1.8175355256292112e-27
2930,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.88901872951894,137.14890915027914,8.497041420118343,9.0,120.51866035864437,1.8175355256292112e-27
2931,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.97758980011147,117.15225913308036,8.379310344827585,9.0,120.51866035864437,1.8175355256292112e-27
2932,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.70882434741574,81.4955688995866,8.636363636363637,9.0,120.51866035864437,1.8175355256292112e-27
2933,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.67549856283566,87.89214936411564,8.585365853658537,9.0,120.51866035864437,1.8175355256292112e-27
2934,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.86722971000466,209.0696809435458,8.709302325581396,9.0,120.51866035864437,1.8175355256292112e-27
2935,200,21,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.39649800899173,112.72722106792884,8.502793296089385,9.0,120.51866035864437,1.8175355256292112e-27
2936,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.55215300608322,114.57621844914985,8.419540229885058,9.0,120.51866035864437,1.8175355256292112e-27
2937,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.24863435881844,88.29687051699814,8.604651162790697,9.0,120.51866035864437,1.8175355256292112e-27
2938,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,132.1661786947019,65.89634253327841,8.842424242424242,9.0,120.51866035864437,1.8175355256292112e-27
2939,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.3082914695376,109.51637829709873,8.476744186046512,9.0,120.51866035864437,1.8175355256292112e-27
2940,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.67793704230263,99.18160144277141,8.546511627906977,9.0,120.51866035864437,1.8175355256292112e-27
2941,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.39282979083615,93.73935378106833,8.658536585365853,9.0,120.51866035864437,1.8175355256292112e-27
2942,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.5393102834987,98.17841944546045,8.62874251497006,9.0,120.51866035864437,1.8175355256292112e-27
2943,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.4151125732142,106.15605559778385,8.458333333333334,9.0,120.51866035864437,1.8175355256292112e-27
2944,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.60483180065634,99.24360617170035,8.647398843930636,9.0,120.51866035864437,1.8175355256292112e-27
2945,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.76218380715238,99.97824402642028,8.541666666666666,9.0,120.51866035864437,1.8175355256292112e-27
2946,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.3391096980987,109.41252938213152,8.502923976608187,9.0,120.51866035864437,1.8175355256292112e-27
2947,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.46411706009317,110.29440421995736,8.497109826589595,9.0,120.51866035864437,1.8175355256292112e-27
2948,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.19452296469976,95.55188786010852,8.676470588235293,9.0,120.51866035864437,1.8175355256292112e-27
2949,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.78623879818048,96.74443052389732,8.67065868263473,9.0,120.51866035864437,1.8175355256292112e-27
2950,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.59560497460532,108.30365086209511,8.514792899408285,9.0,120.51866035864437,1.8175355256292112e-27
2951,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.2893076248241,91.08872555384843,8.588235294117647,9.0,120.51866035864437,1.8175355256292112e-27
2952,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.36150513939742,100.45537426613836,8.597701149425287,9.0,120.51866035864437,1.8175355256292112e-27
2953,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.89423488403835,113.90240446706109,8.38150289017341,9.0,120.51866035864437,1.8175355256292112e-27
2954,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.49941542576587,94.8669811448829,8.660714285714286,9.0,120.51866035864437,1.8175355256292112e-27
2955,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.50749178743914,112.37640615584338,8.52046783625731,9.0,120.51866035864437,1.8175355256292112e-27
2956,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.75323379827182,89.66443110969085,8.695906432748538,9.0,120.51866035864437,1.8175355256292112e-27
2957,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.7976061487265,105.76348327053614,8.505747126436782,9.0,120.51866035864437,1.8175355256292112e-27
2958,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.90815998393853,93.41375945446576,8.751479289940828,9.0,120.51866035864437,1.8175355256292112e-27
2959,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.21162803522216,112.39368499764932,8.429378531073446,9.0,120.51866035864437,1.8175355256292112e-27
2960,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.04143742527637,94.4080393180181,8.574712643678161,9.0,120.51866035864437,1.8175355256292112e-27
2961,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.22970166975352,107.5638525707662,8.474285714285715,9.0,120.51866035864437,1.8175355256292112e-27
2962,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.43309712083686,91.99059086725104,8.578947368421053,9.0,120.51866035864437,1.8175355256292112e-27
2963,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.8819834620012,117.36839655851213,8.36723163841808,9.0,120.51866035864437,1.8175355256292112e-27
2964,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,159.96407776096103,115.71281346299502,8.418079096045197,9.0,120.51866035864437,1.8175355256292112e-27
2965,200,35,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.07668029947988,99.22471858866494,8.50909090909091,9.0,120.51866035864437,1.8175355256292112e-27
2966,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.58373078533236,95.71641226605007,8.613095238095237,9.0,120.51866035864437,1.8175355256292112e-27
2967,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.8465143353944,96.60203485420989,8.491228070175438,9.0,120.51866035864437,1.8175355256292112e-27
2968,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.57315835491426,95.08107601031116,8.634146341463415,9.0,120.51866035864437,1.8175355256292112e-27
