generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2789,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.91536160255468,223.9679328231463,8.455621301775148,9.0,36.67278750239267,5.048709793414476e-29
2790,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,111.48156301495895,392.1201671777013,8.523255813953488,9.0,36.67278750239267,5.048709793414476e-29
2791,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,70.09053493968709,153.75196534496934,8.579268292682928,9.0,36.67278750239267,5.048709793414476e-29
2792,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,85.2088029614011,216.87913023456937,8.568965517241379,9.0,36.67278750239267,5.048709793414476e-29
2793,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,142.85266687393087,499.2832332529915,8.333333333333334,9.0,36.67278750239267,5.048709793414476e-29
2794,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,164.04361918784804,523.2285170875489,8.39080459770115,9.0,36.67278750239267,5.048709793414476e-29
2795,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,71.52058292170078,180.9632294443448,8.614035087719298,9.0,36.67278750239267,5.048709793414476e-29
2796,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,193.02689191039536,1217.0533720433516,8.373563218390805,9.0,36.67278750239267,5.048709793414476e-29
2797,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,291.2517164499355,2517.0093427501424,8.444444444444445,9.0,36.67278750239267,5.048709793414476e-29
2798,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,326.5739337459294,2536.772920214406,8.567251461988304,9.0,36.67278750239267,5.048709793414476e-29
2799,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,110.6714878463353,334.58581094823876,8.47337278106509,9.0,36.67278750239267,5.048709793414476e-29
2800,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.08060226218228,252.0726851518438,8.441176470588236,9.0,36.67278750239267,5.048709793414476e-29
2801,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,97.40702541240373,410.2935595794932,8.615384615384615,9.0,36.67278750239267,5.048709793414476e-29
2802,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,131.04659291786515,500.22024992429414,8.553571428571429,9.0,36.67278750239267,5.048709793414476e-29
2803,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,161.77820080422413,715.0786608120288,8.454022988505747,9.0,36.67278750239267,5.048709793414476e-29
2804,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.24952475506193,315.975676053047,8.570621468926554,9.0,36.67278750239267,5.048709793414476e-29
2805,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,93.67568591293637,321.63782872334275,8.508571428571429,9.0,36.67278750239267,5.048709793414476e-29
2806,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.08599698389139,411.45498994334207,8.616279069767442,9.0,36.67278750239267,5.048709793414476e-29
2807,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,165.56212209581477,1123.511290624755,8.614035087719298,9.0,36.67278750239267,5.048709793414476e-29
2808,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,125.22520845324615,577.6081584776923,8.590643274853802,9.0,36.67278750239267,5.048709793414476e-29
2809,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.8168429227825,295.21241822349,8.651162790697674,9.0,36.67278750239267,5.048709793414476e-29
2810,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,82.81843368477199,326.6698667265107,8.720238095238095,9.0,36.67278750239267,5.048709793414476e-29
2811,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,113.21426216516183,727.4560351126281,8.61046511627907,9.0,36.67278750239267,5.048709793414476e-29
2812,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.87496566505045,477.42052285564097,8.573863636363637,9.0,36.67278750239267,5.048709793414476e-29
2813,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.80601095303423,199.274893930631,8.596491228070175,9.0,36.67278750239267,5.048709793414476e-29
2814,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.6804270041244,311.97589246085084,8.588235294117647,9.0,36.67278750239267,5.048709793414476e-29
2815,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,112.32674927051082,345.2327308612612,8.431952662721894,9.0,36.67278750239267,5.048709793414476e-29
2816,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.7741077214877,337.3174289973227,8.775147928994082,9.0,36.67278750239267,5.048709793414476e-29
2817,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.33368989541626,249.76516212355614,8.474285714285715,9.0,36.67278750239267,5.048709793414476e-29
2818,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,229.94462917474846,1356.4755580048318,8.554878048780488,9.0,36.67278750239267,5.048709793414476e-29
2819,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,117.51273653043377,360.19863872212585,8.448863636363637,9.0,36.67278750239267,5.048709793414476e-29
2820,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.93527560766533,431.7849188064246,8.48314606741573,9.0,36.67278750239267,5.048709793414476e-29
2821,200,38,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,48.00865169924921,77.91746585664161,8.87037037037037,9.0,36.67278750239267,5.048709793414476e-29
2822,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.70541796623301,221.0607132621709,8.4438202247191,9.0,36.67278750239267,5.048709793414476e-29
2823,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.83880067753134,201.7937110143793,8.654970760233919,9.0,36.67278750239267,5.048709793414476e-29
2824,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,657.9916690362504,6245.140876631383,8.585798816568047,9.0,36.67278750239267,5.048709793414476e-29
2825,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,70.88439044909045,186.78032457983176,8.676470588235293,9.0,36.67278750239267,5.048709793414476e-29
2826,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,118.71237729116139,391.1994885488638,8.471590909090908,9.0,36.67278750239267,5.048709793414476e-29
2827,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.73823779982654,308.9150284029194,8.433526011560694,9.0,36.67278750239267,5.048709793414476e-29
2828,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.87416421516663,251.01277020368647,8.627218934911243,9.0,36.67278750239267,5.048709793414476e-29
2829,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,96.33867741124621,251.36118741164188,8.416666666666666,9.0,36.67278750239267,5.048709793414476e-29
2830,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,141.02366375345107,551.58216861342,8.619883040935672,9.0,36.67278750239267,5.048709793414476e-29
2831,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,238.42656101690108,1305.4563174075274,8.301136363636363,9.0,36.67278750239267,5.048709793414476e-29
2832,200,37,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.17078180618962,187.3100662763831,8.625766871165645,9.0,36.67278750239267,5.048709793414476e-29
2833,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,116.3665130377547,392.5658774562848,8.568181818181818,9.0,36.67278750239267,5.048709793414476e-29
2834,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.01380046078437,191.97224076206976,8.583333333333334,9.0,36.67278750239267,5.048709793414476e-29
2835,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,122.43861745685535,542.410437954212,8.630952380952381,9.0,36.67278750239267,5.048709793414476e-29
2836,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.9287325641844,316.6172546778717,8.47191011235955,9.0,36.67278750239267,5.048709793414476e-29
2837,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,65.9364275450513,132.69832597316545,8.528735632183908,9.0,36.67278750239267,5.048709793414476e-29
2838,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.05831402835791,226.3452182254989,8.444444444444445,9.0,36.67278750239267,5.048709793414476e-29
2839,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.69077256527838,290.9181217935463,8.626506024096386,9.0,36.67278750239267,5.048709793414476e-29
2840,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.91939144565437,330.0272031804022,8.468571428571428,9.0,36.67278750239267,5.048709793414476e-29
2841,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.93166401393214,331.2633045825446,8.44767441860465,9.0,36.67278750239267,5.048709793414476e-29
2842,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.38490230821844,321.0154672946476,8.558823529411764,9.0,36.67278750239267,5.048709793414476e-29
2843,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,142.86180551655247,458.49979635677124,8.333333333333334,9.0,36.67278750239267,5.048709793414476e-29
2844,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.24944638381506,320.3355265642625,8.52662721893491,9.0,36.67278750239267,5.048709793414476e-29
2845,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,131.80961110221182,447.32313180351275,8.47305389221557,9.0,36.67278750239267,5.048709793414476e-29
2846,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,83.33773977112388,181.17043897393455,8.459770114942529,9.0,36.67278750239267,5.048709793414476e-29
2847,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,73.33006194034736,165.9750865781182,8.534090909090908,9.0,36.67278750239267,5.048709793414476e-29
2848,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,138.5085164196509,580.9821714606787,8.657142857142857,9.0,36.67278750239267,5.048709793414476e-29
2849,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,121.82950292923647,463.6818832473427,8.532163742690058,9.0,36.67278750239267,5.048709793414476e-29
2850,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,109.06374110490437,279.7797103198088,8.358381502890174,9.0,36.67278750239267,5.048709793414476e-29
2851,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,65.06654049300018,154.3383423241278,8.72121212121212,9.0,36.67278750239267,5.048709793414476e-29
2852,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,309.7152609628783,2335.0881599986296,8.45664739884393,9.0,36.67278750239267,5.048709793414476e-29
2853,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,70.99939554909669,216.18511147317946,8.76969696969697,9.0,36.67278750239267,5.048709793414476e-29
2854,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,173.48005493901914,1065.0738768727697,8.583815028901734,9.0,36.67278750239267,5.048709793414476e-29
2855,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,93.89592098872365,322.32566478653456,8.537142857142857,9.0,36.67278750239267,5.048709793414476e-29
2856,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,117.96280024505562,464.0255415844295,8.588235294117647,9.0,36.67278750239267,5.048709793414476e-29
2857,200,20,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,184.81845747935688,757.5111114319285,8.438888888888888,9.0,36.67278750239267,5.048709793414476e-29
2858,200,38,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.24257557120198,267.5209937032732,8.580246913580247,9.0,36.67278750239267,5.048709793414476e-29
2859,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,118.18519028775056,424.1163003330253,8.46629213483146,9.0,36.67278750239267,5.048709793414476e-29
2860,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.04270975708614,466.925465171109,8.771084337349398,9.0,36.67278750239267,5.048709793414476e-29
2861,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,118.63385100862848,377.38762730967323,8.436046511627907,9.0,36.67278750239267,5.048709793414476e-29
2862,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,316.4643249702001,2598.0057471255805,8.569767441860465,9.0,36.67278750239267,5.048709793414476e-29
2863,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,113.39657762312989,509.39858794508683,8.488505747126437,9.0,36.67278750239267,5.048709793414476e-29
2864,200,34,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,66.99306396516245,151.70889561247722,8.698795180722891,9.0,36.67278750239267,5.048709793414476e-29
2865,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,128.27560869412108,362.82206033935284,8.352601156069364,9.0,36.67278750239267,5.048709793414476e-29
2866,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,1051.9554624191092,11918.295758232609,8.48,9.0,36.67278750239267,5.048709793414476e-29
2867,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,65.70123407231102,155.6128006758121,8.757575757575758,9.0,36.67278750239267,5.048709793414476e-29
2868,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,74.7223774129611,160.89268474941625,8.479768786127167,9.0,36.67278750239267,5.048709793414476e-29
2869,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.66459847100997,249.72559551570737,8.436781609195402,9.0,36.67278750239267,5.048709793414476e-29
2870,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,106.98926605249245,345.1039482817808,8.485549132947977,9.0,36.67278750239267,5.048709793414476e-29
2871,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.60150878942451,451.0022514115647,8.459302325581396,9.0,36.67278750239267,5.048709793414476e-29
2872,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,84.40623289364015,298.821603260739,8.47953216374269,9.0,36.67278750239267,5.048709793414476e-29
2873,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,99.1241822010277,347.28327261602624,8.511494252873563,9.0,36.67278750239267,5.048709793414476e-29
2874,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,151.9357235846101,898.6975594675179,8.445086705202312,9.0,36.67278750239267,5.048709793414476e-29
2875,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,83.2293292968215,299.01713186455845,8.568965517241379,9.0,36.67278750239267,5.048709793414476e-29
2876,200,20,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.84955875799444,375.37458491703825,8.377777777777778,9.0,36.67278750239267,5.048709793414476e-29
2877,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,168.73925654656585,1216.018304156648,8.622093023255815,9.0,36.67278750239267,5.048709793414476e-29
2878,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.67400941326785,229.834550037685,8.608187134502923,9.0,36.67278750239267,5.048709793414476e-29
2879,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.23383286177355,169.35963522500478,8.488505747126437,9.0,36.67278750239267,5.048709793414476e-29
2880,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.92498855071013,443.51473864321997,8.538011695906432,9.0,36.67278750239267,5.048709793414476e-29
2881,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.89438569287147,316.70052203159264,8.555555555555555,9.0,36.67278750239267,5.048709793414476e-29
2882,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,109.42274495760512,437.3887759091611,8.763636363636364,9.0,36.67278750239267,5.048709793414476e-29
2883,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,79.47361258296779,221.3817518121753,8.579881656804734,9.0,36.67278750239267,5.048709793414476e-29
2884,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,106.54153844159366,439.97321859817305,8.714285714285714,9.0,36.67278750239267,5.048709793414476e-29
2885,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,105.38293963028659,386.76928562958335,8.508474576271187,9.0,36.67278750239267,5.048709793414476e-29
2886,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.25601220819581,349.3916558918403,8.648809523809524,9.0,36.67278750239267,5.048709793414476e-29
