generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2841,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,175.8005127972885,577.5947603414205,6.668639053254438,7.0,88.87184936042966,8.077935669463161e-28
2842,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.6180244454673,187.1696750391643,6.72189349112426,7.0,88.87184936042966,8.077935669463161e-28
2843,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,125.54113113043576,198.45921537579594,6.885542168674699,7.0,88.87184936042966,8.077935669463161e-28
2844,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.4430323757438,233.9346069720654,6.811428571428571,7.0,88.87184936042966,8.077935669463161e-28
2845,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,137.25559023455304,188.30601104936315,6.691428571428571,7.0,88.87184936042966,8.077935669463161e-28
2846,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,116.07502174470802,118.99993868156983,6.829411764705882,7.0,88.87184936042966,8.077935669463161e-28
2847,200,36,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,160.3078214071644,351.35486042853887,6.689024390243903,7.0,88.87184936042966,8.077935669463161e-28
2848,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,118.12324639383392,131.44703969432607,6.745454545454545,7.0,88.87184936042966,8.077935669463161e-28
2849,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,181.60459560208176,475.67836668915766,6.554285714285714,7.0,88.87184936042966,8.077935669463161e-28
2850,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,207.08440194748073,682.670501720733,6.625,7.0,88.87184936042966,8.077935669463161e-28
2851,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.32025135328166,189.41779992791456,6.851190476190476,7.0,88.87184936042966,8.077935669463161e-28
2852,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,139.00511736884377,361.0217030135451,6.771084337349397,7.0,88.87184936042966,8.077935669463161e-28
2853,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,147.22835269042017,227.5965411446195,6.765060240963855,7.0,88.87184936042966,8.077935669463161e-28
2854,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,118.99772736432857,127.82094651743213,6.7844311377245505,7.0,88.87184936042966,8.077935669463161e-28
2855,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,183.72124180721727,439.4730047586924,6.726190476190476,7.0,88.87184936042966,8.077935669463161e-28
2856,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,153.27777961009934,252.595373852323,6.763313609467455,7.0,88.87184936042966,8.077935669463161e-28
2857,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,189.77219190399026,405.2918874363153,6.7514792899408285,7.0,88.87184936042966,8.077935669463161e-28
2858,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,179.66590369023672,371.3738266565964,6.649425287356322,7.0,88.87184936042966,8.077935669463161e-28
2859,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.55186213677055,221.6202452306764,6.728323699421965,7.0,88.87184936042966,8.077935669463161e-28
2860,200,36,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,217.91442208857885,898.4462937732126,6.798780487804878,7.0,88.87184936042966,8.077935669463161e-28
2861,200,37,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,137.58565576687337,301.62910910450967,6.852760736196319,7.0,88.87184936042966,8.077935669463161e-28
2862,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,192.56819004851513,445.98856624909297,6.625,7.0,88.87184936042966,8.077935669463161e-28
2863,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,152.16049777867576,210.0269850204959,6.606936416184971,7.0,88.87184936042966,8.077935669463161e-28
2864,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,199.18010575797155,593.4245962673847,6.666666666666667,7.0,88.87184936042966,8.077935669463161e-28
2865,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,169.40243641212464,429.2310449141891,6.819767441860465,7.0,88.87184936042966,8.077935669463161e-28
2866,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,194.57959428308195,448.3542115345508,6.7272727272727275,7.0,88.87184936042966,8.077935669463161e-28
2867,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,173.85445033411978,375.38355269905804,6.632183908045977,7.0,88.87184936042966,8.077935669463161e-28
2868,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,188.52383997500908,467.241944398238,6.767441860465116,7.0,88.87184936042966,8.077935669463161e-28
2869,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,541.5789575287797,4573.564659161835,6.735632183908046,7.0,88.87184936042966,8.077935669463161e-28
2870,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,179.36531149401856,420.9639226831721,6.739644970414201,7.0,88.87184936042966,8.077935669463161e-28
2871,200,21,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,355.0752543131541,2462.6945426867624,6.614525139664805,7.0,88.87184936042966,8.077935669463161e-28
2872,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.31112323681543,184.6457380912932,6.696428571428571,7.0,88.87184936042966,8.077935669463161e-28
2873,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.17093117335926,327.7194557681064,6.719298245614035,7.0,88.87184936042966,8.077935669463161e-28
2874,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,219.80545633306295,570.4378128584867,6.6571428571428575,7.0,88.87184936042966,8.077935669463161e-28
2875,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,324.4185399293157,2546.810164867166,6.6706586826347305,7.0,88.87184936042966,8.077935669463161e-28
2876,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,155.7770485267196,244.25235624306674,6.601156069364162,7.0,88.87184936042966,8.077935669463161e-28
2877,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,407.85919633615504,2961.5299284382786,6.634285714285714,7.0,88.87184936042966,8.077935669463161e-28
2878,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,158.7887366701779,269.13420975664906,6.676470588235294,7.0,88.87184936042966,8.077935669463161e-28
2879,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,133.24317276990877,164.70536387558283,6.628571428571429,7.0,88.87184936042966,8.077935669463161e-28
2880,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,153.42474107878363,320.4071987451207,6.655172413793103,7.0,88.87184936042966,8.077935669463161e-28
2881,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,188.53703286377856,419.1773127646505,6.625,7.0,88.87184936042966,8.077935669463161e-28
2882,200,24,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,235.26283766578993,1108.2731685336064,6.659090909090909,7.0,88.87184936042966,8.077935669463161e-28
2883,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,162.6386745492015,334.7424098314143,6.603550295857988,7.0,88.87184936042966,8.077935669463161e-28
2884,200,23,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,208.09514509259512,449.542666151631,6.531073446327683,7.0,88.87184936042966,8.077935669463161e-28
2885,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,178.22002858793337,416.3508371820066,6.715976331360947,7.0,88.87184936042966,8.077935669463161e-28
2886,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,249.7253147379615,1237.799215175519,6.647058823529412,7.0,88.87184936042966,8.077935669463161e-28
2887,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,144.2557912082005,200.5582132467308,6.623529411764705,7.0,88.87184936042966,8.077935669463161e-28
2888,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,174.58755123928742,411.3961881155629,6.608187134502924,7.0,88.87184936042966,8.077935669463161e-28
2889,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,200.145848010938,585.2739472720762,6.683908045977011,7.0,88.87184936042966,8.077935669463161e-28
2890,200,20,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,173.91341676076271,477.4513543978791,6.75,7.0,88.87184936042966,8.077935669463161e-28
2891,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,168.21977235874544,369.1611044656061,6.719298245614035,7.0,88.87184936042966,8.077935669463161e-28
2892,200,20,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,207.27668451291214,434.483115376744,6.483333333333333,7.0,88.87184936042966,8.077935669463161e-28
2893,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,157.00923451931496,329.4370799174011,6.668674698795181,7.0,88.87184936042966,8.077935669463161e-28
2894,200,23,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,179.45403765169513,580.5777186999316,6.757062146892656,7.0,88.87184936042966,8.077935669463161e-28
2895,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,150.5235914907576,349.81721260170895,6.735632183908046,7.0,88.87184936042966,8.077935669463161e-28
2896,200,19,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,227.8675093092608,595.3692960623556,6.535911602209945,7.0,88.87184936042966,8.077935669463161e-28
2897,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,316.9693208244756,1810.082046080429,6.728915662650603,7.0,88.87184936042966,8.077935669463161e-28
2898,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,274.428679497092,930.8352502296398,6.775862068965517,7.0,88.87184936042966,8.077935669463161e-28
2899,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.38941750730174,303.0883268283218,6.797687861271676,7.0,88.87184936042966,8.077935669463161e-28
2900,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,136.52484874315144,195.16445233383288,6.632183908045977,7.0,88.87184936042966,8.077935669463161e-28
2901,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,151.9924984286846,247.60255294835008,6.664670658682635,7.0,88.87184936042966,8.077935669463161e-28
2902,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.63303393978072,157.37376432702476,6.7823529411764705,7.0,88.87184936042966,8.077935669463161e-28
2903,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,156.30099698336613,313.8708582634248,6.744186046511628,7.0,88.87184936042966,8.077935669463161e-28
2904,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,174.86442410611656,416.1209181706897,6.795180722891566,7.0,88.87184936042966,8.077935669463161e-28
2905,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,289.8778061332029,1292.24973914795,6.656976744186046,7.0,88.87184936042966,8.077935669463161e-28
2906,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,228.4919599212633,686.0822767600573,6.514285714285714,7.0,88.87184936042966,8.077935669463161e-28
2907,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,116.13563611621075,113.4071487918016,6.859649122807017,7.0,88.87184936042966,8.077935669463161e-28
2908,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,174.97897291281058,307.7841277128149,6.787878787878788,7.0,88.87184936042966,8.077935669463161e-28
2909,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,151.88243440213634,303.34669416282395,6.712643678160919,7.0,88.87184936042966,8.077935669463161e-28
2910,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,125.1254171395781,187.80534125052878,6.849397590361446,7.0,88.87184936042966,8.077935669463161e-28
2911,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,118.11790309478522,136.83206635093129,6.775147928994083,7.0,88.87184936042966,8.077935669463161e-28
2912,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,247.86257081515234,695.5184680610499,6.682080924855492,7.0,88.87184936042966,8.077935669463161e-28
2913,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,166.4372382132513,356.57228446920385,6.775757575757575,7.0,88.87184936042966,8.077935669463161e-28
2914,200,37,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,123.23256108870437,158.90070253276028,6.7975460122699385,7.0,88.87184936042966,8.077935669463161e-28
2915,200,35,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,143.52149810302222,216.73705704197386,6.787878787878788,7.0,88.87184936042966,8.077935669463161e-28
2916,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,136.75952859491545,267.0576906765448,6.88622754491018,7.0,88.87184936042966,8.077935669463161e-28
2917,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.2875456582037,210.07996516151334,6.757396449704142,7.0,88.87184936042966,8.077935669463161e-28
2918,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,177.91742437636,341.5716301494253,6.611428571428571,7.0,88.87184936042966,8.077935669463161e-28
2919,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,161.83006604931361,331.4288472660895,6.514792899408284,7.0,88.87184936042966,8.077935669463161e-28
2920,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,159.59616565427598,320.39886379690006,6.618497109826589,7.0,88.87184936042966,8.077935669463161e-28
2921,200,21,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,142.94355369910855,212.59294057269594,6.648044692737431,7.0,88.87184936042966,8.077935669463161e-28
2922,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,495.8523675871857,4632.084552848809,6.794117647058823,7.0,88.87184936042966,8.077935669463161e-28
2923,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,183.99211488898757,425.6137675596846,6.545977011494253,7.0,88.87184936042966,8.077935669463161e-28
2924,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,171.2295097607184,341.683876351056,6.462857142857143,7.0,88.87184936042966,8.077935669463161e-28
2925,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,160.18985347194288,245.7400395659255,6.645714285714286,7.0,88.87184936042966,8.077935669463161e-28
2926,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,171.4754892741676,342.23688675495214,6.580459770114943,7.0,88.87184936042966,8.077935669463161e-28
2927,200,29,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,193.53343039089924,567.6989758057734,6.754385964912281,7.0,88.87184936042966,8.077935669463161e-28
2928,200,25,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,142.8504627044438,227.15580729087065,6.702857142857143,7.0,88.87184936042966,8.077935669463161e-28
2929,200,28,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,117.0850840996352,135.16744422637905,6.6976744186046515,7.0,88.87184936042966,8.077935669463161e-28
2930,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,221.72527293073014,1245.2615890664395,6.687861271676301,7.0,88.87184936042966,8.077935669463161e-28
2931,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,152.86400726670954,323.09364549264103,6.688622754491018,7.0,88.87184936042966,8.077935669463161e-28
2932,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,154.77628125777528,320.41461537841127,6.705202312138728,7.0,88.87184936042966,8.077935669463161e-28
2933,200,21,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,133.72965340505093,155.37601637734684,6.648044692737431,7.0,88.87184936042966,8.077935669463161e-28
2934,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,199.6099069241534,590.4437167522627,6.704142011834319,7.0,88.87184936042966,8.077935669463161e-28
2935,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,164.16149941097885,437.33670160895394,6.6647058823529415,7.0,88.87184936042966,8.077935669463161e-28
2936,200,31,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,140.23297288323076,206.92715671788574,6.680473372781065,7.0,88.87184936042966,8.077935669463161e-28
2937,200,36,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,147.03597152057398,218.49402625606348,6.670731707317073,7.0,88.87184936042966,8.077935669463161e-28
2938,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,143.79479667629255,216.73260925707066,6.770588235294118,7.0,88.87184936042966,8.077935669463161e-28
2939,200,32,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,167.09317699023478,347.3259686490355,6.773809523809524,7.0,88.87184936042966,8.077935669463161e-28
2940,200,33,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,124.59272053597992,144.72061617981473,6.874251497005988,7.0,88.87184936042966,8.077935669463161e-28
2941,200,30,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,128.85807047894986,148.1864390187271,6.794117647058823,7.0,88.87184936042966,8.077935669463161e-28
2942,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,185.10532254608628,517.054965418407,6.698795180722891,7.0,88.87184936042966,8.077935669463161e-28
2943,200,34,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,154.1834301277232,315.54528375423655,6.746987951807229,7.0,88.87184936042966,8.077935669463161e-28
2944,200,26,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,184.99796155695498,304.98345069651924,6.574712643678161,7.0,88.87184936042966,8.077935669463161e-28
2945,200,27,(sin((sin((tan(x))*(cos(x))))+(sin(x))))+(-((tan(x))*(cos(x)))),88.87184936042964,172.34910993468046,295.32156237696813,6.728323699421965,7.0,88.87184936042966,8.077935669463161e-28
