generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2901,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,78,156,91]",19.000000000000043,101.02410054006567,201.03519056240572,29.86021505376344,18.99462365591398,21.0,19.00000000000005,5.048709793414476e-29
2902,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,252,99,54,77,78,228,163]",19.000000000000043,93.29027950825407,196.39845747375298,30.946236559139784,18.903225806451612,21.0,19.00000000000005,5.048709793414476e-29
2903,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,54,77,78,156,199]",19.000000000000043,109.07920709694426,231.42681963892264,31.893617021276597,18.670212765957448,21.0,19.00000000000005,5.048709793414476e-29
2904,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,78,228,91]",19.000000000000043,98.78680033862494,204.29300507926524,31.422459893048128,18.871657754010695,21.0,19.00000000000005,5.048709793414476e-29
2905,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,54,77,78,156,199]",19.000000000000043,119.22765880222798,232.65156286905483,31.905555555555555,18.444444444444443,21.0,19.00000000000005,5.048709793414476e-29
2906,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,107.74936749439281,248.62779910438195,30.342245989304814,19.0,21.0,19.00000000000005,5.048709793414476e-29
2907,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,78,156,7]",19.000000000000043,103.0786409401657,205.911634551001,30.946236559139784,18.838709677419356,21.0,19.00000000000005,5.048709793414476e-29
2908,200,21,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,145,77,78,156,91]",19.000000000000043,92.02739563351965,197.03460065122806,28.592178770949722,19.083798882681563,21.0,19.00000000000005,5.048709793414476e-29
2909,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,111,156,91]",19.000000000000043,90.24721698950451,200.295039967548,29.1,19.266666666666666,21.0,19.00000000000005,5.048709793414476e-29
2910,200,11,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,171,120,198,54,194,111,156,91]",19.000000000000043,106.67870139420961,215.7669279942605,32.89417989417989,18.402116402116402,21.0,19.00000000000005,5.048709793414476e-29
2911,200,15,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,57,157,194,78,156,91]",19.000000000000043,101.9430853605323,206.63424700263172,29.91891891891892,18.897297297297296,21.0,19.00000000000005,5.048709793414476e-29
2912,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,120,99,54,77,78,156,91]",19.000000000000043,87.93555569637117,204.48676694509103,28.486187845303867,19.370165745856355,21.0,19.00000000000005,5.048709793414476e-29
2913,200,10,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,157,194,78,228,91]",19.000000000000043,106.92644352837544,212.6964261829078,32.82105263157895,18.442105263157895,21.0,19.00000000000005,5.048709793414476e-29
2914,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,120,99,54,77,78,156,199]",19.000000000000043,115.50571677221451,234.79073100117114,31.208791208791208,18.895604395604394,21.0,19.00000000000005,5.048709793414476e-29
2915,200,15,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,198,145,77,78,156,91]",19.000000000000043,111.38186325462381,217.00138427958316,31.01081081081081,18.935135135135134,21.0,19.00000000000005,5.048709793414476e-29
2916,200,23,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,198,54,194,111,156,199]",19.000000000000043,89.90198456070043,190.51387855562484,29.271186440677965,19.672316384180792,21.0,19.00000000000005,5.048709793414476e-29
2917,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,171,120,99,54,194,111,156,91]",19.000000000000043,83.05848931625917,185.391145420569,29.429347826086957,19.23913043478261,21.0,19.00000000000005,5.048709793414476e-29
2918,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,122,136,89,207,252,99,54,77,78,156,199]",19.000000000000043,95.24035330322927,201.5669461694157,30.59016393442623,18.868852459016395,21.0,19.00000000000005,5.048709793414476e-29
2919,200,19,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,136,89,207,120,99,54,77,78,156,199]",19.000000000000043,119.9407668221328,237.50662382448468,31.834254143646408,18.861878453038674,21.0,19.00000000000005,5.048709793414476e-29
2920,200,25,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,136,89,207,252,99,145,77,111,156,91]",19.000000000000043,93.54924120073083,203.9713957364591,28.81142857142857,19.245714285714286,21.0,19.00000000000005,5.048709793414476e-29
2921,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,198,54,77,78,228,91]",19.000000000000043,95.6929670707198,201.08802668095825,30.946236559139784,19.091397849462364,21.0,19.00000000000005,5.048709793414476e-29
2922,200,14,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,46,89,207,120,99,145,77,78,156,91]",19.000000000000043,97.81017864586762,221.46147894025637,29.86021505376344,19.236559139784948,21.0,19.00000000000005,5.048709793414476e-29
2923,200,21,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,243,252,99,54,77,78,156,199]",19.000000000000043,81.70384061778131,182.33205050347422,28.592178770949722,19.11173184357542,21.0,19.00000000000005,5.048709793414476e-29
2924,200,19,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,157,194,78,156,91]",19.000000000000043,109.12077013365996,277.9775863090202,29.60220994475138,19.23756906077348,21.0,19.00000000000005,5.048709793414476e-29
2925,200,17,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,243,252,99,54,194,78,156,91]",19.000000000000043,99.98296354170876,204.35270594691818,30.038251366120218,18.97814207650273,21.0,19.00000000000005,5.048709793414476e-29
2926,200,19,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,46,89,207,120,99,54,77,141,228,91]",19.000000000000043,114.4249181738812,236.11048668751607,30.16022099447514,18.944751381215468,21.0,19.00000000000005,5.048709793414476e-29
2927,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,50,214,30,125,136,89,207,120,99,54,194,111,156,199]",19.000000000000043,117.79262294255238,243.3325719160256,32.17391304347826,18.70108695652174,21.0,19.00000000000005,5.048709793414476e-29
2928,200,18,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,253,89,207,252,99,54,194,78,156,91]",19.000000000000043,85.01551156612561,188.2447160778393,28.98901098901099,19.0989010989011,21.0,19.00000000000005,5.048709793414476e-29
2929,200,20,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,157,194,78,228,91]",19.000000000000043,89.4621880598139,205.39753712558988,28.538888888888888,19.283333333333335,21.0,19.00000000000005,5.048709793414476e-29
2930,200,18,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,136,89,207,252,99,54,77,78,156,91]",19.000000000000043,102.68763356446833,217.16477288148732,30.653846153846153,18.84065934065934,21.0,19.00000000000005,5.048709793414476e-29
2931,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,50,214,30,125,136,89,207,120,99,54,194,111,156,199]",19.000000000000043,97.28601868175646,215.6376499706373,29.543956043956044,19.39010989010989,21.0,19.00000000000005,5.048709793414476e-29
2932,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,252,99,157,194,78,228,91]",19.000000000000043,94.29118968167855,197.48401360818872,31.07608695652174,18.858695652173914,21.0,19.00000000000005,5.048709793414476e-29
2933,200,26,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,194,78,156,91]",19.000000000000043,98.23925022132724,204.62476106615068,27.70689655172414,18.82183908045977,21.0,19.00000000000005,5.048709793414476e-29
2934,200,21,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,207,120,99,54,194,111,156,91]",19.000000000000043,108.92587438384552,215.1341822524868,30.687150837988828,18.53072625698324,21.0,19.00000000000005,5.048709793414476e-29
2935,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,120,99,54,77,78,156,91]",19.000000000000043,119.89361960276378,267.69572153135255,31.07608695652174,18.445652173913043,21.0,19.00000000000005,5.048709793414476e-29
2936,200,19,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,207,120,99,54,194,111,156,91]",19.000000000000043,88.72508472398371,201.04798772156738,27.92817679558011,19.39779005524862,21.0,19.00000000000005,5.048709793414476e-29
2937,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,148,190,20,214,30,125,253,89,171,252,99,54,194,0,156,91]",19.000000000000043,114.40451167546088,235.41780065901222,31.489247311827956,18.591397849462364,21.0,19.00000000000005,5.048709793414476e-29
2938,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,50,214,30,11,46,89,207,120,99,54,77,111,156,199]",19.000000000000043,101.72622883990549,204.5353046949263,30.0989010989011,18.923076923076923,21.0,19.00000000000005,5.048709793414476e-29
2939,200,15,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,207,252,99,54,194,78,156,91]",19.000000000000043,120.17219485002767,235.7800410472357,31.556756756756755,18.816216216216215,21.0,19.00000000000005,5.048709793414476e-29
2940,200,9,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,165,120,99,54,194,0,156,91]",19.000000000000043,117.14067056363851,223.6560888225202,33.27748691099477,18.486910994764397,21.0,19.00000000000005,5.048709793414476e-29
2941,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,50,214,30,125,46,89,207,252,99,54,194,0,228,91]",19.000000000000043,109.0959221578271,214.1725259612104,30.946236559139784,18.693548387096776,21.0,19.00000000000005,5.048709793414476e-29
2942,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,162,200,247,190,20,214,30,125,46,89,207,120,99,54,77,78,156,199]",19.000000000000043,86.3193760380332,188.32430664052424,27.370165745856355,19.480662983425415,21.0,19.00000000000005,5.048709793414476e-29
2943,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,78,156,91]",19.000000000000043,92.97475248394734,199.4921105092151,30.403225806451612,18.946236559139784,21.0,19.00000000000005,5.048709793414476e-29
2944,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,136,89,207,252,99,54,77,141,156,91]",19.000000000000043,99.04568563039508,221.5219758113044,29.66111111111111,18.855555555555554,21.0,19.00000000000005,5.048709793414476e-29
2945,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,46,89,207,252,99,54,77,78,156,91]",19.000000000000043,101.72241748590999,211.03810272556737,31.422459893048128,19.294117647058822,21.0,19.00000000000005,5.048709793414476e-29
2946,200,14,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,97,190,50,214,30,125,136,89,207,120,198,145,77,111,156,91]",19.000000000000043,112.72766860819159,253.9102551144526,31.940860215053764,18.698924731182796,21.0,19.00000000000005,5.048709793414476e-29
2947,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,120,99,54,77,78,0,91]",19.000000000000043,110.6170747618952,230.48436973669004,31.356382978723403,18.856382978723403,21.0,19.00000000000005,5.048709793414476e-29
2948,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,247,190,50,214,30,125,46,89,207,252,99,54,77,78,156,91]",19.000000000000043,118.57831985252075,240.47537852924788,32.575268817204304,18.317204301075268,21.0,19.00000000000005,5.048709793414476e-29
2949,200,20,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,136,89,207,252,99,54,77,111,156,91]",19.000000000000043,80.06507618648305,193.58425264927217,27.416666666666668,19.416666666666668,21.0,19.00000000000005,5.048709793414476e-29
2950,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,94.24666142482552,198.97797014922298,30.59016393442623,18.6775956284153,21.0,19.00000000000005,5.048709793414476e-29
2951,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,207,120,99,54,77,78,156,199]",19.000000000000043,94.71333307318744,204.56977063643237,30.28191489361702,18.904255319148938,21.0,19.00000000000005,5.048709793414476e-29
2952,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,207,252,99,54,194,141,156,91]",19.000000000000043,94.1676537850508,232.0763226747591,27.977777777777778,19.5,21.0,19.00000000000005,5.048709793414476e-29
2953,200,21,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,207,252,99,54,77,78,228,91]",19.000000000000043,90.3185178837102,204.79726783492876,29.720670391061454,18.98324022346369,21.0,19.00000000000005,5.048709793414476e-29
2954,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,50,214,30,125,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,108.12987431476976,227.07664088360715,31.29100529100529,18.88888888888889,21.0,19.00000000000005,5.048709793414476e-29
2955,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,148,190,20,214,30,11,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,96.82795617148898,203.06367363018563,30.464864864864865,18.913513513513514,21.0,19.00000000000005,5.048709793414476e-29
2956,200,12,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,136,89,207,120,198,151,194,141,228,91]",19.000000000000043,109.65780341599888,212.15608766169777,32.430851063829785,18.47872340425532,21.0,19.00000000000005,5.048709793414476e-29
2957,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,105.05501274094814,221.02237820256306,30.756613756613756,18.947089947089946,21.0,19.00000000000005,5.048709793414476e-29
2958,200,17,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,165,200,5,190,20,214,30,125,46,89,171,120,198,54,77,111,156,91]",19.000000000000043,106.49040006450633,222.73393970619568,29.420765027322403,18.846994535519126,21.0,19.00000000000005,5.048709793414476e-29
2959,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,171,120,198,54,77,141,156,91]",19.000000000000043,90.4573704825455,194.36546230385838,29.97826086956522,19.108695652173914,21.0,19.00000000000005,5.048709793414476e-29
2960,200,6,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,115.49346509358634,235.41134379528566,33.577319587628864,18.448453608247423,21.0,19.00000000000005,5.048709793414476e-29
2961,200,13,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,125,136,89,207,252,99,54,77,78,228,91]",19.000000000000043,94.28834909013061,197.84015057232648,30.342245989304814,18.86096256684492,21.0,19.00000000000005,5.048709793414476e-29
2962,200,15,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,46,89,171,252,99,54,194,0,156,91]",19.000000000000043,104.0514213405382,223.27497731728036,29.91891891891892,19.57837837837838,21.0,19.00000000000005,5.048709793414476e-29
2963,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,247,190,50,214,30,125,136,89,207,252,198,145,77,78,156,199]",19.000000000000043,90.4840438532262,194.39335668790423,30.527173913043477,18.918478260869566,21.0,19.00000000000005,5.048709793414476e-29
2964,200,16,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,247,190,20,214,30,11,160,89,207,120,198,151,194,0,156,91]",19.000000000000043,99.98929425795166,212.42506733287757,30.46195652173913,18.72826086956522,21.0,19.00000000000005,5.048709793414476e-29
2965,200,18,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,51,200,5,190,20,214,30,11,160,89,207,120,198,157,194,78,156,91]",19.000000000000043,90.12717571057222,192.5092020718754,30.0989010989011,19.0989010989011,21.0,19.00000000000005,5.048709793414476e-29
2966,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,247,190,50,214,30,125,136,89,207,252,99,54,194,111,228,91]",19.000000000000043,87.83209373683464,191.45574632278206,29.48633879781421,19.02185792349727,21.0,19.00000000000005,5.048709793414476e-29
2967,200,19,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,165,200,5,250,20,214,30,125,46,89,207,120,198,151,194,0,156,91]",19.000000000000043,98.21675788143442,232.07611248504287,28.486187845303867,19.41988950276243,21.0,19.00000000000005,5.048709793414476e-29
2968,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,125,46,89,171,120,198,54,77,78,156,91]",19.000000000000043,116.42436927473577,227.66658767558016,33.88421052631579,18.273684210526316,21.0,19.00000000000005,5.048709793414476e-29
2969,200,16,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,165,200,5,250,20,214,30,11,253,89,207,252,99,54,194,111,156,91]",19.000000000000043,117.153463674052,228.40711213651483,31.625,18.277173913043477,21.0,19.00000000000005,5.048709793414476e-29
2970,200,11,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,51,200,247,190,20,214,30,125,136,89,171,252,198,157,77,78,228,91]",19.000000000000043,182.92164969176488,922.2886803283175,32.89417989417989,18.62962962962963,21.0,19.00000000000005,5.048709793414476e-29
2971,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,97,190,20,214,30,11,136,89,171,252,99,54,194,0,156,91]",19.000000000000043,97.46940587055873,255.01537346042213,28.934426229508198,19.10928961748634,21.0,19.00000000000005,5.048709793414476e-29
2972,200,14,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,195,200,5,190,20,214,30,125,46,89,171,120,99,217,194,0,156,91]",19.000000000000043,94.28698798762163,211.08856721119025,30.403225806451612,18.967741935483872,21.0,19.00000000000005,5.048709793414476e-29
2973,200,15,(x)*(-((-((tan(x))+(x)))-((x)+(-(x))))),"[200,84,200,97,190,20,214,30,125,46,89,171,252,99,145,77,0,156,91]",19.000000000000043,87.99942643627165,193.40186711544243,29.91891891891892,19.01081081081081,21.0,19.00000000000005,5.048709793414476e-29
2974,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,51,200,247,190,20,214,30,11,160,89,207,120,198,54,194,111,156,91]",19.000000000000043,87.88388383250172,188.73163366591407,29.86021505376344,19.037634408602152,21.0,19.00000000000005,5.048709793414476e-29
2975,200,19,(x)*((-(-((tan(x))+(x))))+((x)+(-(x)))),"[200,51,200,5,250,20,214,30,125,46,89,207,120,99,54,194,0,156,91]",19.000000000000043,96.55357725175816,199.96221173081872,30.718232044198896,18.734806629834253,21.0,19.00000000000005,5.048709793414476e-29
2976,200,16,(x)*((-(-((tan(x))+(x))))-((x)+(-(x)))),"[200,165,200,5,250,20,214,30,11,136,89,171,120,198,157,77,141,48,91]",19.000000000000043,126.84743589813135,297.6803977946861,31.07608695652174,18.98913043478261,21.0,19.00000000000005,5.048709793414476e-29
