generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2392,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.83704203204945,650.3068324363647,3.9655172413793105,4.0,4.000000000000042,0.0
2393,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.36881863092873,867.7082407229399,3.86046511627907,4.0,4.000000000000042,0.0
2394,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,261.78737454119675,1160.9576843539028,3.912568306010929,4.0,4.000000000000042,0.0
2395,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.603824184979,867.0786957197911,3.9482758620689653,4.0,4.000000000000042,0.0
2396,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,318.8145565629064,1470.798435436499,4.03030303030303,4.0,4.000000000000042,0.0
2397,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.96147793973965,620.4315264325602,3.9011627906976742,4.0,4.000000000000042,0.0
2398,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.23595340820157,876.7261505564559,3.959537572254335,4.0,4.000000000000042,0.0
2399,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.61206076495704,614.2776666878917,3.8757062146892656,4.0,4.000000000000042,0.0
2400,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.425506111546,1043.9020401947132,3.9371428571428573,4.0,4.000000000000042,0.0
2401,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,209.9153472708044,1034.8692481722624,4.051136363636363,4.0,4.000000000000042,0.0
2402,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.56100893155943,661.5977754611506,3.878612716763006,4.0,4.000000000000042,0.0
2403,200,36,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.84973449782638,899.7671256514423,3.9451219512195124,4.0,4.000000000000042,0.0
2404,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.24193140452383,634.7101948891953,3.8764044943820224,4.0,4.000000000000042,0.0
2405,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.22632152256767,658.2185188311637,3.874285714285714,4.0,4.000000000000042,0.0
2406,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.07491473299575,227.38040724528358,3.9085714285714284,4.0,4.000000000000042,0.0
2407,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.31483754514127,652.7653201805232,3.861111111111111,4.0,4.000000000000042,0.0
2408,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,278.05186034974344,1580.4324149760575,3.9770114942528734,4.0,4.000000000000042,0.0
2409,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.87528867313856,649.1154674730201,4.069364161849711,4.0,4.000000000000042,0.0
2410,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.93144918425355,871.4558224915903,3.907514450867052,4.0,4.000000000000042,0.0
2411,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.89296455212104,932.1124176317678,3.8728323699421967,4.0,4.000000000000042,0.0
2412,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.26544288620155,163.59924547529334,3.909090909090909,4.0,4.000000000000042,0.0
2413,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,61.92898437408998,179.35237905387555,3.9885057471264367,4.0,4.000000000000042,0.0
2414,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,232.9046769637333,1043.5627560309736,3.9491525423728815,4.0,4.000000000000042,0.0
2415,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.5688724717125,277.0065333021342,3.9720670391061454,4.0,4.000000000000042,0.0
2416,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.6747259167642,313.15706202604446,4.011173184357542,4.0,4.000000000000042,0.0
2417,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,102.18130202743133,608.1490364249416,3.8857142857142857,4.0,4.000000000000042,0.0
2418,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.48377479449326,859.210099922803,3.8511904761904763,4.0,4.000000000000042,0.0
2419,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,293.9952009966909,1227.913252655428,4.205882352941177,4.0,4.000000000000042,0.0
2420,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.68522347617265,613.1124818481206,3.901734104046243,4.0,4.000000000000042,0.0
2421,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.24435077647436,887.3284649734647,4.0520231213872835,4.0,4.000000000000042,0.0
2422,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.8005497620254,611.0323200520544,3.8914285714285715,4.0,4.000000000000042,0.0
2423,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.35782804326504,219.74678097386425,3.9941176470588236,4.0,4.000000000000042,0.0
2424,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.34771691278316,191.9918984232883,3.929411764705882,4.0,4.000000000000042,0.0
2425,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.63431544670429,289.03389759433867,3.899408284023669,4.0,4.000000000000042,0.0
2426,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.82845339488017,346.0633372840122,3.96,4.0,4.000000000000042,0.0
2427,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.07990443942292,268.18080164333986,3.9431818181818183,4.0,4.000000000000042,0.0
2428,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,59.01509827129415,165.2275949690879,3.9190751445086707,4.0,4.000000000000042,0.0
2429,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.86150746474945,870.5709915658363,3.8224852071005917,4.0,4.000000000000042,0.0
2430,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.3091078730592,869.3759386825517,3.988095238095238,4.0,4.000000000000042,0.0
2431,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.3511823850051,275.9682173761842,3.9642857142857144,4.0,4.000000000000042,0.0
2432,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.27223960303103,222.7707901083035,4.005681818181818,4.0,4.000000000000042,0.0
2433,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.603141452863,647.9273620789794,3.8850574712643677,4.0,4.000000000000042,0.0
2434,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.27956837063252,862.7434061093488,3.9763313609467454,4.0,4.000000000000042,0.0
2435,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.0511189732844,635.2509893781103,3.942528735632184,4.0,4.000000000000042,0.0
2436,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.5383829937974,840.3969877527712,3.8813559322033897,4.0,4.000000000000042,0.0
2437,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.4760127785265,671.5800965228484,4.017647058823529,4.0,4.000000000000042,0.0
2438,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.20813535237815,864.8662161973589,4.024242424242424,4.0,4.000000000000042,0.0
2439,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.14395653603864,262.66456044471676,3.958823529411765,4.0,4.000000000000042,0.0
2440,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.3422033243912,247.05340824419432,3.86046511627907,4.0,4.000000000000042,0.0
2441,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.3134561441586,693.0206561920718,3.9879518072289155,4.0,4.000000000000042,0.0
2442,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,190.73452766843857,888.4477244763988,4.051724137931035,4.0,4.000000000000042,0.0
2443,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.01414950641515,659.1852355224858,3.9707602339181287,4.0,4.000000000000042,0.0
2444,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.44249337476714,851.8015183990964,3.8908045977011496,4.0,4.000000000000042,0.0
2445,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.10989832085046,622.3559707509309,3.9239766081871346,4.0,4.000000000000042,0.0
2446,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.28899633981203,653.9274723036599,4.046242774566474,4.0,4.000000000000042,0.0
2447,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.34951126963531,645.4310005132007,3.8034682080924855,4.0,4.000000000000042,0.0
2448,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.25298579098029,288.3898785945385,3.8850574712643677,4.0,4.000000000000042,0.0
2449,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.72647535810287,863.3293039383922,4.005714285714285,4.0,4.000000000000042,0.0
2450,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.833772595505,336.0311447171045,3.9827586206896552,4.0,4.000000000000042,0.0
2451,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.32255470247728,624.1236746735203,3.823529411764706,4.0,4.000000000000042,0.0
2452,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.51083675295432,616.1165829861566,3.914285714285714,4.0,4.000000000000042,0.0
2453,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,208.2411640297681,1162.1988154556022,4.0,4.0,4.000000000000042,0.0
2454,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.98307414516825,671.243103834821,3.888888888888889,4.0,4.000000000000042,0.0
2455,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,185.67376816552124,900.1257080406434,3.9763313609467454,4.0,4.000000000000042,0.0
2456,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.41490722432329,218.9148066405362,3.883720930232558,4.0,4.000000000000042,0.0
2457,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.82891778390143,1035.5006567221858,3.9298245614035086,4.0,4.000000000000042,0.0
2458,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,220.47376146128013,1034.3175737073016,4.0058823529411764,4.0,4.000000000000042,0.0
2459,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.86240848084864,236.8007439633041,3.914285714285714,4.0,4.000000000000042,0.0
2460,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.70171075922124,676.2419271716072,3.9775280898876404,4.0,4.000000000000042,0.0
2461,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.38341601757766,616.9731477546794,3.9719101123595504,4.0,4.000000000000042,0.0
2462,200,36,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.22020297045049,628.7063417508881,4.024390243902439,4.0,4.000000000000042,0.0
2463,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,252.3778832014815,1203.1980327817191,4.0,4.0,4.000000000000042,0.0
2464,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.42292048711084,689.5806835738906,4.0,4.0,4.000000000000042,0.0
2465,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,247.33086950860982,1160.2897037290168,3.9337016574585637,4.0,4.000000000000042,0.0
2466,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.36338286686345,851.9047251820809,4.0,4.0,4.000000000000042,0.0
2467,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.04371148106512,619.863890377593,3.884393063583815,4.0,4.000000000000042,0.0
2468,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,301.5478143154465,1319.8597382234775,3.9190751445086707,4.0,4.000000000000042,0.0
2469,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,303.9506086292492,2717.9486955319794,3.988235294117647,4.0,4.000000000000042,0.0
2470,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,73.31999535801958,236.02110875292882,3.9710982658959537,4.0,4.000000000000042,0.0
2471,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,235.44948548525247,1200.319928400103,4.011695906432749,4.0,4.000000000000042,0.0
2472,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,234.7199615024442,1051.0763991895026,3.8914285714285715,4.0,4.000000000000042,0.0
2473,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.11235020722334,237.00571700122478,3.965909090909091,4.0,4.000000000000042,0.0
2474,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.0418770674749,620.4831401022045,3.8983050847457625,4.0,4.000000000000042,0.0
2475,200,37,(-(x))*((-(x))-(tan(x))),4.000000000000042,59.115501304354666,223.15904015153922,3.9263803680981595,4.0,4.000000000000042,0.0
2476,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.9314214207948,234.5665385962282,3.8735632183908044,4.0,4.000000000000042,0.0
2477,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,89.61833326674697,608.2067533920023,3.959537572254335,4.0,4.000000000000042,0.0
2478,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.20613905706807,247.39818903242414,3.9884393063583814,4.0,4.000000000000042,0.0
2479,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.76335413993715,857.8488251939862,3.994285714285714,4.0,4.000000000000042,0.0
2480,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.27843812178335,857.8759633084311,3.9664804469273744,4.0,4.000000000000042,0.0
2481,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.97418893473204,855.4578043466087,3.8908045977011496,4.0,4.000000000000042,0.0
2482,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.48572447967136,631.2279068883902,3.936046511627907,4.0,4.000000000000042,0.0
2483,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.50911782691387,1066.4833319768336,3.970059880239521,4.0,4.000000000000042,0.0
2484,200,37,(-(x))*((-(x))-(tan(x))),4.000000000000042,226.15258934602187,1096.9528864858096,4.061349693251533,4.0,4.000000000000042,0.0
2485,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.97338270026233,870.4547294511713,3.9022988505747125,4.0,4.000000000000042,0.0
2486,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.13168508507377,205.13550520676273,3.9529411764705884,4.0,4.000000000000042,0.0
2487,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.21937866101749,616.3739376868532,3.883720930232558,4.0,4.000000000000042,0.0
2488,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,178.24354439287833,866.7257045226805,3.925287356321839,4.0,4.000000000000042,0.0
2489,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,74.74108536578504,258.7666323755712,3.9415204678362574,4.0,4.000000000000042,0.0
2490,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.26402096657249,384.44667300716424,4.011428571428572,4.0,4.000000000000042,0.0
2491,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.1588678364984,253.78284367315183,3.971264367816092,4.0,4.000000000000042,0.0
2492,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,229.07406985402108,1333.935671157032,3.988235294117647,4.0,4.000000000000042,0.0
2493,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.7538960931252,665.5926012084487,3.929411764705882,4.0,4.000000000000042,0.0
2494,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,72.29533827142531,264.26668643070565,3.9421965317919074,4.0,4.000000000000042,0.0
2495,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.26051943262496,853.4118518674251,4.132183908045977,4.0,4.000000000000042,0.0
2496,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.2248074864911,172.73939904694552,3.9022988505747125,4.0,4.000000000000042,0.0
2497,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.62280168529401,644.5988858762734,3.9431818181818183,4.0,4.000000000000042,0.0
2498,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.206236683317,239.5013258480769,4.0,4.0,4.000000000000042,0.0
2499,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.2273004659038,653.73859818053,4.0,4.0,4.000000000000042,0.0
2500,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.0893760738559,674.1856839006763,3.9649122807017543,4.0,4.000000000000042,0.0
2501,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,87.46379311354401,265.3499590327142,3.9649122807017543,4.0,4.000000000000042,0.0
2502,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,224.4044254693858,957.2184143744885,4.005780346820809,4.0,4.000000000000042,0.0
2503,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.13187946663268,855.6426424553669,3.942857142857143,4.0,4.000000000000042,0.0
2504,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,208.5274702686715,1069.77091904874,4.059523809523809,4.0,4.000000000000042,0.0
2505,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.56310599899136,639.1086597894741,3.9371428571428573,4.0,4.000000000000042,0.0
2506,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.85378382880899,251.99852287758276,3.8685714285714288,4.0,4.000000000000042,0.0
2507,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.7532152396137,875.2443998765564,3.8947368421052633,4.0,4.000000000000042,0.0
2508,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.970759987418,664.023149039464,3.960227272727273,4.0,4.000000000000042,0.0
2509,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,49.70258917433947,142.82339681541052,3.905325443786982,4.0,4.000000000000042,0.0
2510,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.59577219767272,312.22514215524933,3.861878453038674,4.0,4.000000000000042,0.0
2511,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.50510523789964,719.4058462629545,4.045714285714285,4.0,4.000000000000042,0.0
2512,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.65678868845924,584.1332311573423,3.8285714285714287,4.0,4.000000000000042,0.0
2513,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.3854576769738,885.0468658025779,3.9828571428571427,4.0,4.000000000000042,0.0
2514,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,316.3031201871447,1334.8355337118,4.005813953488372,4.0,4.000000000000042,0.0
2515,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.48233495299908,908.1266991520241,4.034682080924855,4.0,4.000000000000042,0.0
2516,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.29819929278105,876.9055415729923,3.963636363636364,4.0,4.000000000000042,0.0
2517,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,61.73376294809248,262.01998516428495,4.035294117647059,4.0,4.000000000000042,0.0
2518,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,62.27313830764871,169.35585778064538,3.888235294117647,4.0,4.000000000000042,0.0
2519,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,204.63509967352798,1039.7104794676543,3.9005847953216373,4.0,4.000000000000042,0.0
2520,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.11913664187438,651.2111407628381,3.9190751445086707,4.0,4.000000000000042,0.0
2521,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,272.7465450702594,1210.1491311419272,3.9322033898305087,4.0,4.000000000000042,0.0
2522,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.23721527942561,308.8449482995778,3.938888888888889,4.0,4.000000000000042,0.0
2523,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,225.15105752382635,1070.657658017869,4.0058823529411764,4.0,4.000000000000042,0.0
2524,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.63098587269923,670.7710071780562,3.9707602339181287,4.0,4.000000000000042,0.0
2525,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,245.84197242745,1136.767649145509,4.035294117647059,4.0,4.000000000000042,0.0
2526,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.95930502981766,299.80362277133645,3.9248554913294798,4.0,4.000000000000042,0.0
2527,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.10790381467697,641.8790847629762,3.911764705882353,4.0,4.000000000000042,0.0
2528,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.61530885130307,659.4423246786102,3.8430232558139537,4.0,4.000000000000042,0.0
2529,200,16,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.70023491132628,259.66599623701774,3.875,4.0,4.000000000000042,0.0
2530,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.9796945309483,1024.190495205162,3.9611111111111112,4.0,4.000000000000042,0.0
2531,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.3615094331201,870.2849705658921,3.9485714285714284,4.0,4.000000000000042,0.0
2532,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.94573284614336,875.5832927161041,3.9545454545454546,4.0,4.000000000000042,0.0
2533,200,36,(-(x))*((-(x))-(tan(x))),4.000000000000042,65.20030275022398,175.82161137283026,3.975609756097561,4.0,4.000000000000042,0.0
2534,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.01485616881413,1034.6923359097607,3.9069767441860463,4.0,4.000000000000042,0.0
