generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2474,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,64.1098018716697,170.3343666581582,3.8620689655172415,4.0,4.0,0.0
2475,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,125.42652836747868,537.7894276106869,3.9213483146067416,4.0,4.0,0.0
2476,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,126.49687989964906,541.4016885801512,4.0,4.0,4.0,0.0
2477,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,144.93742628666627,700.4581374706057,4.023668639053255,4.0,4.0,0.0
2478,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,131.152874477086,668.6249033913258,4.074712643678161,4.0,4.0,0.0
2479,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,84.04752767290724,266.61884231998584,3.9411764705882355,4.0,4.0,0.0
2480,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,101.87293434756145,526.6289399299436,3.9467455621301775,4.0,4.0,0.0
2481,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,105.45319880876191,491.3897952278022,3.947976878612717,4.0,4.0,0.0
2482,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,99.28633095731706,282.98959036799926,3.9441340782122905,4.0,4.0,0.0
2483,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,70.19476698058808,216.12355347680355,3.9651162790697674,4.0,4.0,0.0
2484,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,141.97261374425355,660.7037033653473,3.9578313253012047,4.0,4.0,0.0
2485,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,136.66859926051723,622.7713781096212,3.878612716763006,4.0,4.0,0.0
2486,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,83.82967134050638,260.7568714236736,3.966292134831461,4.0,4.0,0.0
2487,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,70.58292032287555,216.61080385142665,3.88953488372093,4.0,4.0,0.0
2488,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,78.06696250406551,229.09641911523116,4.028901734104046,4.0,4.0,0.0
2489,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,130.26000639692555,569.3679001194708,4.011695906432749,4.0,4.0,0.0
2490,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,126.58292765351656,786.8328561494283,3.902857142857143,4.0,4.0,0.0
2491,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,148.47042467360467,998.4469467102857,3.9825581395348837,4.0,4.0,0.0
2492,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,113.2433298193206,519.9647065559877,3.8920454545454546,4.0,4.0,0.0
2493,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,146.2703463849409,555.2540750173328,3.9152542372881354,4.0,4.0,0.0
2494,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,124.0170125990028,519.3831147694987,3.9714285714285715,4.0,4.0,0.0
2495,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,61.94858707373288,174.71028274324902,3.9515151515151516,4.0,4.0,0.0
2496,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,119.45559957515626,534.5359132181152,3.9709302325581395,4.0,4.0,0.0
2497,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,88.13559633695878,227.24807841743092,3.960674157303371,4.0,4.0,0.0
2498,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,122.28130339109278,552.7612119663806,4.017964071856287,4.0,4.0,0.0
2499,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,136.1460798682318,684.004552007635,4.017441860465116,4.0,4.0,0.0
2500,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,138.38311426455232,563.4618926790203,3.959537572254335,4.0,4.0,0.0
2501,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,131.6882377747357,530.441514013214,4.034090909090909,4.0,4.0,0.0
2502,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.81301242826846,221.42523809078602,3.9710982658959537,4.0,4.0,0.0
2503,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,101.39972137135587,419.19231931839835,3.9491525423728815,4.0,4.0,0.0
2504,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,64.44882663921163,171.72889776331078,3.8735632183908044,4.0,4.0,0.0
2505,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,97.66338990816568,438.59062747176245,3.9011627906976742,4.0,4.0,0.0
2506,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,144.36254242701952,634.5948422581325,3.875,4.0,4.0,0.0
2507,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,69.58919684553256,245.9251173447763,3.9,4.0,4.0,0.0
2508,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,51.96802500709038,202.7356136460674,4.017647058823529,4.0,4.0,0.0
2509,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,117.71557233847815,701.841819859463,4.011904761904762,4.0,4.0,0.0
2510,200,37,((x)*(x))-((-(x))*(tan(x))),4.0,91.05244086107093,503.06412526057267,3.9877300613496933,4.0,4.0,0.0
2511,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.35217204564711,495.69759155883696,3.8497109826589595,4.0,4.0,0.0
2512,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,171.1831941650314,796.8308376719692,3.9364161849710984,4.0,4.0,0.0
2513,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,140.88389983726282,599.010462498796,4.035087719298246,4.0,4.0,0.0
2514,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,240.58167166318555,956.1368779887239,3.9709302325581395,4.0,4.0,0.0
2515,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,150.72958718237936,678.5667857839572,3.853932584269663,4.0,4.0,0.0
2516,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,64.56528585082121,217.3091583523979,3.9415204678362574,4.0,4.0,0.0
2517,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,70.33931297218136,220.69796597430536,3.9069767441860463,4.0,4.0,0.0
2518,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,71.28270487701646,223.03464686724234,3.865497076023392,4.0,4.0,0.0
2519,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,73.22607446491133,226.45051549811234,3.933734939759036,4.0,4.0,0.0
2520,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,63.29115464358791,240.54360015209153,3.9585798816568047,4.0,4.0,0.0
2521,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,107.76979961630089,523.6683887518147,3.947674418604651,4.0,4.0,0.0
2522,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,65.87640093566054,180.66038626786394,3.9941176470588236,4.0,4.0,0.0
2523,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,127.73832679203905,628.7506247751562,3.9653179190751446,4.0,4.0,0.0
2524,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.50208736404939,247.59519158014555,3.914285714285714,4.0,4.0,0.0
2525,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,127.17513121525651,547.6076942534789,4.067796610169491,4.0,4.0,0.0
2526,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,59.34786068966775,157.75945719339236,3.8813559322033897,4.0,4.0,0.0
2527,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,150.82757723640174,689.8101359811297,3.9707602339181287,4.0,4.0,0.0
2528,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,56.358495773388825,161.51430961296435,3.8457142857142856,4.0,4.0,0.0
2529,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,68.82586634872717,180.73853413249319,3.8926553672316384,4.0,4.0,0.0
2530,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,75.05814444272104,221.13850837507837,3.867816091954023,4.0,4.0,0.0
2531,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,79.52230379582238,278.3973451635374,4.0,4.0,4.0,0.0
2532,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,162.89326229757734,572.6496421408259,4.011049723756906,4.0,4.0,0.0
2533,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,113.67047682825222,510.95637831277446,3.9714285714285715,4.0,4.0,0.0
2534,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,84.4280610345496,257.94677314964815,3.8875739644970415,4.0,4.0,0.0
2535,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,87.7039731023358,413.09124281000885,3.878612716763006,4.0,4.0,0.0
2536,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,71.7182513834887,220.92779280486914,3.942857142857143,4.0,4.0,0.0
2537,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,135.8451761525818,542.5574734445031,3.937853107344633,4.0,4.0,0.0
2538,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,88.24545577962668,246.5258617806025,3.994285714285714,4.0,4.0,0.0
2539,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,50.44601241666185,143.12610157763683,3.8493975903614457,4.0,4.0,0.0
2540,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,129.72717662398787,633.1308846414569,3.9770114942528734,4.0,4.0,0.0
2541,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,115.2234364626451,506.5374314542271,3.9827586206896552,4.0,4.0,0.0
2542,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,110.47597812259227,333.27414232939344,4.023391812865497,4.0,4.0,0.0
2543,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,86.53799737170559,265.63479876980693,3.8764044943820224,4.0,4.0,0.0
2544,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,87.77221483382758,232.23576634051483,3.842696629213483,4.0,4.0,0.0
2545,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,114.21729699987775,511.25940762812525,3.976878612716763,4.0,4.0,0.0
2546,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,64.41908862946254,226.32610102730771,3.9364161849710984,4.0,4.0,0.0
2547,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,116.19672038387922,504.43526165244856,3.9488636363636362,4.0,4.0,0.0
2548,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,136.63590502385563,510.64839182876284,3.9885057471264367,4.0,4.0,0.0
2549,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,81.62610393700315,233.96580069718715,3.976470588235294,4.0,4.0,0.0
2550,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,86.33520713856265,224.1708545195658,4.005649717514125,4.0,4.0,0.0
2551,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,116.27258725006345,508.15645256680375,3.982456140350877,4.0,4.0,0.0
2552,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,76.15181157636025,226.8972925531538,3.964497041420118,4.0,4.0,0.0
2553,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,193.80323724106424,820.8056608939211,3.9421965317919074,4.0,4.0,0.0
2554,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,95.60033649742005,486.285892339528,3.9826589595375723,4.0,4.0,0.0
2555,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,70.3439424517294,241.13937022229544,3.93491124260355,4.0,4.0,0.0
2556,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,67.08631184799198,194.57711185542433,3.976878612716763,4.0,4.0,0.0
2557,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,110.88700483377269,336.98267444907276,3.940119760479042,4.0,4.0,0.0
2558,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,92.06076118422682,241.03898436084535,3.8457142857142856,4.0,4.0,0.0
2559,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,85.28249734991985,206.12104768033288,3.808988764044944,4.0,4.0,0.0
2560,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,92.0028209121502,417.0623318117111,3.9649122807017543,4.0,4.0,0.0
2561,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,94.3579710678733,507.74848101027374,4.070588235294117,4.0,4.0,0.0
2562,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,58.441423261361784,205.04888339872258,3.940828402366864,4.0,4.0,0.0
2563,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,87.98559196211234,486.49964758411676,3.976470588235294,4.0,4.0,0.0
2564,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,95.76292090520468,319.7681728909674,3.9710982658959537,4.0,4.0,0.0
2565,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,100.16304651842931,340.6105697233807,3.977401129943503,4.0,4.0,0.0
2566,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,78.60833996825666,224.37068070898357,3.778409090909091,4.0,4.0,0.0
2567,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,70.18342228676129,190.02805527473973,3.8971428571428572,4.0,4.0,0.0
2568,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,62.91267246240908,210.29341338877225,3.9146341463414633,4.0,4.0,0.0
2569,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,87.2980686742674,255.1238931825688,3.863095238095238,4.0,4.0,0.0
2570,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,102.72470709534971,287.60802222442317,4.033519553072626,4.0,4.0,0.0
2571,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,142.25815807540724,686.6635190998256,3.9364161849710984,4.0,4.0,0.0
2572,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,127.13506693725581,610.6697328688158,3.9548022598870056,4.0,4.0,0.0
2573,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,72.67952735398512,258.18091535850834,3.9171597633136095,4.0,4.0,0.0
2574,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,93.1885035625963,237.17452307883752,3.840659340659341,4.0,4.0,0.0
2575,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,101.60169803166691,492.3517105965035,3.9195402298850577,4.0,4.0,0.0
2576,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,117.01242585496173,503.91107726152427,4.00561797752809,4.0,4.0,0.0
2577,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,90.87128974011831,282.70848485848677,3.960674157303371,4.0,4.0,0.0
2578,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,88.75805143495803,244.89486951662417,3.9322033898305087,4.0,4.0,0.0
2579,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,154.56737602701094,698.4578858962246,4.075581395348837,4.0,4.0,0.0
2580,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,88.0737903734192,235.7175559913957,3.8914285714285715,4.0,4.0,0.0
2581,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,105.73475755321986,531.8296404694863,3.9244186046511627,4.0,4.0,0.0
2582,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,96.52580205095614,292.59395423899554,3.88953488372093,4.0,4.0,0.0
2583,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,88.4640653911302,276.5953516453451,3.9583333333333335,4.0,4.0,0.0
2584,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,131.7204416665349,633.5690950756845,4.011695906432749,4.0,4.0,0.0
2585,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,104.96221991691901,519.9016602017679,4.051724137931035,4.0,4.0,0.0
2586,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,98.10970590584527,496.28630244161167,3.907514450867052,4.0,4.0,0.0
2587,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,148.7361745750852,568.277551291994,3.9482758620689653,4.0,4.0,0.0
2588,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,76.37510842542042,204.2788651202835,4.087209302325581,4.0,4.0,0.0
2589,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,100.43041748683483,311.09770424396294,3.9887640449438204,4.0,4.0,0.0
2590,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,98.9734050049821,293.89185662760895,4.028735632183908,4.0,4.0,0.0
2591,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,96.64287504858422,270.2771187752317,3.9273743016759775,4.0,4.0,0.0
2592,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,105.91706848684339,489.4785634077168,3.9657142857142857,4.0,4.0,0.0
2593,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,98.61304793878217,260.66017063134694,3.9829545454545454,4.0,4.0,0.0
2594,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,125.3757402387619,624.8873446622976,3.9318181818181817,4.0,4.0,0.0
2595,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,68.86580543624878,208.78816939275762,4.017647058823529,4.0,4.0,0.0
2596,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,128.83892881168737,555.7876812957031,3.878612716763006,4.0,4.0,0.0
2597,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,92.61543252769685,301.748722213865,3.853801169590643,4.0,4.0,0.0
2598,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,156.61518553886071,940.0034899459786,3.929411764705882,4.0,4.0,0.0
2599,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,192.58578772868663,801.0540232451787,4.005780346820809,4.0,4.0,0.0
2600,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,99.89697156893943,513.2344172374106,3.959537572254335,4.0,4.0,0.0
2601,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,145.82402253847502,567.595504468294,4.023529411764706,4.0,4.0,0.0
2602,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,69.1363449602434,238.32978435925293,3.8941176470588235,4.0,4.0,0.0
2603,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,55.751532657721484,211.0520205037585,3.907514450867052,4.0,4.0,0.0
2604,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,85.42367951215046,229.34502906913463,3.9508196721311477,4.0,4.0,0.0
2605,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,172.06169851951626,711.7060111138325,4.063953488372093,4.0,4.0,0.0
2606,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,161.61450404345908,821.2954408958501,3.909090909090909,4.0,4.0,0.0
2607,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,121.26027299228627,457.5322857032242,3.9709302325581395,4.0,4.0,0.0
2608,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,110.75102881422814,521.9656261521468,3.994186046511628,4.0,4.0,0.0
2609,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,56.58881577596605,178.59637463068728,3.9310344827586206,4.0,4.0,0.0
2610,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,101.32627086933026,484.0751700618378,3.8666666666666667,4.0,4.0,0.0
2611,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,160.02690331852048,671.8069439436097,3.912280701754386,4.0,4.0,0.0
2612,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,70.7797207868594,271.3139146446251,3.9526627218934913,4.0,4.0,0.0
2613,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,76.64519778223796,261.70375963426727,3.925287356321839,4.0,4.0,0.0
2614,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,98.78677146010119,515.6326029217115,3.940119760479042,4.0,4.0,0.0
2615,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,197.82064010085787,830.1517940703345,4.017341040462428,4.0,4.0,0.0
2616,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,75.56064831158939,205.5613222353346,3.8735632183908044,4.0,4.0,0.0
2617,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,109.93815282087118,312.99465424131176,3.8333333333333335,4.0,4.0,0.0
2618,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,80.85333238445621,230.9838466680223,3.8313953488372094,4.0,4.0,0.0
2619,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,111.07484658562147,508.0451651293255,3.88953488372093,4.0,4.0,0.0
2620,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,126.83430335618483,566.8366458929303,3.947674418604651,4.0,4.0,0.0
2621,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,60.41135929887464,206.03639753546355,3.994186046511628,4.0,4.0,0.0
2622,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,109.36286675064393,370.8261954518526,3.9649122807017543,4.0,4.0,0.0
2623,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,112.12286731727063,491.6616402966766,3.9085714285714284,4.0,4.0,0.0
2624,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,83.10663222204373,261.99183213378143,3.9709302325581395,4.0,4.0,0.0
2625,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,109.07124386167933,446.634147984858,3.8579545454545454,4.0,4.0,0.0
2626,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,122.9172756763838,517.0131764518295,3.8941176470588235,4.0,4.0,0.0
2627,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,205.22462357582134,867.6374293913464,4.011695906432749,4.0,4.0,0.0
2628,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,104.24332307978271,504.90542337771063,4.017241379310345,4.0,4.0,0.0
2629,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,869.7935445584336,9519.351378678915,3.8587570621468927,4.0,4.0,0.0
2630,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,54.10888285744922,158.6214076470941,3.9298245614035086,4.0,4.0,0.0
2631,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,97.71515609895471,410.68627608200194,3.977777777777778,4.0,4.0,0.0
2632,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,83.00631118036067,275.70193511287323,4.011834319526627,4.0,4.0,0.0
2633,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,111.77231819812707,320.22813163115086,4.011560693641618,4.0,4.0,0.0
2634,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.14708317034581,182.01142735150026,4.0,4.0,4.0,0.0
2635,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,106.79386055780184,508.39065661071805,4.04093567251462,4.0,4.0,0.0
2636,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,98.96884269530882,454.0591803871097,3.9190751445086707,4.0,4.0,0.0
2637,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,124.68866403179996,523.9594411725595,3.977401129943503,4.0,4.0,0.0
2638,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,103.12488126187492,495.1164519106036,4.023255813953488,4.0,4.0,0.0
2639,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,62.49599226006438,210.9260068922292,4.0,4.0,4.0,0.0
2640,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,78.69769355440614,238.4646203663413,3.9647058823529413,4.0,4.0,0.0
2641,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,100.65291777719904,505.6339803226233,3.9823529411764707,4.0,4.0,0.0
2642,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,89.26511512845487,482.3179318367187,3.9653179190751446,4.0,4.0,0.0
2643,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,89.87572601805401,442.5331658933544,3.988095238095238,4.0,4.0,0.0
2644,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,109.25141661255633,513.1302907459709,4.0,4.0,4.0,0.0
2645,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,113.21825236699586,507.00268779236484,4.023668639053255,4.0,4.0,0.0
2646,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,93.37333162874923,272.3026013896402,4.017241379310345,4.0,4.0,0.0
2647,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.73276135399463,262.9558260076644,3.907514450867052,4.0,4.0,0.0
2648,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,135.16003266926387,667.3980030001904,4.005813953488372,4.0,4.0,0.0
2649,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,112.29273167066927,321.0539678926983,3.9548022598870056,4.0,4.0,0.0
2650,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,109.5254378572706,516.7980068439857,3.9705882352941178,4.0,4.0,0.0
2651,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,142.9440417124604,634.2745541943842,3.861271676300578,4.0,4.0,0.0
2652,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,131.43855591046105,605.363935914399,3.904494382022472,4.0,4.0,0.0
2653,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,89.9653235592121,206.9930100819526,4.03932584269663,4.0,4.0,0.0
2654,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,95.92595951260482,261.8350737474812,3.983240223463687,4.0,4.0,0.0
2655,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,89.63942741352166,262.680241473489,3.875,4.0,4.0,0.0
2656,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.17205486900882,187.69380468362849,3.9364161849710984,4.0,4.0,0.0
2657,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,129.0908271862426,533.7628102494542,3.9364161849710984,4.0,4.0,0.0
2658,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,175.14223096836523,1343.1624921733144,3.8914285714285715,4.0,4.0,0.0
2659,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,124.14721521504823,530.0845298527254,3.9604519774011298,4.0,4.0,0.0
2660,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,72.17804849616316,214.80938770139954,3.8707865168539324,4.0,4.0,0.0
2661,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,61.85156208498862,179.11135793003464,3.895348837209302,4.0,4.0,0.0
2662,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,58.62845780917435,218.6417251203817,4.0520231213872835,4.0,4.0,0.0
2663,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,153.85005746458873,813.6907830272205,3.9881656804733727,4.0,4.0,0.0
2664,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,120.19922637952928,659.5069020844805,3.942528735632184,4.0,4.0,0.0
2665,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,110.01173288585301,522.8932767347992,3.9421965317919074,4.0,4.0,0.0
2666,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,69.41276318064416,215.43114258367413,3.9767441860465116,4.0,4.0,0.0
2667,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,139.2916154752411,565.1539507697455,3.9883040935672516,4.0,4.0,0.0
2668,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,130.11052199515,473.50180527580994,3.9647058823529413,4.0,4.0,0.0
2669,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,76.08130732713823,240.67421482214215,3.9352941176470586,4.0,4.0,0.0
2670,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,99.18968846407209,419.59761530858816,3.9889502762430937,4.0,4.0,0.0
2671,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,98.26407801193139,501.62956174116573,3.893491124260355,4.0,4.0,0.0
2672,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,156.2886040863823,801.4739576923155,3.954022988505747,4.0,4.0,0.0
2673,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,86.41614481808062,486.63656059624054,4.005952380952381,4.0,4.0,0.0
