generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2202,200,29,((x)*(x))+((tan(x))*(x)),4.0,84.34310721033059,296.2356347172268,3.9766081871345027,4.0,4.0,0.0
2203,200,27,((x)*(x))+((tan(x))*(x)),4.0,72.00540892910975,258.3744643226186,3.9421965317919074,4.0,4.0,0.0
2204,200,30,((x)*(x))+((tan(x))*(x)),4.0,119.6805571417289,545.9891255777362,4.023529411764706,4.0,4.0,0.0
2205,200,30,((x)*(x))+((tan(x))*(x)),4.0,87.43088038429964,431.8360813874255,3.9176470588235293,4.0,4.0,0.0
2206,200,30,((x)*(x))+((tan(x))*(x)),4.0,105.2304612037088,341.74570124289977,4.035294117647059,4.0,4.0,0.0
2207,200,31,((x)*(x))+((tan(x))*(x)),4.0,79.50469591174912,259.91601833525044,4.023668639053255,4.0,4.0,0.0
2208,200,24,((x)*(x))+((tan(x))*(x)),4.0,173.09042778620108,1337.767287559571,3.9318181818181817,4.0,4.0,0.0
2209,200,18,((x)*(x))+((tan(x))*(x)),4.0,149.559936630386,699.6844209868486,3.934065934065934,4.0,4.0,0.0
2210,200,26,((x)*(x))+((tan(x))*(x)),4.0,86.53582158095392,481.20952117812107,3.9195402298850577,4.0,4.0,0.0
2211,200,25,((x)*(x))+((tan(x))*(x)),4.0,97.85138058866976,306.6294071907005,4.011428571428572,4.0,4.0,0.0
2212,200,28,((x)*(x))+((tan(x))*(x)),4.0,64.43791676241659,219.50509327754463,3.866279069767442,4.0,4.0,0.0
2213,200,23,((x)*(x))+((tan(x))*(x)),4.0,66.79013562043231,184.91174939913404,3.8700564971751414,4.0,4.0,0.0
2214,200,29,((x)*(x))+((tan(x))*(x)),4.0,129.64643792485762,666.0464962662938,3.953216374269006,4.0,4.0,0.0
2215,200,28,((x)*(x))+((tan(x))*(x)),4.0,122.83318522061958,662.5438529505687,3.877906976744186,4.0,4.0,0.0
2216,200,31,((x)*(x))+((tan(x))*(x)),4.0,85.75245666954696,272.05021561115797,3.9526627218934913,4.0,4.0,0.0
2217,200,29,((x)*(x))+((tan(x))*(x)),4.0,140.06897842553326,678.9714914454399,4.0701754385964914,4.0,4.0,0.0
2218,200,39,((x)*(x))+((tan(x))*(x)),4.0,98.60598534685168,521.1435654406447,3.9440993788819876,4.0,4.0,0.0
2219,200,27,((x)*(x))+((tan(x))*(x)),4.0,74.57673873395188,260.13938186325083,3.9826589595375723,4.0,4.0,0.0
2220,200,32,((x)*(x))+((tan(x))*(x)),4.0,124.8741943997153,575.2304914066184,4.041666666666667,4.0,4.0,0.0
2221,200,29,((x)*(x))+((tan(x))*(x)),4.0,84.2195197094084,289.8146708577563,3.9473684210526314,4.0,4.0,0.0
2222,200,20,((x)*(x))+((tan(x))*(x)),4.0,126.07659092247607,535.6646443982493,3.95,4.0,4.0,0.0
2223,200,20,((x)*(x))+((tan(x))*(x)),4.0,138.20573031381323,550.9960263669645,4.066666666666666,4.0,4.0,0.0
2224,200,29,((x)*(x))+((tan(x))*(x)),4.0,61.44688383166818,205.55243928744082,3.8421052631578947,4.0,4.0,0.0
2225,200,26,((x)*(x))+((tan(x))*(x)),4.0,128.07039246780957,666.1904613882788,3.8563218390804597,4.0,4.0,0.0
2226,200,32,((x)*(x))+((tan(x))*(x)),4.0,85.11150241811383,270.2019572117251,3.9345238095238093,4.0,4.0,0.0
2227,200,24,((x)*(x))+((tan(x))*(x)),4.0,79.64973087820184,258.82035080275926,3.897727272727273,4.0,4.0,0.0
2228,200,29,((x)*(x))+((tan(x))*(x)),4.0,74.94556850158934,237.06554616429497,3.888888888888889,4.0,4.0,0.0
2229,200,26,((x)*(x))+((tan(x))*(x)),4.0,117.05097202471957,520.5739855273656,3.8793103448275863,4.0,4.0,0.0
2230,200,26,((x)*(x))+((tan(x))*(x)),4.0,92.72104813501821,480.19526664815817,3.8505747126436782,4.0,4.0,0.0
2231,200,28,((x)*(x))+((tan(x))*(x)),4.0,103.86547363002327,509.77165896289296,3.947674418604651,4.0,4.0,0.0
2232,200,25,((x)*(x))+((tan(x))*(x)),4.0,110.56954283649571,536.8833904139348,3.96,4.0,4.0,0.0
2233,200,23,((x)*(x))+((tan(x))*(x)),4.0,146.2349055405392,686.9727239450981,3.9491525423728815,4.0,4.0,0.0
2234,200,28,((x)*(x))+((tan(x))*(x)),4.0,109.64632812147894,497.1952083666623,3.936046511627907,4.0,4.0,0.0
2235,200,25,((x)*(x))+((tan(x))*(x)),4.0,78.2374920213033,232.2019538382285,3.902857142857143,4.0,4.0,0.0
2236,200,25,((x)*(x))+((tan(x))*(x)),4.0,86.81936679693952,476.08929122261225,3.8685714285714288,4.0,4.0,0.0
2237,200,31,((x)*(x))+((tan(x))*(x)),4.0,95.77345812033901,498.8211714034134,3.9585798816568047,4.0,4.0,0.0
2238,200,26,((x)*(x))+((tan(x))*(x)),4.0,167.88901756383302,799.9536341119671,3.9942528735632186,4.0,4.0,0.0
2239,200,29,((x)*(x))+((tan(x))*(x)),4.0,106.67927958709993,513.8342142913078,4.011695906432749,4.0,4.0,0.0
2240,200,27,((x)*(x))+((tan(x))*(x)),4.0,82.17450913857863,485.95786236457883,3.9421965317919074,4.0,4.0,0.0
2241,200,22,((x)*(x))+((tan(x))*(x)),4.0,94.50101945066645,417.9027504974071,3.9831460674157304,4.0,4.0,0.0
2242,200,28,((x)*(x))+((tan(x))*(x)),4.0,122.39609527708151,547.4046781098409,3.953488372093023,4.0,4.0,0.0
2243,200,25,((x)*(x))+((tan(x))*(x)),4.0,143.9752697428369,664.6201168535212,3.954285714285714,4.0,4.0,0.0
2244,200,28,((x)*(x))+((tan(x))*(x)),4.0,114.06202229039242,418.0425617160561,4.034883720930233,4.0,4.0,0.0
2245,200,25,((x)*(x))+((tan(x))*(x)),4.0,79.52221995755201,243.2717150905424,3.9485714285714284,4.0,4.0,0.0
2246,200,28,((x)*(x))+((tan(x))*(x)),4.0,81.6822504265289,246.90685879098214,4.0,4.0,4.0,0.0
2247,200,25,((x)*(x))+((tan(x))*(x)),4.0,125.25828515211052,548.0471550979101,3.862857142857143,4.0,4.0,0.0
2248,200,26,((x)*(x))+((tan(x))*(x)),4.0,75.66685900824936,245.61646132235308,3.8793103448275863,4.0,4.0,0.0
2249,200,32,((x)*(x))+((tan(x))*(x)),4.0,91.75662973323418,320.02238786173115,4.0476190476190474,4.0,4.0,0.0
2250,200,22,((x)*(x))+((tan(x))*(x)),4.0,105.48341949195104,427.6055524333182,3.9269662921348316,4.0,4.0,0.0
2251,200,31,((x)*(x))+((tan(x))*(x)),4.0,146.8206857390812,696.4987639685191,4.0,4.0,4.0,0.0
2252,200,30,((x)*(x))+((tan(x))*(x)),4.0,64.52962131828116,179.34727039456604,4.070588235294117,4.0,4.0,0.0
2253,200,27,((x)*(x))+((tan(x))*(x)),4.0,91.25539723258608,481.73852415576465,3.9710982658959537,4.0,4.0,0.0
2254,200,27,((x)*(x))+((tan(x))*(x)),4.0,62.55321403839626,160.5629351474409,4.0520231213872835,4.0,4.0,0.0
2255,200,23,((x)*(x))+((tan(x))*(x)),4.0,107.82548842991102,485.89287301473786,3.903954802259887,4.0,4.0,0.0
2256,200,31,((x)*(x))+((tan(x))*(x)),4.0,115.80985821979783,563.3350881884217,3.9940828402366866,4.0,4.0,0.0
2257,200,25,((x)*(x))+((tan(x))*(x)),4.0,65.11253768142018,211.3023919499152,3.9714285714285715,4.0,4.0,0.0
2258,200,28,((x)*(x))+((tan(x))*(x)),4.0,126.15028826834104,608.0749490468601,3.9302325581395348,4.0,4.0,0.0
2259,200,30,((x)*(x))+((tan(x))*(x)),4.0,119.14623449403354,671.061614673518,3.9235294117647057,4.0,4.0,0.0
2260,200,27,((x)*(x))+((tan(x))*(x)),4.0,218.83039644788317,1026.5578069058636,4.040462427745664,4.0,4.0,0.0
2261,200,27,((x)*(x))+((tan(x))*(x)),4.0,108.68130541437601,505.71674642760166,3.878612716763006,4.0,4.0,0.0
2262,200,25,((x)*(x))+((tan(x))*(x)),4.0,185.66653099122183,811.8690496635205,3.9371428571428573,4.0,4.0,0.0
2263,200,26,((x)*(x))+((tan(x))*(x)),4.0,123.17404702195797,614.1608050721745,3.913793103448276,4.0,4.0,0.0
2264,200,26,((x)*(x))+((tan(x))*(x)),4.0,52.928298978633684,148.86686623721863,3.8505747126436782,4.0,4.0,0.0
2265,200,29,((x)*(x))+((tan(x))*(x)),4.0,66.7951451683514,213.23302071589393,3.888888888888889,4.0,4.0,0.0
2266,200,24,((x)*(x))+((tan(x))*(x)),4.0,118.24140952035172,504.7602516317653,3.897727272727273,4.0,4.0,0.0
2267,200,26,((x)*(x))+((tan(x))*(x)),4.0,134.8533838207161,678.5155820684317,3.9482758620689653,4.0,4.0,0.0
2268,200,25,((x)*(x))+((tan(x))*(x)),4.0,116.35201210876278,657.5532392927456,3.942857142857143,4.0,4.0,0.0
2269,200,25,((x)*(x))+((tan(x))*(x)),4.0,81.97060995314817,272.2906584766945,3.88,4.0,4.0,0.0
2270,200,26,((x)*(x))+((tan(x))*(x)),4.0,72.91467912485953,198.2438638778336,3.8735632183908044,4.0,4.0,0.0
2271,200,26,((x)*(x))+((tan(x))*(x)),4.0,101.7442151491377,493.1581049485292,3.9885057471264367,4.0,4.0,0.0
2272,200,26,((x)*(x))+((tan(x))*(x)),4.0,117.89006392656327,522.2849350413288,4.051724137931035,4.0,4.0,0.0
2273,200,28,((x)*(x))+((tan(x))*(x)),4.0,108.47085899669379,505.0318493760948,3.953488372093023,4.0,4.0,0.0
2274,200,35,((x)*(x))+((tan(x))*(x)),4.0,97.68839896063591,511.0961842935343,3.915151515151515,4.0,4.0,0.0
2275,200,22,((x)*(x))+((tan(x))*(x)),4.0,190.68726185463328,1649.8094329904711,3.9269662921348316,4.0,4.0,0.0
2276,200,22,((x)*(x))+((tan(x))*(x)),4.0,124.48377333531612,552.3892788249258,3.966292134831461,4.0,4.0,0.0
2277,200,23,((x)*(x))+((tan(x))*(x)),4.0,120.67904812300982,369.91516068839843,4.016949152542373,4.0,4.0,0.0
2278,200,20,((x)*(x))+((tan(x))*(x)),4.0,109.54333662380606,341.3955412443456,3.9611111111111112,4.0,4.0,0.0
2279,200,30,((x)*(x))+((tan(x))*(x)),4.0,86.08595853851193,302.96512474085506,3.9647058823529413,4.0,4.0,0.0
2280,200,27,((x)*(x))+((tan(x))*(x)),4.0,115.52333018399142,507.70256607897414,3.8959537572254335,4.0,4.0,0.0
2281,200,28,((x)*(x))+((tan(x))*(x)),4.0,149.9269880173725,707.4714334060839,4.0,4.0,4.0,0.0
2282,200,22,((x)*(x))+((tan(x))*(x)),4.0,149.97098535657224,676.127775133974,3.848314606741573,4.0,4.0,0.0
2283,200,23,((x)*(x))+((tan(x))*(x)),4.0,122.03175567913316,462.6865525437586,3.864406779661017,4.0,4.0,0.0
2284,200,26,((x)*(x))+((tan(x))*(x)),4.0,62.75804274432094,161.35652689394385,3.8735632183908044,4.0,4.0,0.0
2285,200,28,((x)*(x))+((tan(x))*(x)),4.0,54.75490051048347,161.7876206313846,3.9302325581395348,4.0,4.0,0.0
2286,200,28,((x)*(x))+((tan(x))*(x)),4.0,88.28867010923224,436.9566065470693,3.941860465116279,4.0,4.0,0.0
2287,200,27,((x)*(x))+((tan(x))*(x)),4.0,68.17268722767405,228.33161657537016,3.9421965317919074,4.0,4.0,0.0
2288,200,22,((x)*(x))+((tan(x))*(x)),4.0,78.29628934915011,257.38607964838604,3.9101123595505616,4.0,4.0,0.0
2289,200,24,((x)*(x))+((tan(x))*(x)),4.0,159.16173880641293,568.1610048281573,3.835227272727273,4.0,4.0,0.0
2290,200,28,((x)*(x))+((tan(x))*(x)),4.0,426.22667566487763,4276.183152506213,3.883720930232558,4.0,4.0,0.0
2291,200,23,((x)*(x))+((tan(x))*(x)),4.0,75.0357689225549,224.58525216844964,3.9152542372881354,4.0,4.0,0.0
2292,200,24,((x)*(x))+((tan(x))*(x)),4.0,113.22323900700052,503.0533595894144,3.8863636363636362,4.0,4.0,0.0
2293,200,29,((x)*(x))+((tan(x))*(x)),4.0,82.21059183113033,295.3234552014793,3.9239766081871346,4.0,4.0,0.0
2294,200,29,((x)*(x))+((tan(x))*(x)),4.0,103.19844229343406,506.508231146011,4.128654970760234,4.0,4.0,0.0
2295,200,23,((x)*(x))+((tan(x))*(x)),4.0,129.053531484971,526.7255110638683,3.8587570621468927,4.0,4.0,0.0
2296,200,26,((x)*(x))+((tan(x))*(x)),4.0,56.79944579613168,148.13939435827524,3.8275862068965516,4.0,4.0,0.0
2297,200,30,((x)*(x))+((tan(x))*(x)),4.0,44.68845305431145,129.62890084349254,3.8941176470588235,4.0,4.0,0.0
2298,200,29,((x)*(x))+((tan(x))*(x)),4.0,81.0699386665176,222.71953795707148,3.9298245614035086,4.0,4.0,0.0
2299,200,27,((x)*(x))+((tan(x))*(x)),4.0,79.89473505434455,372.14251071910434,3.907514450867052,4.0,4.0,0.0
2300,200,24,((x)*(x))+((tan(x))*(x)),4.0,109.22853623320204,518.7554850649127,4.017045454545454,4.0,4.0,0.0
2301,200,23,((x)*(x))+((tan(x))*(x)),4.0,102.91396203489536,479.73864865636256,3.8983050847457625,4.0,4.0,0.0
2302,200,22,((x)*(x))+((tan(x))*(x)),4.0,109.22585586259811,479.597630155497,3.8146067415730336,4.0,4.0,0.0
2303,200,25,((x)*(x))+((tan(x))*(x)),4.0,106.43542428198424,438.0257942804551,3.862857142857143,4.0,4.0,0.0
2304,200,29,((x)*(x))+((tan(x))*(x)),4.0,81.73864514006597,233.35841348272243,3.9473684210526314,4.0,4.0,0.0
2305,200,32,((x)*(x))+((tan(x))*(x)),4.0,87.19549156468186,281.1807031059704,3.994047619047619,4.0,4.0,0.0
2306,200,28,((x)*(x))+((tan(x))*(x)),4.0,118.09799691418388,514.7735587530242,3.8430232558139537,4.0,4.0,0.0
2307,200,28,((x)*(x))+((tan(x))*(x)),4.0,77.93450766905747,257.3557322969083,3.9186046511627906,4.0,4.0,0.0
2308,200,26,((x)*(x))+((tan(x))*(x)),4.0,82.472556060008,302.5294333846648,3.971264367816092,4.0,4.0,0.0
2309,200,19,((x)*(x))+((tan(x))*(x)),4.0,111.46682648875783,434.8882572939132,3.983425414364641,4.0,4.0,0.0
2310,200,26,((x)*(x))+((tan(x))*(x)),4.0,63.285744921118464,221.90671190543068,3.9195402298850577,4.0,4.0,0.0
2311,200,30,((x)*(x))+((tan(x))*(x)),4.0,114.88392472850315,511.9911486800924,3.988235294117647,4.0,4.0,0.0
2312,200,20,((x)*(x))+((tan(x))*(x)),4.0,90.57902710264415,264.43926414543347,3.8833333333333333,4.0,4.0,0.0
2313,200,28,((x)*(x))+((tan(x))*(x)),4.0,135.57703975531115,693.6651451435622,3.877906976744186,4.0,4.0,0.0
2314,200,29,((x)*(x))+((tan(x))*(x)),4.0,138.37102731065877,680.5907385782629,3.871345029239766,4.0,4.0,0.0
2315,200,28,((x)*(x))+((tan(x))*(x)),4.0,54.33227342144624,149.23622423440912,3.866279069767442,4.0,4.0,0.0
2316,200,24,((x)*(x))+((tan(x))*(x)),4.0,80.89722811243767,254.71326061397434,3.8920454545454546,4.0,4.0,0.0
2317,200,25,((x)*(x))+((tan(x))*(x)),4.0,129.70208129690462,515.2431001069795,3.88,4.0,4.0,0.0
2318,200,24,((x)*(x))+((tan(x))*(x)),4.0,183.36475095749765,812.4204827687062,3.977272727272727,4.0,4.0,0.0
2319,200,24,((x)*(x))+((tan(x))*(x)),4.0,117.87175413695377,521.6928049653717,3.9204545454545454,4.0,4.0,0.0
2320,200,25,((x)*(x))+((tan(x))*(x)),4.0,103.94702644559001,330.209481155701,3.862857142857143,4.0,4.0,0.0
2321,200,30,((x)*(x))+((tan(x))*(x)),4.0,55.6390508277603,184.79742334594076,3.976470588235294,4.0,4.0,0.0
2322,200,22,((x)*(x))+((tan(x))*(x)),4.0,114.72851723771592,331.499671380448,3.9213483146067416,4.0,4.0,0.0
2323,200,28,((x)*(x))+((tan(x))*(x)),4.0,62.52344180242502,206.77831005078104,3.9767441860465116,4.0,4.0,0.0
2324,200,27,((x)*(x))+((tan(x))*(x)),4.0,131.50018402240744,534.0839126644191,3.8901734104046244,4.0,4.0,0.0
2325,200,24,((x)*(x))+((tan(x))*(x)),4.0,85.29020801020158,247.61206047962074,3.875,4.0,4.0,0.0
2326,200,26,((x)*(x))+((tan(x))*(x)),4.0,88.99408197072805,252.2361940110064,3.896551724137931,4.0,4.0,0.0
2327,200,30,((x)*(x))+((tan(x))*(x)),4.0,87.07791264041624,491.5304193134448,3.9352941176470586,4.0,4.0,0.0
2328,200,31,((x)*(x))+((tan(x))*(x)),4.0,116.3862765478309,672.414076888076,4.0,4.0,4.0,0.0
2329,200,25,((x)*(x))+((tan(x))*(x)),4.0,74.66847973855803,209.20170366868462,3.9314285714285715,4.0,4.0,0.0
2330,200,26,((x)*(x))+((tan(x))*(x)),4.0,66.63590259073445,187.02115847680616,3.8620689655172415,4.0,4.0,0.0
2331,200,21,((x)*(x))+((tan(x))*(x)),4.0,121.85895449773292,459.7388909219259,3.88268156424581,4.0,4.0,0.0
2332,200,20,((x)*(x))+((tan(x))*(x)),4.0,115.46364447312959,302.7326273279665,3.8833333333333333,4.0,4.0,0.0
2333,200,20,((x)*(x))+((tan(x))*(x)),4.0,136.7245721162885,652.199997155152,3.933333333333333,4.0,4.0,0.0
2334,200,28,((x)*(x))+((tan(x))*(x)),4.0,71.21265406521253,231.5890727244384,4.011627906976744,4.0,4.0,0.0
2335,200,26,((x)*(x))+((tan(x))*(x)),4.0,115.9310113429385,470.65406659895524,3.896551724137931,4.0,4.0,0.0
2336,200,31,((x)*(x))+((tan(x))*(x)),4.0,135.88314524343343,699.1813772044118,4.053254437869822,4.0,4.0,0.0
2337,200,32,((x)*(x))+((tan(x))*(x)),4.0,106.65779857318817,528.534593569015,3.9642857142857144,4.0,4.0,0.0
2338,200,25,((x)*(x))+((tan(x))*(x)),4.0,55.072873247363574,148.58696620752542,3.857142857142857,4.0,4.0,0.0
2339,200,25,((x)*(x))+((tan(x))*(x)),4.0,51.56064372680943,138.85677729130018,3.9371428571428573,4.0,4.0,0.0
2340,200,28,((x)*(x))+((tan(x))*(x)),4.0,68.8718328896205,211.50318048137134,3.866279069767442,4.0,4.0,0.0
2341,200,27,((x)*(x))+((tan(x))*(x)),4.0,72.06687880341543,232.81464350722112,3.976878612716763,4.0,4.0,0.0
2342,200,22,((x)*(x))+((tan(x))*(x)),4.0,135.30760495118952,613.724771612978,3.949438202247191,4.0,4.0,0.0
2343,200,23,((x)*(x))+((tan(x))*(x)),4.0,90.5170089796205,270.7506469964211,3.9322033898305087,4.0,4.0,0.0
2344,200,29,((x)*(x))+((tan(x))*(x)),4.0,88.3717034676776,264.14353979012316,3.9941520467836256,4.0,4.0,0.0
2345,200,31,((x)*(x))+((tan(x))*(x)),4.0,75.98320302527563,273.22267355695567,3.9940828402366866,4.0,4.0,0.0
2346,200,27,((x)*(x))+((tan(x))*(x)),4.0,89.63415134040608,251.6287079790059,3.9190751445086707,4.0,4.0,0.0
2347,200,30,((x)*(x))+((tan(x))*(x)),4.0,81.2675658177129,480.0942639671245,3.9647058823529413,4.0,4.0,0.0
2348,200,30,((x)*(x))+((tan(x))*(x)),4.0,81.40321916370286,223.96798512020038,3.9411764705882355,4.0,4.0,0.0
2349,200,28,((x)*(x))+((tan(x))*(x)),4.0,107.55500996361565,504.1723402703423,4.040697674418604,4.0,4.0,0.0
2350,200,25,((x)*(x))+((tan(x))*(x)),4.0,77.88187606682176,263.05663572495104,3.9485714285714284,4.0,4.0,0.0
2351,200,24,((x)*(x))+((tan(x))*(x)),4.0,127.42761913769196,544.2161591272027,3.971590909090909,4.0,4.0,0.0
2352,200,27,((x)*(x))+((tan(x))*(x)),4.0,80.73285157835497,235.70434744842544,3.947976878612717,4.0,4.0,0.0
2353,200,27,((x)*(x))+((tan(x))*(x)),4.0,101.11215508302568,507.661345335392,3.8959537572254335,4.0,4.0,0.0
2354,200,21,((x)*(x))+((tan(x))*(x)),4.0,97.20618878185964,280.62344853762045,3.9553072625698324,4.0,4.0,0.0
2355,200,26,((x)*(x))+((tan(x))*(x)),4.0,112.50150987138596,529.9054629412715,3.9942528735632186,4.0,4.0,0.0
2356,200,30,((x)*(x))+((tan(x))*(x)),4.0,80.04589909614491,488.0501208381658,3.9529411764705884,4.0,4.0,0.0
2357,200,28,((x)*(x))+((tan(x))*(x)),4.0,90.24338765170161,276.2740357051271,3.88953488372093,4.0,4.0,0.0
2358,200,25,((x)*(x))+((tan(x))*(x)),4.0,70.09136762532106,222.56171384834045,3.8685714285714288,4.0,4.0,0.0
2359,200,28,((x)*(x))+((tan(x))*(x)),4.0,85.7394193968614,480.3879364882717,3.988372093023256,4.0,4.0,0.0
2360,200,21,((x)*(x))+((tan(x))*(x)),4.0,252.65696090010474,2436.2774342833554,3.9553072625698324,4.0,4.0,0.0
2361,200,27,((x)*(x))+((tan(x))*(x)),4.0,180.07820535713432,756.3162156094807,4.011560693641618,4.0,4.0,0.0
2362,200,30,((x)*(x))+((tan(x))*(x)),4.0,98.12034010028425,513.0401114703982,3.9647058823529413,4.0,4.0,0.0
2363,200,30,((x)*(x))+((tan(x))*(x)),4.0,81.00623244791495,276.6758576414101,3.9823529411764707,4.0,4.0,0.0
2364,200,26,((x)*(x))+((tan(x))*(x)),4.0,104.87052637488172,388.22493768589976,3.9770114942528734,4.0,4.0,0.0
2365,200,25,((x)*(x))+((tan(x))*(x)),4.0,87.26352484783358,262.0616807188129,4.011428571428572,4.0,4.0,0.0
2366,200,28,((x)*(x))+((tan(x))*(x)),4.0,128.05256746262114,666.6351808721383,3.9593023255813953,4.0,4.0,0.0
2367,200,25,((x)*(x))+((tan(x))*(x)),4.0,136.7305944317567,556.3460777009964,3.954285714285714,4.0,4.0,0.0
2368,200,37,((x)*(x))+((tan(x))*(x)),4.0,59.249961466290735,207.25875373439598,4.0,4.0,4.0,0.0
2369,200,33,((x)*(x))+((tan(x))*(x)),4.0,61.500235903837556,225.564622693264,3.940119760479042,4.0,4.0,0.0
2370,200,26,((x)*(x))+((tan(x))*(x)),4.0,99.41789318179738,317.53583622337186,3.9482758620689653,4.0,4.0,0.0
2371,200,22,((x)*(x))+((tan(x))*(x)),4.0,100.78471517319836,301.4195613199378,4.01123595505618,4.0,4.0,0.0
2372,200,32,((x)*(x))+((tan(x))*(x)),4.0,68.81245471399146,223.84362876041965,3.9107142857142856,4.0,4.0,0.0
2373,200,28,((x)*(x))+((tan(x))*(x)),4.0,77.17414203040052,280.9207875602386,4.0,4.0,4.0,0.0
2374,200,34,((x)*(x))+((tan(x))*(x)),4.0,54.01848515890175,164.90989668985168,3.9397590361445785,4.0,4.0,0.0
2375,200,23,((x)*(x))+((tan(x))*(x)),4.0,120.39290880184812,526.717659770454,3.903954802259887,4.0,4.0,0.0
2376,200,28,((x)*(x))+((tan(x))*(x)),4.0,90.1769440956868,331.96462829571806,3.9825581395348837,4.0,4.0,0.0
2377,200,27,((x)*(x))+((tan(x))*(x)),4.0,106.14149342045748,447.4701690517768,3.959537572254335,4.0,4.0,0.0
2378,200,30,((x)*(x))+((tan(x))*(x)),4.0,93.38880872037922,457.8705488988591,3.976470588235294,4.0,4.0,0.0
2379,200,24,((x)*(x))+((tan(x))*(x)),4.0,161.67538248330996,663.5864167057778,4.051136363636363,4.0,4.0,0.0
2380,200,31,((x)*(x))+((tan(x))*(x)),4.0,63.90730328794964,201.46526762362316,3.940828402366864,4.0,4.0,0.0
2381,200,23,((x)*(x))+((tan(x))*(x)),4.0,103.57524473136652,283.6493390433001,3.903954802259887,4.0,4.0,0.0
2382,200,23,((x)*(x))+((tan(x))*(x)),4.0,120.67510936965657,317.47009231097405,3.8813559322033897,4.0,4.0,0.0
2383,200,23,((x)*(x))+((tan(x))*(x)),4.0,88.97458529372761,286.9245510868229,3.92090395480226,4.0,4.0,0.0
2384,200,36,((x)*(x))+((tan(x))*(x)),4.0,86.75127148087745,509.395760010778,4.036585365853658,4.0,4.0,0.0
2385,200,25,((x)*(x))+((tan(x))*(x)),4.0,117.77917841664507,525.033325527514,3.9885714285714284,4.0,4.0,0.0
2386,200,28,((x)*(x))+((tan(x))*(x)),4.0,85.47627001808821,291.2403953494295,3.88953488372093,4.0,4.0,0.0
2387,200,30,((x)*(x))+((tan(x))*(x)),4.0,115.44686326662026,494.00352064753224,4.064705882352941,4.0,4.0,0.0
2388,200,24,((x)*(x))+((tan(x))*(x)),4.0,132.6778376043074,630.101295064862,4.0227272727272725,4.0,4.0,0.0
2389,200,22,((x)*(x))+((tan(x))*(x)),4.0,141.74950873319807,604.8182322806691,3.9887640449438204,4.0,4.0,0.0
2390,200,31,((x)*(x))+((tan(x))*(x)),4.0,70.7968490059001,222.71338487428156,3.893491124260355,4.0,4.0,0.0
2391,200,28,((x)*(x))+((tan(x))*(x)),4.0,164.0282206343372,769.0835970786433,3.947674418604651,4.0,4.0,0.0
2392,200,33,((x)*(x))+((tan(x))*(x)),4.0,82.09347942423763,492.7606519266384,3.946107784431138,4.0,4.0,0.0
2393,200,29,((x)*(x))+((tan(x))*(x)),4.0,511.4049727031672,5350.349608093396,3.9766081871345027,4.0,4.0,0.0
2394,200,26,((x)*(x))+((tan(x))*(x)),4.0,112.58218358245,503.25366741657666,4.0,4.0,4.0,0.0
2395,200,31,((x)*(x))+((tan(x))*(x)),4.0,81.20742446634351,268.15955241056037,3.9822485207100593,4.0,4.0,0.0
2396,200,26,((x)*(x))+((tan(x))*(x)),4.0,90.7219288556217,310.04895404903544,3.9482758620689653,4.0,4.0,0.0
2397,200,23,((x)*(x))+((tan(x))*(x)),4.0,80.195984635373,257.6684493202328,3.8587570621468927,4.0,4.0,0.0
2398,200,24,((x)*(x))+((tan(x))*(x)),4.0,84.55369969063095,255.21245035194002,3.9943181818181817,4.0,4.0,0.0
2399,200,24,((x)*(x))+((tan(x))*(x)),4.0,146.05161215619128,577.3217145968007,3.9943181818181817,4.0,4.0,0.0
2400,200,34,((x)*(x))+((tan(x))*(x)),4.0,114.9892595564126,622.642962777922,3.9096385542168677,4.0,4.0,0.0
2401,200,27,((x)*(x))+((tan(x))*(x)),4.0,143.0538171419365,682.7711512626531,3.9653179190751446,4.0,4.0,0.0
2402,200,34,((x)*(x))+((tan(x))*(x)),4.0,127.05274577141888,640.103085711048,3.8795180722891565,4.0,4.0,0.0
2403,200,24,((x)*(x))+((tan(x))*(x)),4.0,90.56301865901621,299.5688664165493,3.9886363636363638,4.0,4.0,0.0
2404,200,25,((x)*(x))+((tan(x))*(x)),4.0,81.6114375021408,199.42403569913392,3.857142857142857,4.0,4.0,0.0
2405,200,32,((x)*(x))+((tan(x))*(x)),4.0,55.771552321352516,202.670255850512,3.9523809523809526,4.0,4.0,0.0
2406,200,21,((x)*(x))+((tan(x))*(x)),4.0,82.76147096310335,276.77500080421026,3.9441340782122905,4.0,4.0,0.0
2407,200,30,((x)*(x))+((tan(x))*(x)),4.0,104.96803428681157,528.3031169989591,3.947058823529412,4.0,4.0,0.0
