generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2600,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.697747482838963,39.66203280168611,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.092389590844547,28.735699113107344,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.169122953325891,44.06917152908265,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.983399318464096,19.217271071616103,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,7.019917075043241,23.285511121146186,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.849739956257983,17.587503846516015,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.071267054251517,19.433156093884133,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.682620573669684,50.171799834109606,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.944092542498566,14.951440271106478,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.137340913456034,18.946840210860845,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.410328520022742,15.570400081529002,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.204730787580761,33.559640442520156,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.389369922338756,22.700988283598097,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.165135539232936,19.774173903494802,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.840218015142304,24.75425569038561,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.316949824900797,17.20467270374001,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.452163742226886,19.954585079197876,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2.889253192760441,9.726067160646025,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1426.8915016630904,18586.70541922959,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.56422559784334,23.751243994394066,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.190008380811611,17.63480934140974,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.682019211006337,14.629206766064494,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.503801167242749,34.71638833630058,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.223976436817895,20.17300116698332,4.127167630057803,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.573252723033468,40.33489087216262,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.14051425472133,28.97486476927685,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.943620429672694,23.94336608551144,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.6158719903862195,23.000796170712405,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,3.398380228306523,11.74385852094803,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.584591431834863,234.66337408761805,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.436761313549702,15.09740273433448,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.169430769939065,13.086576816681617,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2632,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.024523401127826,17.590183117564763,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2633,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.0939029993597185,26.04355231891853,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2634,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.22742377351334,38.14562797906952,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2635,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.607233357158541,20.61480497504622,4.1085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2636,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.5658642349414915,30.317486341261002,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2637,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.3402833443086,232.95583807060885,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2638,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.130054170930124,14.689620171900396,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2639,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.37921228782718,20.623803688198116,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2640,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.868101716885985,23.39418571408298,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2641,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.323688923704942,23.498432072382666,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.29420486452428,26.16394166790226,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.518941099222824,15.994619809219481,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.823739029175982,23.299323900956907,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2645,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,18.04155325810041,163.43887706449266,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0258847884041975,21.126431925022185,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.441410644850482,34.2823663602142,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.294780708537669,21.529984274286477,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.028408282378256,14.264587171366315,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.024265557951454,25.317971468166995,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,22.33778784635678,230.61630962758576,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.41422694602531,17.920610337244376,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.258015182317845,22.399931196408918,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.343482020798608,20.501273295563433,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.870367330760554,27.305826797879348,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.681131830841555,15.653504953147218,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.142841815604747,20.79468951523394,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,26.214571362296947,232.1917015076616,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.935338188711393,11.331832922547143,4.090361445783133,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.12007635972112,21.847586585326216,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.789625199555534,20.21072367409534,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4419542585089795,20.550866242999025,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.619340063393974,18.85761671396711,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.403346963735334,23.674416594862247,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.301416825523834,25.75948869723305,4.106508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.487626505900718,18.66153387997676,4.122093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.949995957502545,19.11724498010916,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2636049746521,18.002037770353432,3.8439306358381504,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,28.474030293057567,290.1538386055896,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.804022684382315,25.01563253453078,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,5.639319714592426,18.280450943650884,4.042944785276074,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.098100177380429,21.692868905890506,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.530312608924877,13.020818559993227,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,9.38586034208488,40.48617891601156,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.791658964689558,21.916588707745866,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.02852485758463,14.901685238745435,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.406057529776473,23.80958768429565,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.093256674806319,32.77718424153128,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.579838350570114,16.54391844511481,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.404833754994776,26.9869413686476,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.154653923640302,31.857808018903658,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1612461607852,23.250124355918476,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.735950525378453,43.830842623889964,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.000676405220656,18.205390045608212,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,82.63651798023861,968.7828928626748,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8171701537173304,12.478112690514994,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.338108232722538,24.770961120153338,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,35.720323883124365,382.36666925743316,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.254635641077322,12.61183371476917,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.556588831192351,13.884317708311707,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.0933507932955076,23.22711833986644,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,33.814802658997,369.0616550660916,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.460841374507872,21.544302842679375,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,1580.8542905309305,20305.536339918617,4.119760479041916,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.883916273684746,18.15142487878021,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.283909061996765,14.466610010926107,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2489981207727014,18.255080682767527,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.538090428328768,39.872748743243044,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.900041403641515,17.44227511731278,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.428518452668264,26.884131338751335,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.141068120885152,13.542818588415075,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.685415162707983,18.923796888230957,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.944621815092023,23.693472555634028,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.397310475963469,33.35678038603384,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2705,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.586870024340033,24.499468177046946,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2706,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.237507786943889,20.197719714830765,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2707,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.477022355841382,15.484343707311655,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2708,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.544633110173092,20.60420803737541,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2709,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.811104852669188,19.101279795845407,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2710,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.223717615335944,12.355598215298622,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2711,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.618949600450908,22.04545797405155,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2712,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,4.988067894937462,19.192566681820036,3.9878048780487805,4.0,4.000000000000001e-2,4.81482486096809e-35
2713,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.9936332904960725,26.166794805610326,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
2714,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.345997488623286,16.98827967498077,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2715,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7701156246757392,12.79952358774919,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2716,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.489755201456342,21.296093693932864,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2717,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.452213830270441,23.19322183180329,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
2718,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.636974270010572,25.99992144648761,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2719,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.935656886362207,17.736108597001817,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2720,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.329694346511572,12.493143722432665,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2721,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8908358444525217,11.331609808099175,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2722,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.184848406682895,18.454361511072495,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2723,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.891543732829626,19.31881528448552,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2724,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.240405580947324,22.406227081772304,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2725,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.981708042438061,18.579789014761243,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2726,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.02871672596817,23.594334272240868,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2727,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.051606159469601,27.52670073558944,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2728,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8702458508701065,17.523901362647578,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2729,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.754682256237903,23.472584267380864,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2730,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.28837324269372,17.50143021493778,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2731,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.8822100732273865,26.9748880706231,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2732,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.954225607598752,23.58466128408015,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2733,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.273284555298854,29.13450824731853,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
2734,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.128336120889117,26.574860687504394,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2735,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.01228630093782,20.262871037891827,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2736,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.416415475295117,25.654188972103455,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2737,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.984171117642738,50.608879994189245,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2738,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.835703580607397,18.899108456127596,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,69.13690079808909,814.9029226048322,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.280244822609,25.537108334698214,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,13.156218324860292,50.14944543859466,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.247114762232247,21.66581306496838,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
