generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1927,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,18,54,73,119,87,153]",10.000000000000043,78.62109436647663,188.0442467622352,20.331491712707184,8.740331491712707,9.0,10.000000000000048,2.8398992587956425e-29
1928,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,92.73956254035993,204.66119289379014,24.347826086956523,8.521739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1929,200,17,(x)*((x)+(tan(x))),"[248,12,50,89,18,54,73,169,144,169]",10.000000000000043,91.74971954259868,225.66695703508609,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1930,200,16,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,144,153]",10.000000000000043,80.36521448161643,192.7650511849091,21.956521739130434,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1931,200,15,(x)*((x)+(tan(x))),"[248,69,50,89,3,54,73,119,87,137]",10.000000000000043,84.7265676747173,199.09514851341515,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1932,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,90.38079919166093,203.07959523248493,22.579234972677597,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
1933,200,12,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,153]",10.000000000000043,92.66193838968726,215.03616822158327,24.04255319148936,8.829787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1934,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,86.23846884236904,200.09329472338604,21.827956989247312,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1935,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,144,137]",10.000000000000043,84.67669650061625,202.98194736976953,22.692307692307693,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
1936,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,85.0320077096652,198.03873964685616,22.0,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
1937,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,87.98530931007849,221.62238315833673,21.483516483516482,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
1938,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,169]",10.000000000000043,109.11437380696981,221.1448720655145,25.79787234042553,8.154255319148936,9.0,10.000000000000048,2.8398992587956425e-29
1939,200,10,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,169,87,137]",10.000000000000043,97.79698042248818,228.6328555894083,23.894736842105264,8.310526315789474,9.0,10.000000000000048,2.8398992587956425e-29
1940,200,16,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,181,169,144,137]",10.000000000000043,86.22933396241696,198.28286545258604,21.945652173913043,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1941,200,21,(x)*((x)+(tan(x))),"[5,69,50,89,3,54,73,119,87,153]",10.000000000000043,73.04893876242146,182.08300517249012,21.06145251396648,8.385474860335195,9.0,10.000000000000048,2.8398992587956425e-29
1942,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,137]",10.000000000000043,77.80790351737589,189.23859399381647,21.54696132596685,8.508287292817679,9.0,10.000000000000048,2.8398992587956425e-29
1943,200,20,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,57.94423632754806,165.0984222365582,18.555555555555557,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1944,200,16,(x)*((x)+(tan(x))),"[5,162,50,89,45,54,73,169,87,169]",10.000000000000043,86.41137629852487,203.20069868773388,23.108695652173914,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1945,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,18,54,73,119,87,153]",10.000000000000043,86.63273029276041,201.3914016174864,23.45744680851064,8.377659574468085,9.0,10.000000000000048,2.8398992587956425e-29
1946,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,137]",10.000000000000043,81.6556231548846,195.22099577887266,22.010928961748633,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
1947,200,14,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,119,87,210]",10.000000000000043,87.93640838303853,200.20637394332624,21.78494623655914,8.193548387096774,9.0,10.000000000000048,2.8398992587956425e-29
1948,200,17,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,119,87,137]",10.000000000000043,94.65718757814047,209.3475954673674,22.60655737704918,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
1949,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,123.14781676705331,539.4549204985449,22.486486486486488,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1950,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,137]",10.000000000000043,94.8592765230609,225.18246493090885,22.419354838709676,8.505376344086022,9.0,10.000000000000048,2.8398992587956425e-29
1951,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,153]",10.000000000000043,82.56999914985569,196.1100076575859,22.087912087912088,8.153846153846153,9.0,10.000000000000048,2.8398992587956425e-29
1952,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,153]",10.000000000000043,74.32269795174781,189.54625369322318,20.331491712707184,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
1953,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,119,87,137]",10.000000000000043,97.20004746846955,215.42906117514644,24.55026455026455,8.174603174603174,9.0,10.000000000000048,2.8398992587956425e-29
1954,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,169]",10.000000000000043,96.49218228624918,209.925148727171,23.44148936170213,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
1955,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,119,87,137]",10.000000000000043,84.84253973084611,198.8482996996216,23.675675675675677,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1956,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,93.1054737580259,286.02049059938173,21.358695652173914,8.858695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1957,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,169]",10.000000000000043,72.77851003204775,184.4393168333946,20.87912087912088,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1958,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,91.47611954442215,220.51313136539648,21.956521739130434,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1959,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,85.73966189168327,200.80716611558077,22.545945945945945,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1960,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,67.63372266334184,179.07756144688986,20.331491712707184,8.530386740331492,9.0,10.000000000000048,2.8398992587956425e-29
1961,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,97.27298204711904,212.5320973595236,24.193548387096776,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
1962,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,169]",10.000000000000043,64.0120442237353,172.24594338220538,18.651685393258425,8.55056179775281,9.0,10.000000000000048,2.8398992587956425e-29
1963,200,18,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,144,153]",10.000000000000043,70.68992782497881,184.70812336358298,20.274725274725274,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
1964,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,137]",10.000000000000043,79.78202689223268,193.56476545800447,20.835164835164836,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1965,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,96.95422891090843,226.00457355724333,23.529411764705884,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
1966,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,87.90067532610355,200.835651070849,22.692307692307693,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
1967,200,27,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,210]",10.000000000000043,71.93847850856291,175.40239966739597,19.53757225433526,8.369942196531792,9.0,10.000000000000048,2.8398992587956425e-29
1968,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,153]",10.000000000000043,102.647998947424,278.78757924950133,24.11764705882353,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
1969,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,18,54,73,169,144,153]",10.000000000000043,110.24444920546776,221.43949802390333,24.843243243243244,7.945945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1970,200,28,(x)*((x)+(tan(x))),"[5,12,50,143,3,54,73,169,87,210]",10.000000000000043,74.0674797453196,182.94769980653933,18.953488372093023,8.36046511627907,9.0,10.000000000000048,2.8398992587956425e-29
1971,200,10,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,97.39467511669329,218.9794438223477,23.894736842105264,8.715789473684211,9.0,10.000000000000048,2.8398992587956425e-29
1972,200,13,(x)*((x)+(tan(x))),"[5,162,50,89,45,54,73,169,87,153]",10.000000000000043,88.07421394382318,203.90562018922463,23.529411764705884,8.422459893048128,9.0,10.000000000000048,2.8398992587956425e-29
1973,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,18,54,181,119,87,153]",10.000000000000043,86.99642533067737,198.8905407930647,22.62295081967213,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1974,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,86.22215038319318,197.06223516587195,22.076923076923077,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1975,200,17,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,181,169,144,210]",10.000000000000043,86.40444499228047,202.04678746239344,22.62295081967213,8.19672131147541,9.0,10.000000000000048,2.8398992587956425e-29
1976,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,144,153]",10.000000000000043,77.59397546972502,193.5808612350502,21.420765027322403,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1977,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,72,54,73,169,87,156]",10.000000000000043,87.2247387488557,201.39737903465576,23.010752688172044,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
1978,200,20,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,119,144,210]",10.000000000000043,75.6241080320031,202.1045941668162,21.0,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
1979,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,181,169,87,153]",10.000000000000043,79.63897228438542,193.327924393883,21.456043956043956,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1980,200,21,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,210]",10.000000000000043,77.68814875316022,206.324329264741,19.217877094972067,8.513966480446927,9.0,10.000000000000048,2.8398992587956425e-29
1981,200,16,(x)*((x)+(tan(x))),"[5,63,50,89,126,54,181,169,144,169]",10.000000000000043,86.90287339707469,214.9992352306558,21.956521739130434,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1982,200,22,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,85.17291899699578,208.40550508352126,20.50561797752809,8.595505617977528,9.0,10.000000000000048,2.8398992587956425e-29
1983,200,17,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,57]",10.000000000000043,75.6617361534952,188.2613938866314,20.81967213114754,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1984,200,10,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,210]",10.000000000000043,98.91979352081331,223.24213907979444,23.894736842105264,8.510526315789473,9.0,10.000000000000048,2.8398992587956425e-29
1985,200,14,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,144,153]",10.000000000000043,95.95665305889419,209.11017371644303,23.602150537634408,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
1986,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,90.58299656643499,200.66327741814857,22.060439560439562,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
1987,200,14,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,144,57]",10.000000000000043,87.48557853489339,202.00427208703383,22.419354838709676,8.096774193548388,9.0,10.000000000000048,2.8398992587956425e-29
1988,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,144,57]",10.000000000000043,95.14377845116569,213.23931821252646,24.11764705882353,8.62566844919786,9.0,10.000000000000048,2.8398992587956425e-29
1989,200,15,(x)*((x)+(tan(x))),"[59,135,50,89,3,54,73,169,87,153]",10.000000000000043,84.2722305257113,197.9796341733862,21.89189189189189,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
1990,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,27,54,73,169,144,132]",10.000000000000043,83.02740416341301,230.83433510221985,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1991,200,12,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,93.29927768463516,208.50684127665383,24.04255319148936,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1992,200,21,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,153]",10.000000000000043,73.09263148738727,184.26976582644352,19.83240223463687,8.41340782122905,9.0,10.000000000000048,2.8398992587956425e-29
1993,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,210]",10.000000000000043,91.1143326122444,203.69053719467433,22.554347826086957,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1994,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,210]",10.000000000000043,98.50632015248696,218.9225868432218,25.08994708994709,8.634920634920634,9.0,10.000000000000048,2.8398992587956425e-29
1995,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,75.18893538270886,186.9201094714251,20.81967213114754,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1996,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,91.24057655598567,204.94959016593108,23.224043715846996,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
1997,200,9,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,52,169,87,210]",10.000000000000043,117.87640646359434,360.01560134513267,24.397905759162303,8.120418848167539,9.0,10.000000000000048,2.8398992587956425e-29
1998,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,96.22282434671256,209.4444534062736,23.797814207650273,8.142076502732241,9.0,10.000000000000048,2.8398992587956425e-29
1999,200,15,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,153]",10.000000000000043,83.60606321613619,202.0283838608328,22.443243243243245,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2000,200,15,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,153]",10.000000000000043,112.41480462287255,233.3572207651791,25.45945945945946,8.07027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2001,200,13,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,119.08913381837161,453.22463653990303,22.352941176470587,8.283422459893048,9.0,10.000000000000048,2.8398992587956425e-29
2002,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,85.41010557702488,195.85999015617537,22.692307692307693,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2003,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,93.76691225417065,207.50374883349772,23.224043715846996,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2004,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,137]",10.000000000000043,105.85138204864151,251.6132516042988,22.692307692307693,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
2005,200,21,(x)*((x)+(tan(x))),"[5,12,50,188,3,54,73,169,87,153]",10.000000000000043,87.14042614398358,201.44175346427085,23.519553072625698,8.162011173184357,9.0,10.000000000000048,2.8398992587956425e-29
2006,200,19,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,93.59558120025947,208.02467689058443,23.370165745856355,8.077348066298342,9.0,10.000000000000048,2.8398992587956425e-29
2007,200,15,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,153]",10.000000000000043,84.41718624107064,198.63738800783275,22.486486486486488,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
2008,200,22,(x)*((x)+(tan(x))),"[5,162,50,89,45,54,73,169,87,137]",10.000000000000043,71.93240046216457,180.64024247198896,19.252808988764045,8.398876404494382,9.0,10.000000000000048,2.8398992587956425e-29
2009,200,20,(x)*((x)+(tan(x))),"[5,198,50,89,3,54,73,169,87,137]",10.000000000000043,87.89623769308723,201.73861546534133,20.983333333333334,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2010,200,21,(x)*((x)+(tan(x))),"[5,12,50,188,3,54,73,169,144,210]",10.000000000000043,71.8284385744626,181.16389832014337,21.06145251396648,8.318435754189943,9.0,10.000000000000048,2.8398992587956425e-29
2011,200,11,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,87,210]",10.000000000000043,89.77434359132404,205.40177691711128,23.386243386243386,8.211640211640212,9.0,10.000000000000048,2.8398992587956425e-29
2012,200,16,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,87,153]",10.000000000000043,77.43328506778364,193.10906456627504,21.956521739130434,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2013,200,14,(x)*((x)+(tan(x))),"[5,198,50,89,3,54,73,169,87,210]",10.000000000000043,97.51446290803553,229.11098502035273,23.602150537634408,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
2014,200,18,(x)*((x)+(tan(x))),"[5,162,50,89,3,54,73,169,87,210]",10.000000000000043,96.17091723667544,222.95787822718847,21.439560439560438,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
2015,200,17,(x)*((x)+(tan(x))),"[5,12,50,89,3,54,73,169,144,153]",10.000000000000043,93.5363699562012,223.2283988125472,22.02185792349727,8.163934426229508,9.0,10.000000000000048,2.8398992587956425e-29
2016,200,11,(x)*((x)+(tan(x))),"[197,12,50,89,3,54,73,169,87,210]",10.000000000000043,240.66565260778694,1895.2528982783922,24.55026455026455,8.243386243386244,9.0,10.000000000000048,2.8398992587956425e-29
2017,200,12,(x)*((x)+(tan(x))),"[197,12,50,89,45,54,73,169,87,137]",10.000000000000043,96.89594031937914,209.29867239463894,22.872340425531913,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2018,200,21,(x)*((x)+(tan(x))),"[5,12,50,188,3,54,73,169,144,153]",10.000000000000043,74.92723249888462,183.64372347054922,20.446927374301676,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
2019,200,14,(x)*((x)+(tan(x))),"[5,12,50,188,3,54,73,169,87,137]",10.000000000000043,96.02234104892862,210.1632239520496,24.193548387096776,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
2020,200,18,(x)*((x)+(tan(x))),"[5,12,50,89,45,54,73,169,144,153]",10.000000000000043,67.4241331449483,179.7307017218593,19.065934065934066,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
