generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2557,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,151,178,69,61,54,103,75,163,7,129,24,108]",51.059072005851036,494.9151102272574,5282.795489618179,34.355555555555554,23.105555555555554,25.0,51.05907200585103,5.048709793414476e-29
2558,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,84]",51.059072005851036,115.3254178730462,180.8746991030823,36.10752688172043,22.591397849462364,25.0,51.05907200585103,5.048709793414476e-29
2559,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,27,161]",51.059072005851036,122.74922186966218,193.96756931196688,36.67027027027027,22.324324324324323,25.0,51.05907200585103,5.048709793414476e-29
2560,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,128.23104306747808,194.71515639404547,37.0,22.47340425531915,25.0,51.05907200585103,5.048709793414476e-29
2561,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,69,61,54,103,75,163,7,129,24,84]",51.059072005851036,125.92247591679079,222.08720064177183,35.2967032967033,22.692307692307693,25.0,51.05907200585103,5.048709793414476e-29
2562,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,84]",51.059072005851036,121.27804491890697,187.3224479928668,36.55614973262032,22.459893048128343,25.0,51.05907200585103,5.048709793414476e-29
2563,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,122.80829398057749,188.02095475698192,37.425414364640886,22.41988950276243,25.0,51.05907200585103,5.048709793414476e-29
2564,200,21,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,118.44549781961054,213.22649313324442,34.927374301675975,22.821229050279328,25.0,51.05907200585103,5.048709793414476e-29
2565,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,109.58667043870093,172.01686023911748,34.78021978021978,22.813186813186814,25.0,51.05907200585103,5.048709793414476e-29
2566,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,23,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,115.24261892120329,178.12926462982122,35.4,22.56111111111111,25.0,51.05907200585103,5.048709793414476e-29
2567,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,84]",51.059072005851036,142.09248267763456,219.9317159919979,37.56149732620321,21.951871657754012,25.0,51.05907200585103,5.048709793414476e-29
2568,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,133.1871642017194,214.34093574056718,36.494623655913976,22.29032258064516,25.0,51.05907200585103,5.048709793414476e-29
2569,200,26,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,108]",51.059072005851036,107.97263673987685,166.96182839807508,33.02298850574713,23.224137931034484,25.0,51.05907200585103,5.048709793414476e-29
2570,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,27,84]",51.059072005851036,122.33253302635454,186.87243114072427,36.55614973262032,22.636363636363637,25.0,51.05907200585103,5.048709793414476e-29
2571,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,120.4125076505212,187.02595122464342,37.37894736842105,22.63157894736842,25.0,51.05907200585103,5.048709793414476e-29
2572,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,23,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,110.54544819242508,171.2438303229863,35.70652173913044,22.91304347826087,25.0,51.05907200585103,5.048709793414476e-29
2573,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,75,127,7,129,27,46]",51.059072005851036,122.15896443970962,206.43381536029787,36.21739130434783,22.565217391304348,25.0,51.05907200585103,5.048709793414476e-29
2574,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,24,108]",51.059072005851036,126.83894991675083,225.92600369607248,36.16216216216216,22.886486486486486,25.0,51.05907200585103,5.048709793414476e-29
2575,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,23,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,117.5464948051712,185.37709602017938,35.86740331491713,22.60220994475138,25.0,51.05907200585103,5.048709793414476e-29
2576,200,23,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,135.62082759815326,202.26503187193933,37.68361581920904,22.005649717514125,25.0,51.05907200585103,5.048709793414476e-29
2577,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,23,76,239,250,178,183,61,54,103,75,163,7,129,24,46]",51.059072005851036,125.34544541166362,199.68569413073843,35.2967032967033,22.54945054945055,25.0,51.05907200585103,5.048709793414476e-29
2578,200,9,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,108]",51.059072005851036,138.52371073712038,203.64836329742775,39.287958115183244,21.87958115183246,25.0,51.05907200585103,5.048709793414476e-29
2579,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,122.34525057483187,190.04499242718003,36.98924731182796,22.306451612903224,25.0,51.05907200585103,5.048709793414476e-29
2580,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,27,84]",51.059072005851036,142.0104011225392,213.53629748697517,37.4331550802139,21.828877005347593,25.0,51.05907200585103,5.048709793414476e-29
2581,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,23,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,129.93221332511376,196.28272238492025,37.56149732620321,22.11764705882353,25.0,51.05907200585103,5.048709793414476e-29
2582,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,116.67543999421852,178.73398939602575,36.16216216216216,22.4,25.0,51.05907200585103,5.048709793414476e-29
2583,200,11,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,134.32305751040232,200.62688568897514,38.43386243386244,22.137566137566136,25.0,51.05907200585103,5.048709793414476e-29
2584,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,110.7300201824518,174.9265212320934,35.175824175824175,22.906593406593405,25.0,51.05907200585103,5.048709793414476e-29
2585,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,1751.3089594947949,22227.634242010194,38.36842105263158,21.936842105263157,25.0,51.05907200585103,5.048709793414476e-29
2586,200,8,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,137.8051175210742,202.5047083773536,38.729166666666664,21.864583333333332,25.0,51.05907200585103,5.048709793414476e-29
2587,200,14,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,108]",51.059072005851036,1782.8815093363469,22464.3009708634,37.623655913978496,22.349462365591396,25.0,51.05907200585103,5.048709793414476e-29
2588,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,123.66123597375993,191.06729201532357,36.32967032967033,22.52747252747253,25.0,51.05907200585103,5.048709793414476e-29
2589,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,135.57606262505792,228.4783205263535,37.178378378378376,22.18918918918919,25.0,51.05907200585103,5.048709793414476e-29
2590,200,10,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,98,212,254,13,98,91,130,23,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,1747.9609925354994,22227.864041419067,38.36842105263158,22.01578947368421,25.0,51.05907200585103,5.048709793414476e-29
2591,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,46]",51.059072005851036,117.44889760040314,178.30206363887484,35.70652173913044,22.45108695652174,25.0,51.05907200585103,5.048709793414476e-29
2592,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,113.73585505472782,175.63899496055058,34.78021978021978,22.928571428571427,25.0,51.05907200585103,5.048709793414476e-29
2593,200,9,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,23,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,134.3217570638516,206.8149515103183,39.287958115183244,21.963350785340314,25.0,51.05907200585103,5.048709793414476e-29
2594,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,92.65379251222033,145.66489888404877,32.78888888888889,23.761111111111113,25.0,51.05907200585103,5.048709793414476e-29
2595,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,127.29877010396643,188.72797462617075,37.75,22.10326086956522,25.0,51.05907200585103,5.048709793414476e-29
2596,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,235,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,84]",51.059072005851036,126.26428998937574,190.68107818934274,37.56149732620321,22.331550802139038,25.0,51.05907200585103,5.048709793414476e-29
2597,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,122.78975024412199,189.9643377698299,36.72826086956522,22.331521739130434,25.0,51.05907200585103,5.048709793414476e-29
2598,200,23,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,111.46496301715086,170.9376185055429,35.02824858757062,22.683615819209038,25.0,51.05907200585103,5.048709793414476e-29
2599,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,119.85390860885987,188.08923962209187,36.72826086956522,22.597826086956523,25.0,51.05907200585103,5.048709793414476e-29
2600,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,115.76304002026127,180.94033957373432,36.67027027027027,22.497297297297298,25.0,51.05907200585103,5.048709793414476e-29
2601,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,23,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,125.49115951052227,190.45696721373693,37.23913043478261,22.28804347826087,25.0,51.05907200585103,5.048709793414476e-29
2602,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,134.1293984178776,214.47649539563434,37.23913043478261,22.277173913043477,25.0,51.05907200585103,5.048709793414476e-29
2603,200,12,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,127,7,129,24,84]",51.059072005851036,135.3650870309972,199.34877369663621,38.0,22.28723404255319,25.0,51.05907200585103,5.048709793414476e-29
2604,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,8,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,521.2013963816133,5223.405972721095,37.75,21.842391304347824,25.0,51.05907200585103,5.048709793414476e-29
2605,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,128.12188061845072,195.01866890076457,36.21739130434783,22.119565217391305,25.0,51.05907200585103,5.048709793414476e-29
2606,200,18,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,137.7018455376324,277.64514709408587,35.70879120879121,22.52747252747253,25.0,51.05907200585103,5.048709793414476e-29
2607,200,9,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,143.26257824127438,221.02478151103804,39.287958115183244,21.921465968586386,25.0,51.05907200585103,5.048709793414476e-29
2608,200,20,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,8,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,114.47333170878099,208.2855909335584,34.87777777777778,23.083333333333332,25.0,51.05907200585103,5.048709793414476e-29
2609,200,11,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,165,103,75,163,7,129,27,84]",51.059072005851036,132.87442539615273,200.7129575321049,38.43386243386244,21.978835978835978,25.0,51.05907200585103,5.048709793414476e-29
2610,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,129.04947377951308,204.29013774392453,36.67027027027027,22.63243243243243,25.0,51.05907200585103,5.048709793414476e-29
2611,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,8,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,108]",51.059072005851036,134.8401458005002,206.8308834390475,38.26086956521739,22.168478260869566,25.0,51.05907200585103,5.048709793414476e-29
2612,200,26,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,138,163,7,129,24,108]",51.059072005851036,106.18187442371003,164.9815538519091,33.5632183908046,23.413793103448278,25.0,51.05907200585103,5.048709793414476e-29
2613,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,62,13,8,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,108]",51.059072005851036,127.33406210797908,191.36698346416873,38.06417112299465,22.13368983957219,25.0,51.05907200585103,5.048709793414476e-29
2614,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,134,250,178,183,61,54,103,138,127,7,129,24,84]",51.059072005851036,136.0320127750252,202.18859799843707,39.06951871657754,21.994652406417114,25.0,51.05907200585103,5.048709793414476e-29
2615,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,46]",51.059072005851036,113.39426557675085,177.19092017252976,34.828729281767956,22.519337016574585,25.0,51.05907200585103,5.048709793414476e-29
2616,200,23,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,23,76,239,250,178,183,61,165,103,75,163,7,129,24,108]",51.059072005851036,127.67497090597266,225.89500744809126,35.02824858757062,22.389830508474578,25.0,51.05907200585103,5.048709793414476e-29
2617,200,17,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,27,46]",51.059072005851036,115.91315286306686,180.48875032721827,35.759562841530055,22.639344262295083,25.0,51.05907200585103,5.048709793414476e-29
2618,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,148.77225854720575,313.9429493030987,37.54010695187166,22.433155080213904,25.0,51.05907200585103,5.048709793414476e-29
2619,200,16,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,23,76,239,250,178,183,61,165,103,75,127,7,129,24,84]",51.059072005851036,109.78010281220749,181.2196401961415,34.68478260869565,23.054347826086957,25.0,51.05907200585103,5.048709793414476e-29
2620,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,91,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,125.37399594723031,206.81860432950367,36.03243243243243,22.42162162162162,25.0,51.05907200585103,5.048709793414476e-29
2621,200,13,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,165,103,75,127,7,129,24,84]",51.059072005851036,132.17519731351868,197.58566952159907,37.56149732620321,21.807486631016044,25.0,51.05907200585103,5.048709793414476e-29
2622,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,8,91,201,23,76,239,250,178,183,61,54,103,75,163,7,129,27,84]",51.059072005851036,126.74146627775721,193.46724568708748,37.5,22.164893617021278,25.0,51.05907200585103,5.048709793414476e-29
2623,200,19,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,169,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,75,163,7,129,24,84]",51.059072005851036,127.95585946880772,197.24380874830482,37.425414364640886,22.132596685082873,25.0,51.05907200585103,5.048709793414476e-29
2624,200,15,(-(x))*(((cos(-((tan(cos(x)))-(x))))-(x))-(tan(x))),"[5,253,175,144,134,212,254,13,98,235,130,215,76,239,250,178,183,61,54,103,138,127,7,129,24,108]",51.059072005851036,140.57789669951592,204.85605322145028,37.68648648648649,21.783783783783782,25.0,51.05907200585103,5.048709793414476e-29
