generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3337,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,119.3879505268207,637.7747221183587,8.470930232558139,9.0,12.17319505710764,2.8398992587956425e-29
3338,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,63.17741304814545,208.31204948773592,8.567251461988304,9.0,12.17319505710764,2.8398992587956425e-29
3339,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,36.43693735068235,135.0683768963326,8.72121212121212,9.0,12.17319505710764,2.8398992587956425e-29
3340,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.60920593565224,311.68879968328275,8.616279069767442,9.0,12.17319505710764,2.8398992587956425e-29
3341,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,338.72579693861377,3079.77094179424,8.494318181818182,9.0,12.17319505710764,2.8398992587956425e-29
3342,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,168.54071066096796,1213.982728557273,8.331428571428571,9.0,12.17319505710764,2.8398992587956425e-29
3343,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,122.7907330268877,526.5056542231517,8.451977401129943,9.0,12.17319505710764,2.8398992587956425e-29
3344,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,426.49984170505144,4602.518236083199,8.647398843930636,9.0,12.17319505710764,2.8398992587956425e-29
3345,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,1373.9347586504177,16328.052290471272,8.508474576271187,9.0,12.17319505710764,2.8398992587956425e-29
3346,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,94.56220909075932,424.84677314128044,8.523255813953488,9.0,12.17319505710764,2.8398992587956425e-29
3347,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,73.83666095596641,265.90864967416616,8.474285714285715,9.0,12.17319505710764,2.8398992587956425e-29
3348,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.99609078099745,274.9058662782622,8.603550295857989,9.0,12.17319505710764,2.8398992587956425e-29
3349,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,97.44462308580779,540.4642545435862,8.644970414201184,9.0,12.17319505710764,2.8398992587956425e-29
3350,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,163.64366491737164,808.9871446133828,8.549707602339181,9.0,12.17319505710764,2.8398992587956425e-29
3351,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,162.98179371695107,1378.5817317906758,8.650602409638553,9.0,12.17319505710764,2.8398992587956425e-29
3352,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.5651316027408,333.14787345071534,8.624242424242425,9.0,12.17319505710764,2.8398992587956425e-29
3353,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,84.20029146526238,256.4314071549339,8.375,9.0,12.17319505710764,2.8398992587956425e-29
3354,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,2093.206933803868,26271.00036942421,8.709090909090909,9.0,12.17319505710764,2.8398992587956425e-29
3355,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,32.92297139593661,127.07670609896651,8.733727810650887,9.0,12.17319505710764,2.8398992587956425e-29
3356,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,52.87992308933463,174.56480771385313,8.532163742690058,9.0,12.17319505710764,2.8398992587956425e-29
3357,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.4496210059248,640.0361929000422,8.710059171597633,9.0,12.17319505710764,2.8398992587956425e-29
3358,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,143.91959861386496,641.6220030904959,8.587878787878788,9.0,12.17319505710764,2.8398992587956425e-29
3359,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.54101205418183,353.7534882759832,8.570588235294117,9.0,12.17319505710764,2.8398992587956425e-29
3360,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,52.316955499306594,192.90195298214638,8.563953488372093,9.0,12.17319505710764,2.8398992587956425e-29
3361,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,152.93523645417224,1283.6704455360782,8.580838323353293,9.0,12.17319505710764,2.8398992587956425e-29
3362,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,61.50593963270685,217.00548046298124,8.534883720930232,9.0,12.17319505710764,2.8398992587956425e-29
3363,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,104.02380773961725,745.6044844190045,8.637426900584796,9.0,12.17319505710764,2.8398992587956425e-29
3364,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,34.34956624461445,130.19822861899053,8.711764705882352,9.0,12.17319505710764,2.8398992587956425e-29
3365,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.4199019635397,642.671474167874,8.608433734939759,9.0,12.17319505710764,2.8398992587956425e-29
3366,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,89.60712810852043,490.7000437730859,8.535294117647059,9.0,12.17319505710764,2.8398992587956425e-29
3367,200,37,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,33.91521432738501,131.25917040143932,8.736196319018404,9.0,12.17319505710764,2.8398992587956425e-29
3368,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.10825916764429,344.9110513763824,8.649425287356323,9.0,12.17319505710764,2.8398992587956425e-29
3369,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,54.592204712521266,181.9191371840047,8.488372093023257,9.0,12.17319505710764,2.8398992587956425e-29
3370,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.96084886363356,295.12396215564115,8.542168674698795,9.0,12.17319505710764,2.8398992587956425e-29
3371,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,64.80519374226267,318.4196626291555,8.630952380952381,9.0,12.17319505710764,2.8398992587956425e-29
3372,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,98.10382254932448,529.6147035488445,8.581395348837209,9.0,12.17319505710764,2.8398992587956425e-29
3373,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,39.05631049604306,152.18212521498816,8.694610778443113,9.0,12.17319505710764,2.8398992587956425e-29
3374,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.95191179030333,302.8142685533472,8.48314606741573,9.0,12.17319505710764,2.8398992587956425e-29
3375,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,398.9350213887051,4586.19403159243,8.589595375722544,9.0,12.17319505710764,2.8398992587956425e-29
3376,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,147.92373576393064,1229.5600159874484,8.662721893491124,9.0,12.17319505710764,2.8398992587956425e-29
3377,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,135.79018362836376,1219.4814246456012,8.587209302325581,9.0,12.17319505710764,2.8398992587956425e-29
3378,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.52995113369535,377.7843822682624,8.544910179640718,9.0,12.17319505710764,2.8398992587956425e-29
3379,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.19114751233443,152.31838865574863,8.535294117647059,9.0,12.17319505710764,2.8398992587956425e-29
3380,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.64766962630597,335.94467451505886,8.630952380952381,9.0,12.17319505710764,2.8398992587956425e-29
3381,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.75259483744659,144.00709735774694,8.644970414201184,9.0,12.17319505710764,2.8398992587956425e-29
3382,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,84.56692383566217,413.3506176954666,8.635294117647058,9.0,12.17319505710764,2.8398992587956425e-29
3383,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,101.23763529482576,379.4357252510221,8.446428571428571,9.0,12.17319505710764,2.8398992587956425e-29
3384,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,99.42228644369857,318.16002986675164,8.402366863905325,9.0,12.17319505710764,2.8398992587956425e-29
3385,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.0594217807783,416.05831664526045,8.48,9.0,12.17319505710764,2.8398992587956425e-29
3386,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,100.3347822098915,366.3744662083762,8.378531073446327,9.0,12.17319505710764,2.8398992587956425e-29
3387,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,78.91510591575987,341.259999164018,8.348571428571429,9.0,12.17319505710764,2.8398992587956425e-29
3388,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.33359650517782,366.40806581954257,8.649122807017545,9.0,12.17319505710764,2.8398992587956425e-29
3389,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,131.5496479593993,696.8321841965134,8.575581395348838,9.0,12.17319505710764,2.8398992587956425e-29
3390,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,73.82645741545312,240.22996797715905,8.491428571428571,9.0,12.17319505710764,2.8398992587956425e-29
3391,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.29457685078383,237.69440668756957,8.511904761904763,9.0,12.17319505710764,2.8398992587956425e-29
3392,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.41720132287438,350.96135830775944,8.508771929824562,9.0,12.17319505710764,2.8398992587956425e-29
3393,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,104.40316203190227,464.64182697130326,8.532934131736527,9.0,12.17319505710764,2.8398992587956425e-29
3394,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,534.8048088551653,5696.095659573763,8.641176470588235,9.0,12.17319505710764,2.8398992587956425e-29
3395,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,98.00017716244024,569.7755376577935,8.616766467065869,9.0,12.17319505710764,2.8398992587956425e-29
3396,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,55.80294737030336,180.51409585629997,8.610778443113773,9.0,12.17319505710764,2.8398992587956425e-29
3397,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,50.59817978831222,298.02536992830846,8.713450292397662,9.0,12.17319505710764,2.8398992587956425e-29
3398,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,120.00964081850924,566.6573236450678,8.460227272727273,9.0,12.17319505710764,2.8398992587956425e-29
3399,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.00095063664615,370.3453249429778,8.626436781609195,9.0,12.17319505710764,2.8398992587956425e-29
3400,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,41.89370275997116,168.0973165380164,8.74251497005988,9.0,12.17319505710764,2.8398992587956425e-29
3401,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.20104488200945,304.4122281569959,8.602339181286549,9.0,12.17319505710764,2.8398992587956425e-29
3402,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,78.69610556889323,268.09517017806047,8.5,9.0,12.17319505710764,2.8398992587956425e-29
3403,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,59.28812357639718,205.68958154060354,8.505882352941176,9.0,12.17319505710764,2.8398992587956425e-29
3404,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,187.62666926218057,1279.4250008511974,8.557471264367816,9.0,12.17319505710764,2.8398992587956425e-29
3405,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.42747299364677,227.59965905040815,8.564705882352941,9.0,12.17319505710764,2.8398992587956425e-29
3406,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.65512617420528,294.0616172061868,8.711764705882352,9.0,12.17319505710764,2.8398992587956425e-29
3407,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,121.36494131638551,550.2246976307343,8.380116959064328,9.0,12.17319505710764,2.8398992587956425e-29
3408,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,122.31598886341679,553.838359666934,8.446927374301676,9.0,12.17319505710764,2.8398992587956425e-29
3409,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,65.96781748527371,196.01691074454968,8.46242774566474,9.0,12.17319505710764,2.8398992587956425e-29
3410,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,84.58570682982328,325.1172400628485,8.46368715083799,9.0,12.17319505710764,2.8398992587956425e-29
3411,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.45123436103117,152.99606092318456,8.56140350877193,9.0,12.17319505710764,2.8398992587956425e-29
3412,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,106.27366473687984,476.27248044740674,8.565714285714286,9.0,12.17319505710764,2.8398992587956425e-29
3413,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,150.54713901953636,615.7355804110983,8.402234636871508,9.0,12.17319505710764,2.8398992587956425e-29
3414,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,57.4546762327344,198.72523252538852,8.618181818181819,9.0,12.17319505710764,2.8398992587956425e-29
3415,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,44.18391825397793,178.7953569228086,8.70414201183432,9.0,12.17319505710764,2.8398992587956425e-29
3416,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.19987530901614,151.2450469029431,8.568047337278106,9.0,12.17319505710764,2.8398992587956425e-29
3417,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,44.3541784952242,163.7538052896207,8.727272727272727,9.0,12.17319505710764,2.8398992587956425e-29
3418,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,65.537374037983,319.96190123617595,8.688622754491018,9.0,12.17319505710764,2.8398992587956425e-29
3419,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.42512858664715,339.7135199181071,8.637931034482758,9.0,12.17319505710764,2.8398992587956425e-29
3420,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,101.33657611863374,464.1029155121539,8.625730994152047,9.0,12.17319505710764,2.8398992587956425e-29
3421,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,57.48985114908012,440.879521304764,8.827380952380953,9.0,12.17319505710764,2.8398992587956425e-29
3422,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,120.59553210431034,496.25615676623454,8.416184971098266,9.0,12.17319505710764,2.8398992587956425e-29
3423,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,143.27454901495014,844.5809710153035,8.541666666666666,9.0,12.17319505710764,2.8398992587956425e-29
3424,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,52.10172968646016,165.20186175328516,8.552941176470588,9.0,12.17319505710764,2.8398992587956425e-29
3425,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.5045315542195,497.73013046798116,8.491428571428571,9.0,12.17319505710764,2.8398992587956425e-29
3426,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,97.80227370516442,418.626440050961,8.385057471264368,9.0,12.17319505710764,2.8398992587956425e-29
3427,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,105.57765078158398,551.8588976725213,8.647727272727273,9.0,12.17319505710764,2.8398992587956425e-29
3428,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.8808050445013,339.49502155211286,8.477011494252874,9.0,12.17319505710764,2.8398992587956425e-29
3429,200,22,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,295.47428685498716,2521.332505588723,8.455056179775282,9.0,12.17319505710764,2.8398992587956425e-29
3430,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,131.346311556329,479.7932555361705,8.418079096045197,9.0,12.17319505710764,2.8398992587956425e-29
3431,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,117.08873132085868,550.5774251486897,8.468208092485549,9.0,12.17319505710764,2.8398992587956425e-29
3432,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,93.27950971153851,351.89559457892113,8.238636363636363,9.0,12.17319505710764,2.8398992587956425e-29
3433,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,50.40886482342331,162.38742697260952,8.55621301775148,9.0,12.17319505710764,2.8398992587956425e-29
