generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2945,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,4608.082728823154,59936.939206179035,52.54054054054054,35.891891891891895,41.0,45.05972956678423,2.0194839173657902e-28
2946,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,142.83511792887865,285.0249105269047,51.32608695652174,36.09239130434783,41.0,45.05972956678423,2.0194839173657902e-28
2947,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,130.14140743487147,264.4532539056668,50.57142857142857,36.7967032967033,41.0,45.05972956678423,2.0194839173657902e-28
2948,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,52,86,69,50,60,77]",45.05972956678424,145.43635415857287,277.80039090042396,52.064516129032256,35.74193548387097,41.0,45.05972956678423,2.0194839173657902e-28
2949,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,171.56331151486106,453.53726885896486,51.593582887700535,36.05347593582888,41.0,45.05972956678423,2.0194839173657902e-28
2950,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,124.02610245589338,238.73365343774998,51.377049180327866,36.39890710382514,41.0,45.05972956678423,2.0194839173657902e-28
2951,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,249,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,190.8935545478357,548.5092266594356,51.75,35.994565217391305,41.0,45.05972956678423,2.0194839173657902e-28
2952,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,142.53197419317303,278.36210822021405,50.3728813559322,36.25423728813559,41.0,45.05972956678423,2.0194839173657902e-28
2953,200,25,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,125,150,24,23,164,172,191,150,113,12,177,245,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,100.66801853701115,204.99385371650945,47.348571428571425,38.245714285714286,41.0,45.05972956678423,2.0194839173657902e-28
2954,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,48]",45.05972956678424,125.31411052427829,252.23338508127418,50.666666666666664,36.93888888888889,41.0,45.05972956678423,2.0194839173657902e-28
2955,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,168,94,194,141,47,97,86,69,50,60,77]",45.05972956678424,134.6563810537833,336.71875405222113,50.61878453038674,36.29834254143646,41.0,45.05972956678423,2.0194839173657902e-28
2956,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,146.4916494464866,383.32873208222674,50.666666666666664,36.644444444444446,41.0,45.05972956678423,2.0194839173657902e-28
2957,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,164.20228260498777,376.3049984983316,51.903225806451616,35.564516129032256,41.0,45.05972956678423,2.0194839173657902e-28
2958,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,113.30968497688363,222.62857252450544,49.630434782608695,37.06521739130435,41.0,45.05972956678423,2.0194839173657902e-28
2959,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,2609.084282806099,33314.75136939957,50.52459016393443,36.33879781420765,41.0,45.05972956678423,2.0194839173657902e-28
2960,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,172.76734600299096,465.06000000457226,50.39779005524862,36.447513812154696,41.0,45.05972956678423,2.0194839173657902e-28
2961,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,90,38,164,172,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,150.388768125743,443.3939146523306,48.71111111111111,37.27777777777778,41.0,45.05972956678423,2.0194839173657902e-28
2962,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,148.01435626323732,371.50614599560646,51.0,36.31318681318681,41.0,45.05972956678423,2.0194839173657902e-28
2963,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,38,164,172,191,150,113,12,177,245,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,236.52858267968128,790.2309217280009,51.6972972972973,36.26486486486486,41.0,45.05972956678423,2.0194839173657902e-28
2964,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,252,63,166,184,228,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,146.43541549567118,298.46516262202186,51.27567567567568,36.23783783783784,41.0,45.05972956678423,2.0194839173657902e-28
2965,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,128.48922510897665,254.1910537056248,49.494505494505496,37.082417582417584,41.0,45.05972956678423,2.0194839173657902e-28
2966,200,12,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,90,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,153.0819605562221,363.0501867208224,51.12765957446808,36.65425531914894,41.0,45.05972956678423,2.0194839173657902e-28
2967,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,143,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,129.40342297825828,265.56568297702574,51.645161290322584,36.31182795698925,41.0,45.05972956678423,2.0194839173657902e-28
2968,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,60,10,104,141,47,97,86,69,50,60,77]",45.05972956678424,154.04763206247569,594.7186145850612,49.49152542372882,37.43502824858757,41.0,45.05972956678423,2.0194839173657902e-28
2969,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,136.47445650007074,290.38684553858843,49.05084745762712,37.112994350282484,41.0,45.05972956678423,2.0194839173657902e-28
2970,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,143,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,149.1138937296368,397.41823633368705,50.47826086956522,36.880434782608695,41.0,45.05972956678423,2.0194839173657902e-28
2971,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,120.54189252440835,230.36478692084611,50.142857142857146,36.824175824175825,41.0,45.05972956678423,2.0194839173657902e-28
2972,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,149.08796929866767,299.36824785014943,51.0,36.23626373626374,41.0,45.05972956678423,2.0194839173657902e-28
2973,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,151.31395099996996,440.1821931472765,49.32596685082873,37.16574585635359,41.0,45.05972956678423,2.0194839173657902e-28
2974,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,143,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,150.75082989779685,299.30177828158185,51.6972972972973,35.65945945945946,41.0,45.05972956678423,2.0194839173657902e-28
2975,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,213,47,178,86,69,50,60,77]",45.05972956678424,211.67620751580418,1048.4289310940228,50.06703910614525,36.754189944134076,41.0,45.05972956678423,2.0194839173657902e-28
2976,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,125,150,90,38,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,125.25770178584683,247.80355845525057,50.142857142857146,36.967032967032964,41.0,45.05972956678423,2.0194839173657902e-28
2977,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,119.76456371188999,264.5232010685049,51.225806451612904,36.58064516129032,41.0,45.05972956678423,2.0194839173657902e-28
2978,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,249,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,142.45738177098443,382.2578494087245,49.8,36.55555555555556,41.0,45.05972956678423,2.0194839173657902e-28
2979,200,12,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,246,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,144.61442753215746,276.3472219219495,51.95744680851064,35.88297872340426,41.0,45.05972956678423,2.0194839173657902e-28
2980,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,234.1964184889914,1248.9294923943648,49.714285714285715,37.40659340659341,41.0,45.05972956678423,2.0194839173657902e-28
2981,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,9,177,245,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,107.00583372189566,203.72880482729695,50.90217391304348,36.630434782608695,41.0,45.05972956678423,2.0194839173657902e-28
2982,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,125,12,24,23,164,172,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,154.19700551895698,411.4108064372702,49.8,36.888888888888886,41.0,45.05972956678423,2.0194839173657902e-28
2983,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,38,164,232,191,150,113,12,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,164.81029796791518,434.4490693149347,49.63128491620112,36.79329608938548,41.0,45.05972956678423,2.0194839173657902e-28
2984,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,12,24,23,164,172,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,130.85702268153685,342.3720443447966,49.32596685082873,37.629834254143645,41.0,45.05972956678423,2.0194839173657902e-28
2985,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,14,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,136.2533681654142,581.891323859619,48.93333333333333,37.62777777777778,41.0,45.05972956678423,2.0194839173657902e-28
2986,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,90,38,164,232,191,150,113,12,177,245,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,129.3062921428125,248.28693338122483,49.84357541899441,36.659217877094974,41.0,45.05972956678423,2.0194839173657902e-28
2987,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,180.85774551790004,391.1937520029772,52.42780748663102,35.2620320855615,41.0,45.05972956678423,2.0194839173657902e-28
2988,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,140.09355274510065,351.60259433783233,50.3728813559322,36.85310734463277,41.0,45.05972956678423,2.0194839173657902e-28
2989,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,245,66,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,141.8501849527685,305.33385360262827,49.8,36.7,41.0,45.05972956678423,2.0194839173657902e-28
2990,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,227,174,168,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,206.02174387400444,664.3475285484349,50.75935828877005,36.94117647058823,41.0,45.05972956678423,2.0194839173657902e-28
2991,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,125,12,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,132.99875751856868,265.98704447017536,48.89502762430939,37.248618784530386,41.0,45.05972956678423,2.0194839173657902e-28
2992,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,66,168,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,1280.4012071432783,15500.915553842522,50.806451612903224,36.88709677419355,41.0,45.05972956678423,2.0194839173657902e-28
2993,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,228,220,85,168,40,227,212,150,24,38,164,232,191,150,113,12,177,227,174,216,145,104,141,47,97,86,69,50,60,77]",45.05972956678424,129.04650303075155,345.29967834852323,48.93333333333333,37.58888888888889,41.0,45.05972956678423,2.0194839173657902e-28
2994,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,97,86,69,50,60,77]",45.05972956678424,163.7631782567075,401.5777891345376,51.225806451612904,36.403225806451616,41.0,45.05972956678423,2.0194839173657902e-28
2995,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,50,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,177,245,66,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,127.54376167837259,254.06797906957019,51.049723756906076,36.386740331491715,41.0,45.05972956678423,2.0194839173657902e-28
2996,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,14,59,151,124,60,63,166,184,228,220,85,168,40,227,212,12,24,23,164,232,191,150,113,12,177,227,129,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,115.7244784621812,224.96289673093466,51.225806451612904,36.586021505376344,41.0,45.05972956678423,2.0194839173657902e-28
2997,200,25,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,232,191,150,113,12,177,227,174,60,94,104,141,47,178,86,69,50,60,77]",45.05972956678424,107.27104463458267,229.03504351598875,49.13142857142857,37.48571428571429,41.0,45.05972956678423,2.0194839173657902e-28
