generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2395,200,16,((x)+(tan(x)))*(x),"[176,131,75,216,226,9,156,128,144,77]",10.000000000000043,83.6080767108142,198.74253841299532,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2396,200,11,((x)+(tan(x)))*(x),"[32,131,12,216,166,9,27,128,144,116]",10.000000000000043,100.5888442261599,216.55948352779725,25.714285714285715,8.08994708994709,9.0,10.000000000000048,2.8398992587956425e-29
2397,200,17,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,87]",10.000000000000043,109.29799751642281,238.18604058743455,24.42622950819672,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
2398,200,23,((x)+(tan(x)))*(x),"[233,131,120,216,166,9,156,128,144,87]",10.000000000000043,488.5558822483406,5308.430572215558,23.050847457627118,8.293785310734464,9.0,10.000000000000048,2.8398992587956425e-29
2399,200,17,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,89.31328132693766,215.10025738573975,22.02185792349727,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2400,200,15,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,87]",10.000000000000043,87.051157866997,204.85954598220368,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2401,200,15,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,27,128,144,116]",10.000000000000043,130.55647935527412,605.3040084925667,23.037837837837838,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2402,200,14,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,177.04987729087495,828.8104516089114,23.602150537634408,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
2403,200,13,((x)+(tan(x)))*(x),"[32,131,75,216,226,9,156,128,144,87]",10.000000000000043,339.7451412012031,2718.920229948465,24.705882352941178,8.497326203208557,9.0,10.000000000000048,2.8398992587956425e-29
2404,200,13,((x)+(tan(x)))*(x),"[32,131,12,216,166,9,156,128,144,68]",10.000000000000043,91.32792022747941,207.42602063133407,23.529411764705884,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
2405,200,9,((x)+(tan(x)))*(x),"[80,131,120,216,166,9,156,128,144,87]",10.000000000000043,138.44163461978243,600.6279278521658,24.973821989528794,8.256544502617801,9.0,10.000000000000048,2.8398992587956425e-29
2406,200,26,((x)+(tan(x)))*(x),"[176,131,75,216,166,9,156,128,144,87]",10.000000000000043,66.6733742885441,173.13325816775125,18.850574712643677,8.408045977011493,9.0,10.000000000000048,2.8398992587956425e-29
2407,200,21,((x)+(tan(x)))*(x),"[176,131,75,102,166,9,156,128,144,87]",10.000000000000043,81.1328044104506,210.96723312243688,20.446927374301676,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
2408,200,18,((x)+(tan(x)))*(x),"[32,131,120,216,178,9,156,128,144,87]",10.000000000000043,243.03366480314148,1800.0225874324062,20.835164835164836,8.532967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2409,200,20,((x)+(tan(x)))*(x),"[80,131,120,216,226,9,156,128,144,116]",10.000000000000043,93.52139427402848,232.181749421173,21.61111111111111,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2410,200,17,((x)+(tan(x)))*(x),"[233,131,120,216,178,9,156,128,144,87]",10.000000000000043,92.72523089096491,227.2596953523283,23.224043715846996,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2411,200,8,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,144,116]",10.000000000000043,95.6268508361491,211.8968321552462,24.895833333333332,8.114583333333334,9.0,10.000000000000048,2.8398992587956425e-29
2412,200,10,((x)+(tan(x)))*(x),"[32,131,12,216,166,9,156,128,144,116]",10.000000000000043,102.47502594549744,216.79871433460423,25.63157894736842,8.621052631578948,9.0,10.000000000000048,2.8398992587956425e-29
2413,200,15,((x)+(tan(x)))*(x),"[176,131,120,102,166,9,156,128,144,68]",10.000000000000043,87.50275566651155,200.29948125014437,22.486486486486488,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2414,200,20,((x)+(tan(x)))*(x),"[32,131,12,216,166,9,156,128,144,87]",10.000000000000043,92.63534101316122,212.75514983703462,22.833333333333332,8.283333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2415,200,18,((x)+(tan(x)))*(x),"[32,131,75,216,178,9,156,128,144,87]",10.000000000000043,97.58054375771826,207.9391199208679,23.9010989010989,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
2416,200,11,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,87.23070196924162,202.72645194102353,22.804232804232804,8.312169312169312,9.0,10.000000000000048,2.8398992587956425e-29
2417,200,12,((x)+(tan(x)))*(x),"[32,131,198,216,166,9,156,128,144,123]",10.000000000000043,106.03173128947346,351.8389337282776,22.872340425531913,8.49468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2418,200,12,((x)+(tan(x)))*(x),"[233,131,120,102,166,9,156,128,144,116]",10.000000000000043,465.73720205919255,5149.273293160183,22.872340425531913,8.48404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2419,200,21,((x)+(tan(x)))*(x),"[32,131,198,102,226,9,156,128,144,123]",10.000000000000043,64.43196161865893,174.13511424042863,18.60335195530726,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2420,200,16,((x)+(tan(x)))*(x),"[32,131,198,216,166,9,156,128,144,87]",10.000000000000043,108.27743600400015,224.36573455639098,24.945652173913043,8.146739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2421,200,17,((x)+(tan(x)))*(x),"[233,131,12,216,166,9,156,128,144,116]",10.000000000000043,96.1788811858536,209.08669264931214,23.825136612021858,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
2422,200,12,((x)+(tan(x)))*(x),"[110,131,12,216,166,9,156,128,144,87]",10.000000000000043,91.82566799076838,205.6258542752396,22.872340425531913,8.351063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2423,200,23,((x)+(tan(x)))*(x),"[176,131,75,102,166,9,156,128,144,116]",10.000000000000043,248.54734713501404,2163.095142773406,19.943502824858758,8.892655367231638,9.0,10.000000000000048,2.8398992587956425e-29
2424,200,13,((x)+(tan(x)))*(x),"[233,131,120,216,166,9,156,128,144,68]",10.000000000000043,80.1866376652894,197.6705181476719,22.352941176470587,8.53475935828877,9.0,10.000000000000048,2.8398992587956425e-29
2425,200,10,((x)+(tan(x)))*(x),"[233,131,198,102,226,9,156,128,144,116]",10.000000000000043,92.04651574348595,206.61836347317885,24.473684210526315,8.389473684210527,9.0,10.000000000000048,2.8398992587956425e-29
2426,200,18,((x)+(tan(x)))*(x),"[32,131,120,102,226,9,156,128,144,87]",10.000000000000043,78.34759922959086,191.01204851518085,20.87912087912088,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
2427,200,20,((x)+(tan(x)))*(x),"[32,131,12,102,166,164,156,128,144,116]",10.000000000000043,66.65620075470521,177.11216208022577,19.77777777777778,8.616666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2428,200,15,((x)+(tan(x)))*(x),"[233,131,75,216,166,9,156,128,144,116]",10.000000000000043,91.59361054222634,206.8726202133028,23.08108108108108,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2429,200,17,((x)+(tan(x)))*(x),"[176,131,75,216,37,9,156,128,144,87]",10.000000000000043,81.4102785950253,194.90936707563856,19.584699453551913,8.666666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2430,200,12,((x)+(tan(x)))*(x),"[32,131,198,102,226,9,156,128,144,116]",10.000000000000043,112.45726475064363,238.55802548192375,27.5531914893617,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2431,200,10,((x)+(tan(x)))*(x),"[32,131,75,216,37,9,156,128,144,87]",10.000000000000043,112.7908577959281,229.32785034268156,26.210526315789473,8.31578947368421,9.0,10.000000000000048,2.8398992587956425e-29
2432,200,18,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,87]",10.000000000000043,86.0688434732279,199.1805697710002,22.087912087912088,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2433,200,13,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,68]",10.000000000000043,107.33115405712348,259.8552512964461,24.11764705882353,8.641711229946525,9.0,10.000000000000048,2.8398992587956425e-29
2434,200,14,((x)+(tan(x)))*(x),"[176,131,75,102,226,29,156,128,144,116]",10.000000000000043,89.71274978345595,213.99436860059032,23.602150537634408,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2435,200,17,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,144,87]",10.000000000000043,102.95116632379867,429.48966417714837,20.81967213114754,8.66120218579235,9.0,10.000000000000048,2.8398992587956425e-29
2436,200,19,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,68]",10.000000000000043,84.39191980782836,195.8470941150172,21.54696132596685,8.226519337016574,9.0,10.000000000000048,2.8398992587956425e-29
2437,200,10,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,68]",10.000000000000043,461.74151423864885,5144.482093646392,23.894736842105264,8.357894736842105,9.0,10.000000000000048,2.8398992587956425e-29
2438,200,13,((x)+(tan(x)))*(x),"[32,131,120,102,37,9,156,128,144,116]",10.000000000000043,95.96261664811198,214.16068057476943,24.11764705882353,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
2439,200,18,((x)+(tan(x)))*(x),"[110,131,75,102,166,9,156,128,144,116]",10.000000000000043,90.5483551956051,208.18124589064948,23.296703296703296,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2440,200,17,((x)+(tan(x)))*(x),"[176,131,120,102,166,9,156,128,144,116]",10.000000000000043,88.11758757703328,204.3954980043457,24.42622950819672,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2441,200,12,((x)+(tan(x)))*(x),"[233,131,120,216,166,9,156,128,144,116]",10.000000000000043,94.86353691499795,208.2839174410251,24.627659574468087,8.106382978723405,9.0,10.000000000000048,2.8398992587956425e-29
2442,200,22,((x)+(tan(x)))*(x),"[32,131,12,216,166,9,156,128,144,87]",10.000000000000043,68.61608267659862,180.85191159887762,19.8876404494382,8.584269662921349,9.0,10.000000000000048,2.8398992587956425e-29
2443,200,12,((x)+(tan(x)))*(x),"[194,167,75,102,166,9,156,128,144,116]",10.000000000000043,103.27748397744242,218.20327343166963,25.20212765957447,8.159574468085106,9.0,10.000000000000048,2.8398992587956425e-29
2444,200,20,((x)+(tan(x)))*(x),"[233,131,75,216,166,9,156,128,150,249]",10.000000000000043,121.2713260356284,609.8581312841242,21.0,8.344444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2445,200,13,((x)+(tan(x)))*(x),"[233,95,120,216,166,9,156,128,144,87]",10.000000000000043,89.01696008343858,202.94175654771118,22.941176470588236,8.481283422459892,9.0,10.000000000000048,2.8398992587956425e-29
2446,200,15,((x)+(tan(x)))*(x),"[176,131,120,102,226,9,156,128,144,87]",10.000000000000043,98.34280814746359,212.80130797207772,24.27027027027027,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
2447,200,14,((x)+(tan(x)))*(x),"[233,131,75,216,226,9,156,128,144,68]",10.000000000000043,178.06159492410237,1135.2077994461158,23.602150537634408,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
2448,200,16,((x)+(tan(x)))*(x),"[32,131,75,102,226,9,156,128,144,116]",10.000000000000043,80.58284665997923,195.36001428057284,22.554347826086957,8.570652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2449,200,16,((x)+(tan(x)))*(x),"[194,131,75,102,166,9,156,128,144,116]",10.000000000000043,93.00903480630107,223.9870121338832,22.532608695652176,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2450,200,19,((x)+(tan(x)))*(x),"[32,131,120,102,226,9,156,128,144,87]",10.000000000000043,84.62824789940458,200.99430910922604,22.154696132596683,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
2451,200,19,((x)+(tan(x)))*(x),"[233,131,75,102,37,9,156,128,144,116]",10.000000000000043,102.82405482814065,230.97924889974587,22.76243093922652,8.132596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2452,200,13,((x)+(tan(x)))*(x),"[233,131,198,102,166,9,156,128,144,116]",10.000000000000043,108.87337416392793,235.99652187427805,22.898395721925134,8.053475935828876,9.0,10.000000000000048,2.8398992587956425e-29
2453,200,19,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,144,87]",10.000000000000043,98.3869100550176,229.46768760142706,23.370165745856355,8.237569060773481,9.0,10.000000000000048,2.8398992587956425e-29
2454,200,15,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,91.89267140487419,208.08876065022116,22.508108108108107,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2455,200,12,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,68]",10.000000000000043,136.75230526165197,492.8457481817594,24.04255319148936,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
2456,200,17,((x)+(tan(x)))*(x),"[176,131,120,216,226,9,156,128,144,87]",10.000000000000043,82.73044635258915,197.87935978073887,20.81967213114754,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
2457,200,18,((x)+(tan(x)))*(x),"[32,95,12,216,166,9,156,128,144,4]",10.000000000000043,89.41111564352254,204.3408023560791,22.692307692307693,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
2458,200,18,((x)+(tan(x)))*(x),"[32,131,120,102,166,164,156,128,144,130]",10.000000000000043,65.73184380664271,174.34445423910884,19.67032967032967,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2459,200,17,((x)+(tan(x)))*(x),"[32,131,75,102,226,9,156,128,144,68]",10.000000000000043,89.60859611802356,205.30947424639336,23.224043715846996,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2460,200,21,((x)+(tan(x)))*(x),"[32,131,120,216,226,9,156,128,150,116]",10.000000000000043,57.28680738580471,162.50780141906046,18.60335195530726,8.608938547486034,9.0,10.000000000000048,2.8398992587956425e-29
2461,200,14,((x)+(tan(x)))*(x),"[80,131,120,102,166,9,156,128,144,116]",10.000000000000043,79.03473338472163,193.73185128770413,21.827956989247312,8.505376344086022,9.0,10.000000000000048,2.8398992587956425e-29
2462,200,13,((x)+(tan(x)))*(x),"[194,131,75,108,226,9,156,128,144,111]",10.000000000000043,85.57389968538311,202.3147023394167,22.941176470588236,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
2463,200,16,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,87]",10.000000000000043,163.3939722523151,776.6193142382239,23.75,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2464,200,24,((x)+(tan(x)))*(x),"[80,131,120,102,226,9,156,128,150,249]",10.000000000000043,83.59461766629613,246.52100899926404,19.375,8.590909090909092,9.0,10.000000000000048,2.8398992587956425e-29
2465,200,15,((x)+(tan(x)))*(x),"[32,26,120,102,226,9,156,128,144,245]",10.000000000000043,80.7292681984868,196.21133042803888,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2466,200,20,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,150,249]",10.000000000000043,74.30832157534726,185.71111641538496,21.0,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2467,200,18,((x)+(tan(x)))*(x),"[32,131,12,102,166,9,156,128,144,87]",10.000000000000043,94.75263156424154,235.68937965090035,22.087912087912088,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2468,200,24,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,176]",10.000000000000043,88.51462158247642,218.1104548025222,21.875,8.369318181818182,9.0,10.000000000000048,2.8398992587956425e-29
2469,200,13,((x)+(tan(x)))*(x),"[32,131,120,102,166,9,156,128,144,87]",10.000000000000043,614.1098132065359,5512.4736894468015,24.11764705882353,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
2470,200,14,((x)+(tan(x)))*(x),"[32,95,12,216,226,9,156,128,144,87]",10.000000000000043,90.39524895596718,203.20278328570723,23.602150537634408,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
2471,200,19,((x)+(tan(x)))*(x),"[32,95,75,216,166,9,96,128,144,249]",10.000000000000043,95.54012487823813,220.8791027047268,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2472,200,18,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,144,87]",10.000000000000043,84.59208683848016,196.45333531747139,22.087912087912088,8.516483516483516,9.0,10.000000000000048,2.8398992587956425e-29
2473,200,17,((x)+(tan(x)))*(x),"[233,131,75,246,166,29,156,128,144,87]",10.000000000000043,73.83703826036827,187.6319518893625,21.420765027322403,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
2474,200,19,((x)+(tan(x)))*(x),"[32,131,120,216,166,9,156,128,144,116]",10.000000000000043,73.32096996218046,181.87735769144007,20.939226519337016,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2475,200,16,((x)+(tan(x)))*(x),"[32,131,75,102,226,9,96,128,144,87]",10.000000000000043,87.43989307519718,219.73544518822206,21.956521739130434,8.46195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2476,200,26,((x)+(tan(x)))*(x),"[32,95,12,108,226,9,156,128,150,249]",10.000000000000043,63.11235580921702,171.1306735784726,19.482758620689655,8.442528735632184,9.0,10.000000000000048,2.8398992587956425e-29
2477,200,17,((x)+(tan(x)))*(x),"[32,95,12,102,226,9,156,128,144,87]",10.000000000000043,137.0954298633351,609.6561609128665,23.825136612021858,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2478,200,16,((x)+(tan(x)))*(x),"[176,131,12,108,226,9,156,128,144,249]",10.000000000000043,85.04921605869802,199.57146174094157,22.554347826086957,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2479,200,15,((x)+(tan(x)))*(x),"[32,131,12,102,226,9,156,128,144,249]",10.000000000000043,78.90533260054731,191.50442398727137,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2480,200,14,((x)+(tan(x)))*(x),"[32,131,12,102,166,9,156,128,144,87]",10.000000000000043,99.86352428150865,256.4515544190906,22.419354838709676,8.602150537634408,9.0,10.000000000000048,2.8398992587956425e-29
2481,200,9,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,144,77]",10.000000000000043,94.9583445682673,214.6199340855679,24.973821989528794,8.340314136125654,9.0,10.000000000000048,2.8398992587956425e-29
2482,200,14,((x)+(tan(x)))*(x),"[32,131,75,216,166,9,156,128,144,68]",10.000000000000043,78.74544036980139,193.28423125514445,21.827956989247312,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2483,200,19,((x)+(tan(x)))*(x),"[32,131,75,102,166,9,156,128,144,249]",10.000000000000043,145.3650006817218,623.9315249942114,23.370165745856355,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
