generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2959,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,87.08057994063202,265.6968925074512,28.431818181818183,20.142045454545453,22.0,6.9784508085829815,7.099748146989106e-30
2960,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,113.07594959882121,373.5056373074545,31.41304347826087,19.96195652173913,22.0,6.9784508085829815,7.099748146989106e-30
2961,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,195.39670779206548,1247.1985836796978,31.827956989247312,19.655913978494624,22.0,6.9784508085829815,7.099748146989106e-30
2962,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,105,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,172.22231063513524,1080.1393629140114,29.944751381215468,19.944751381215468,22.0,6.9784508085829815,7.099748146989106e-30
2963,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,136.66646281767052,457.2542505496975,31.98901098901099,19.445054945054945,22.0,6.9784508085829815,7.099748146989106e-30
2964,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,333.43949222100366,1857.840538496845,29.497206703910614,20.29050279329609,22.0,6.9784508085829815,7.099748146989106e-30
2965,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,157,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,92.2429842203205,250.7816230657046,29.34065934065934,20.043956043956044,22.0,6.9784508085829815,7.099748146989106e-30
2966,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,96.49326303678475,309.8603488270582,29.89010989010989,20.15934065934066,22.0,6.9784508085829815,7.099748146989106e-30
2967,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,60,165,193,99,198,47,24]",6.978450808582984,99.96200669126337,269.67552729215276,31.53846153846154,19.571428571428573,22.0,6.9784508085829815,7.099748146989106e-30
2968,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,211.76694334618813,1308.042049200485,31.049723756906076,19.685082872928177,22.0,6.9784508085829815,7.099748146989106e-30
2969,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,149.72746359162986,491.27289585852435,33.04347826086956,19.684782608695652,22.0,6.9784508085829815,7.099748146989106e-30
2970,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,227,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,128.55763702697914,423.02778432491976,31.22994652406417,19.93582887700535,22.0,6.9784508085829815,7.099748146989106e-30
2971,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,106.4238118831577,359.4049065873678,30.497237569060772,20.044198895027623,22.0,6.9784508085829815,7.099748146989106e-30
2972,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,148.6611698684865,490.1127310969685,32.365591397849464,19.70967741935484,22.0,6.9784508085829815,7.099748146989106e-30
2973,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,60,165,193,99,198,116,24]",6.978450808582984,102.26530407320517,267.29948492164056,32.365591397849464,19.596774193548388,22.0,6.9784508085829815,7.099748146989106e-30
2974,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,157,112,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,90.81175538991153,254.30796950099173,31.049723756906076,19.917127071823206,22.0,6.9784508085829815,7.099748146989106e-30
2975,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,123.20932489982238,375.5262045464912,31.35135135135135,19.562162162162164,22.0,6.9784508085829815,7.099748146989106e-30
2976,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,109.94073979604497,362.37135141862717,31.475409836065573,19.80327868852459,22.0,6.9784508085829815,7.099748146989106e-30
2977,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,256.2454259584903,1730.3728405282127,31.453551912568305,19.628415300546447,22.0,6.9784508085829815,7.099748146989106e-30
2978,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,118.09850618007043,323.7370966816847,31.956521739130434,19.57608695652174,22.0,6.9784508085829815,7.099748146989106e-30
2979,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,239.19107169327918,1769.859795926329,33.22751322751323,19.375661375661377,22.0,6.9784508085829815,7.099748146989106e-30
2980,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,12,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,233.90502584473316,1722.7107230923837,30.81081081081081,19.691891891891892,22.0,6.9784508085829815,7.099748146989106e-30
2981,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,98.90374506874835,290.8037104844301,30.92896174863388,20.0327868852459,22.0,6.9784508085829815,7.099748146989106e-30
2982,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,151.34697886662318,506.8129397654851,32.16931216931217,19.58730158730159,22.0,6.9784508085829815,7.099748146989106e-30
2983,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,101.76388850711093,261.79170808624656,31.827956989247312,19.451612903225808,22.0,6.9784508085829815,7.099748146989106e-30
2984,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,75.06403784782775,237.73142682258495,29.392265193370164,20.12154696132597,22.0,6.9784508085829815,7.099748146989106e-30
2985,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,105,182,80,83,169,83,67,47,207,49,55,60,165,193,99,198,116,24]",6.978450808582984,93.19655501893793,269.7076764675854,31.29032258064516,19.666666666666668,22.0,6.9784508085829815,7.099748146989106e-30
2986,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,164.78347715275765,1116.5761526364686,29.89010989010989,19.994505494505493,22.0,6.9784508085829815,7.099748146989106e-30
2987,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,12,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,120.54967335649673,298.31434800200833,33.97849462365591,19.403225806451612,22.0,6.9784508085829815,7.099748146989106e-30
2988,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,121.56975152168046,349.789334936213,32.903225806451616,19.629032258064516,22.0,6.9784508085829815,7.099748146989106e-30
2989,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,61,47,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,117.70734440098559,460.38011074152587,28.88888888888889,20.344444444444445,22.0,6.9784508085829815,7.099748146989106e-30
2990,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[176,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,99.34217201344282,472.61688333590007,30.382513661202186,19.84153005464481,22.0,6.9784508085829815,7.099748146989106e-30
2991,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,153,198,191,24]",6.978450808582984,93.01344032017901,289.8858345001904,31.60220994475138,20.08839779005525,22.0,6.9784508085829815,7.099748146989106e-30
2992,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,2536.396829629252,33138.79238958062,31.35135135135135,19.794594594594596,22.0,6.9784508085829815,7.099748146989106e-30
2993,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,124.99293949356039,377.0396809192046,33.02732240437158,19.3224043715847,22.0,6.9784508085829815,7.099748146989106e-30
2994,200,10,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,132.9632097175639,383.77626594334527,34.21052631578947,19.231578947368423,22.0,6.9784508085829815,7.099748146989106e-30
2995,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,100.89819552443299,374.2984262159584,29.03954802259887,20.361581920903955,22.0,6.9784508085829815,7.099748146989106e-30
2996,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,113,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,109.47242417117182,357.963886463583,31.453551912568305,19.73224043715847,22.0,6.9784508085829815,7.099748146989106e-30
2997,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,430.91902515428825,4506.91335701008,29.377777777777776,20.261111111111113,22.0,6.9784508085829815,7.099748146989106e-30
2998,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,101.817445764445,278.04635921084144,30.533333333333335,19.772222222222222,22.0,6.9784508085829815,7.099748146989106e-30
2999,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,105,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,5,24]",6.978450808582984,843.5078037486835,9377.008056031578,31.820652173913043,19.690217391304348,22.0,6.9784508085829815,7.099748146989106e-30
3000,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,105,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,191,9]",6.978450808582984,127.40775746933029,451.46986445801247,30.98901098901099,19.923076923076923,22.0,6.9784508085829815,7.099748146989106e-30
3001,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,113.28107608646663,357.80295960345194,30.98901098901099,19.873626373626372,22.0,6.9784508085829815,7.099748146989106e-30
3002,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,112.0931113087833,298.4973976199967,32.432432432432435,19.43243243243243,22.0,6.9784508085829815,7.099748146989106e-30
3003,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,2591.7972446984904,33334.61678184423,31.92349726775956,19.775956284153004,22.0,6.9784508085829815,7.099748146989106e-30
3004,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,103.27603748470398,317.3222599179809,30.98901098901099,19.906593406593405,22.0,6.9784508085829815,7.099748146989106e-30
3005,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,105,182,80,83,169,83,67,47,207,79,55,110,165,193,99,198,191,24]",6.978450808582984,110.94902151233724,388.44992029769713,29.392265193370164,20.320441988950275,22.0,6.9784508085829815,7.099748146989106e-30
3006,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,131.94482039010506,334.84558454960415,32.83422459893048,19.55614973262032,22.0,6.9784508085829815,7.099748146989106e-30
3007,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,47,207,49,181,110,165,193,153,198,116,24]",6.978450808582984,242.49452292651955,1318.8492423006544,32.972972972972975,19.54054054054054,22.0,6.9784508085829815,7.099748146989106e-30
3008,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,182,80,83,169,83,67,47,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,169.8092696773646,584.5687796701159,32.94565217391305,19.277173913043477,22.0,6.9784508085829815,7.099748146989106e-30
3009,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,102.32181106398176,375.39517769309236,29.09090909090909,20.329545454545453,22.0,6.9784508085829815,7.099748146989106e-30
3010,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,228,105,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,102.28743947723737,352.71660395978336,30.73446327683616,19.847457627118644,22.0,6.9784508085829815,7.099748146989106e-30
3011,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,227,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,133.53265590917218,461.3079751741151,31.60220994475138,19.696132596685082,22.0,6.9784508085829815,7.099748146989106e-30
3012,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,153,198,116,24]",6.978450808582984,87.63569624435091,239.50767398539503,29.497206703910614,19.910614525139664,22.0,6.9784508085829815,7.099748146989106e-30
3013,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,113,83,217,83,67,47,207,49,55,110,165,193,228,198,116,24]",6.978450808582984,230.0488780617477,1323.7555501410166,33.25966850828729,19.502762430939228,22.0,6.9784508085829815,7.099748146989106e-30
3014,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,227,207,49,55,110,165,193,99,198,191,24]",6.978450808582984,222.706122087398,1703.982165816526,30.869565217391305,19.77173913043478,22.0,6.9784508085829815,7.099748146989106e-30
3015,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,47,147,49,55,110,165,193,99,198,170,24]",6.978450808582984,119.59617106540001,435.5316018265254,31.70212765957447,19.914893617021278,22.0,6.9784508085829815,7.099748146989106e-30
3016,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,232.0188307193552,1709.075931352338,31.92349726775956,19.661202185792348,22.0,6.9784508085829815,7.099748146989106e-30
3017,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,105,182,80,83,169,83,67,47,207,49,55,60,213,193,153,198,116,24]",6.978450808582984,98.73800040865817,354.41727947296783,31.049723756906076,19.7292817679558,22.0,6.9784508085829815,7.099748146989106e-30
3018,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,115.34577342624206,380.9812869894816,29.191256830601095,19.907103825136613,22.0,6.9784508085829815,7.099748146989106e-30
3019,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,107.91303163238273,437.06573346967383,29.83606557377049,20.103825136612024,22.0,6.9784508085829815,7.099748146989106e-30
3020,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,121.79207750550236,385.8420709626996,32.29946524064171,19.641711229946523,22.0,6.9784508085829815,7.099748146989106e-30
3021,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,75,49,55,110,165,193,99,198,191,24]",6.978450808582984,142.95101387024738,515.9330271537921,30.382513661202186,20.437158469945356,22.0,6.9784508085829815,7.099748146989106e-30
3022,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,227,207,49,55,110,165,193,228,198,191,24]",6.978450808582984,154.957354004723,638.6491104498905,32.365591397849464,19.838709677419356,22.0,6.9784508085829815,7.099748146989106e-30
3023,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,228,198,191,24]",6.978450808582984,2635.7836961842577,33972.07626894067,27.954545454545453,20.210227272727273,22.0,6.9784508085829815,7.099748146989106e-30
3024,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,228,198,191,24]",6.978450808582984,121.53741527819886,310.0383003448226,31.827956989247312,19.634408602150536,22.0,6.9784508085829815,7.099748146989106e-30
3025,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,49,55,110,165,193,99,198,170,24]",6.978450808582984,255.8628803673509,1247.0704767274096,32.021857923497265,19.76502732240437,22.0,6.9784508085829815,7.099748146989106e-30
3026,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,227,207,49,55,110,165,193,228,198,191,24]",6.978450808582984,286.8729716661704,1739.2869359778576,33.04347826086956,19.0,22.0,6.9784508085829815,7.099748146989106e-30
3027,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,67,47,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,134.09443853471217,390.7281963597239,32.83422459893048,19.245989304812834,22.0,6.9784508085829815,7.099748146989106e-30
3028,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,227,207,49,55,110,165,193,99,198,116,24]",6.978450808582984,208.35238644415372,1291.4791821852873,32.432432432432435,19.691891891891892,22.0,6.9784508085829815,7.099748146989106e-30
3029,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,23,80,83,169,83,67,47,207,79,55,110,165,193,99,198,116,24]",6.978450808582984,123.86671528893905,341.56181108177725,32.432432432432435,19.475675675675674,22.0,6.9784508085829815,7.099748146989106e-30
3030,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,227,207,79,55,110,165,193,99,198,170,24]",6.978450808582984,93.34877466966937,263.5885978368615,30.869565217391305,19.809782608695652,22.0,6.9784508085829815,7.099748146989106e-30
3031,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,186,105,182,80,83,169,83,67,227,207,79,55,110,165,193,99,198,170,24]",6.978450808582984,167.26143811245709,571.1665856879432,31.98901098901099,19.32967032967033,22.0,6.9784508085829815,7.099748146989106e-30
3032,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[74,228,159,182,80,83,169,83,70,227,207,133,55,110,213,193,99,198,116,24]",6.978450808582984,106.74567867408527,366.2214243241636,30.497237569060772,19.917127071823206,22.0,6.9784508085829815,7.099748146989106e-30
