generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2300,200,18,(x)*((x)+(tan(x))),"[149,195,188,191,237,156,190,169,144,69]",10.000000000000043,80.74328849954716,188.83756267899915,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,84,156,190,169,228,42]",10.000000000000043,76.38104891209278,190.0655663358944,21.420765027322403,8.60655737704918,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,190,169,144,69]",10.000000000000043,99.92713446363653,231.31474383763506,21.88108108108108,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,6,96,190,169,144,69]",10.000000000000043,82.45726187013193,197.37730801651682,21.956521739130434,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,69]",10.000000000000043,81.51884738556694,195.32569004677,21.88108108108108,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,10,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,100,169,144,142]",10.000000000000043,104.6327049013112,216.1471053440063,25.05263157894737,8.152631578947368,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,18,(x)*((x)+(tan(x))),"[149,195,170,191,255,156,112,169,144,142]",10.000000000000043,79.3257345652842,192.67313908915895,22.087912087912088,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,20,(x)*((x)+(tan(x))),"[164,195,170,191,60,156,100,169,144,142]",10.000000000000043,77.62001292944598,187.78460007404954,20.38888888888889,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,9,(x)*((x)+(tan(x))),"[224,195,170,191,60,156,190,169,228,69]",10.000000000000043,121.07242024843362,352.68859878478776,25.54973821989529,8.324607329842932,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,84,156,100,169,144,69]",10.000000000000043,146.75797918821513,714.6812855742759,22.57608695652174,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,13,(x)*((x)+(tan(x))),"[35,195,170,191,60,156,190,169,144,69]",10.000000000000043,94.84593677087489,212.59261820112562,23.529411764705884,8.149732620320856,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,84,156,112,169,144,35]",10.000000000000043,105.2723660656409,216.78398600193023,25.443243243243245,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,84,156,100,169,228,69]",10.000000000000043,100.03050124783415,212.08493779882937,24.78494623655914,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,207,156,100,169,228,69]",10.000000000000043,98.2206279466745,213.87515389445124,22.53804347826087,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,12,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,100,169,144,69]",10.000000000000043,108.26520384126525,219.50629604378358,24.04255319148936,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,16,(x)*((x)+(tan(x))),"[35,195,170,191,237,156,190,169,228,69]",10.000000000000043,81.43167989073946,199.89123198219633,21.358695652173914,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,16,(x)*((x)+(tan(x))),"[149,195,170,191,225,156,142,169,144,69]",10.000000000000043,80.34068204172023,192.3992304631192,21.358695652173914,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,144,69]",10.000000000000043,94.44071721832282,210.4664458411672,24.78494623655914,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,14,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,190,169,144,69]",10.000000000000043,93.91381358025227,208.01865061443334,24.78494623655914,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,14,(x)*((x)+(tan(x))),"[149,195,170,191,84,156,100,169,144,35]",10.000000000000043,85.73952942039242,204.15501704290457,22.419354838709676,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,190,169,144,8]",10.000000000000043,91.44612669547625,219.5927866976184,22.486486486486488,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,18,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,190,169,144,69]",10.000000000000043,86.18510713296858,196.82875116696923,22.087912087912088,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,12,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,190,169,144,42]",10.000000000000043,87.60120265290767,203.56072272363315,22.872340425531913,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,100,169,144,69]",10.000000000000043,77.39803560612613,190.13079763775815,21.89189189189189,8.621621621621621,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,15,(x)*((x)+(tan(x))),"[35,195,170,191,237,156,190,169,144,69]",10.000000000000043,92.40212679013251,222.9945579998378,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,17,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,142,169,228,69]",10.000000000000043,906.8853351565082,11227.587671808124,22.02185792349727,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,20,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,69]",10.000000000000043,70.86112983940444,182.6965747812197,21.0,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,112,169,228,69]",10.000000000000043,90.45016692803264,203.77205098329216,22.554347826086957,8.130434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,24,(x)*((x)+(tan(x))),"[35,195,170,191,6,156,190,169,144,69]",10.000000000000043,70.4556426072169,176.36781359497203,18.125,8.443181818181818,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,255,156,190,169,144,69]",10.000000000000043,99.86256707193269,243.96420444582344,21.89189189189189,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,60,246,142,169,144,142]",10.000000000000043,89.66921452732062,206.57072933795686,22.486486486486488,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,21,(x)*((x)+(tan(x))),"[149,195,86,191,237,156,112,169,144,69]",10.000000000000043,74.71946280169364,188.03400421916686,21.06145251396648,8.312849162011172,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,20,(x)*((x)+(tan(x))),"[149,195,170,2,60,156,112,169,144,69]",10.000000000000043,144.25924241109828,816.3089734951285,22.22222222222222,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,10,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,144,8]",10.000000000000043,87.5861131367293,204.15926786144885,23.894736842105264,8.178947368421053,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,14,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,69]",10.000000000000043,78.60844462701905,193.4329649729488,21.827956989247312,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
2335,200,13,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,69]",10.000000000000043,90.77753323173619,205.9130271747008,23.529411764705884,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
2336,200,12,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,190,169,144,69]",10.000000000000043,91.95903473165986,209.35324925577635,24.627659574468087,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
2337,200,10,(x)*((x)+(tan(x))),"[194,195,86,191,237,156,142,169,144,240]",10.000000000000043,110.02111884342716,275.06841702007915,24.44736842105263,8.736842105263158,9.0,10.000000000000048,2.8398992587956425e-29
2338,200,19,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,190,169,144,203]",10.000000000000043,77.61354018309768,192.69891967356494,21.54696132596685,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
2339,200,19,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,190,169,144,69]",10.000000000000043,77.38585965915597,191.39146319466295,21.54696132596685,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
2340,200,16,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,69]",10.000000000000043,77.06993460587242,193.75019767092414,20.76086956521739,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2341,200,16,(x)*((x)+(tan(x))),"[194,195,86,191,237,156,112,169,228,19]",10.000000000000043,87.0701840937745,215.1455486322386,20.72826086956522,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2342,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,190,169,144,69]",10.000000000000043,88.23118547639525,205.19700723438908,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2343,200,9,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,69]",10.000000000000043,90.24837933367522,206.8601286908877,24.397905759162303,8.471204188481675,9.0,10.000000000000048,2.8398992587956425e-29
2344,200,14,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,112,69,144,142]",10.000000000000043,98.30300321828628,220.36320888847814,24.193548387096776,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
2345,200,20,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,69]",10.000000000000043,75.12388070337488,186.80370744267594,21.0,8.522222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2346,200,22,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,144,203]",10.000000000000043,54.89134173122485,160.00989228893928,18.03370786516854,8.707865168539326,9.0,10.000000000000048,2.8398992587956425e-29
2347,200,13,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,169,144,195]",10.000000000000043,93.866105955346,209.66670382068793,22.941176470588236,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2348,200,16,(x)*((x)+(tan(x))),"[224,195,86,191,6,156,112,169,144,69]",10.000000000000043,90.80799777581429,201.06583181496757,22.554347826086957,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
2349,200,19,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,69]",10.000000000000043,69.53809880944375,180.3095144643817,20.331491712707184,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
2350,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,157,169,144,69]",10.000000000000043,87.17389866024793,205.61209519613516,23.152173913043477,8.673913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2351,200,14,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,190,169,144,69]",10.000000000000043,94.78507042447272,209.0546877946779,25.376344086021504,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
2352,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,6,156,112,69,144,69]",10.000000000000043,86.04299276204299,199.11237274254546,22.475675675675674,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
2353,200,13,(x)*((x)+(tan(x))),"[224,195,170,191,6,156,112,169,144,69]",10.000000000000043,95.36390802730406,212.68332988338742,24.11764705882353,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
2354,200,13,(x)*((x)+(tan(x))),"[149,195,170,191,45,156,112,169,144,69]",10.000000000000043,90.33875501158026,205.62814308403674,23.529411764705884,8.251336898395722,9.0,10.000000000000048,2.8398992587956425e-29
2355,200,12,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,1,169,144,69]",10.000000000000043,100.92363195991777,217.7018998498649,25.79787234042553,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2356,200,16,(x)*((x)+(tan(x))),"[224,195,86,191,237,156,112,169,144,69]",10.000000000000043,96.55762935493371,226.0379165785006,23.75,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2357,200,19,(x)*((x)+(tan(x))),"[224,195,170,191,6,150,112,169,144,69]",10.000000000000043,1791.122585387291,22790.879372710235,22.76243093922652,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2358,200,18,(x)*((x)+(tan(x))),"[194,195,170,191,6,156,133,169,144,69]",10.000000000000043,72.70784372410763,183.26278512553222,20.87912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
2359,200,10,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,190,169,144,69]",10.000000000000043,95.45700666339728,210.0136500131542,23.894736842105264,8.363157894736842,9.0,10.000000000000048,2.8398992587956425e-29
2360,200,15,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,240]",10.000000000000043,95.54485656148384,209.18468053444525,23.08108108108108,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
2361,200,16,(x)*((x)+(tan(x))),"[224,195,170,191,60,156,112,169,144,240]",10.000000000000043,76.35325023849437,190.19565678209588,21.358695652173914,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2362,200,7,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,69]",10.000000000000043,105.76283112751513,220.2487995195448,25.958549222797927,8.176165803108809,9.0,10.000000000000048,2.8398992587956425e-29
2363,200,23,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,112,169,144,142]",10.000000000000043,80.52143596949712,191.32986347329125,21.152542372881356,8.3954802259887,9.0,10.000000000000048,2.8398992587956425e-29
2364,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,45,156,190,169,144,69]",10.000000000000043,90.76537359911403,208.41164166800436,23.675675675675677,8.18918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2365,200,16,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,190,169,144,240]",10.000000000000043,75.56551949254685,188.04384787688326,21.358695652173914,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2366,200,21,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,144,69]",10.000000000000043,67.33649004763986,178.0747291652465,19.217877094972067,8.430167597765363,9.0,10.000000000000048,2.8398992587956425e-29
2367,200,20,(x)*((x)+(tan(x))),"[149,195,86,188,60,156,112,169,144,69]",10.000000000000043,82.56641495693569,195.70608517010618,22.22222222222222,8.416666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2368,200,20,(x)*((x)+(tan(x))),"[194,195,170,191,237,156,190,169,144,175]",10.000000000000043,92.82273116463794,203.6468884122229,24.055555555555557,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2369,200,12,(x)*((x)+(tan(x))),"[224,195,170,2,6,156,112,169,144,69]",10.000000000000043,102.53531314410321,229.49346228601277,24.04255319148936,8.430851063829786,9.0,10.000000000000048,2.8398992587956425e-29
2370,200,17,(x)*((x)+(tan(x))),"[149,195,170,191,45,156,112,169,144,240]",10.000000000000043,75.91348013860213,188.74121937776096,21.420765027322403,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2371,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,45,156,190,169,144,69]",10.000000000000043,74.61673080705799,184.73919209086932,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2372,200,21,(x)*((x)+(tan(x))),"[149,195,170,191,45,156,112,169,144,142]",10.000000000000043,68.34097430098285,174.3290342211975,20.446927374301676,8.76536312849162,9.0,10.000000000000048,2.8398992587956425e-29
2373,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,45,156,190,169,144,240]",10.000000000000043,85.46606538040874,212.30800997119596,21.483516483516482,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2374,200,17,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,112,169,144,20]",10.000000000000043,81.62562581520648,193.2539237265543,22.62295081967213,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2375,200,13,(x)*((x)+(tan(x))),"[224,195,86,188,60,156,112,169,144,142]",10.000000000000043,109.33825923397004,220.47895131758713,24.705882352941178,8.561497326203208,9.0,10.000000000000048,2.8398992587956425e-29
2376,200,16,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,112,169,144,142]",10.000000000000043,103.90355822013335,231.33978355425592,23.152173913043477,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
2377,200,13,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,190,169,144,240]",10.000000000000043,95.04967502725738,224.66464412467826,22.352941176470587,8.577540106951872,9.0,10.000000000000048,2.8398992587956425e-29
2378,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,60,156,112,169,144,142]",10.000000000000043,95.0802324477962,207.20705147860258,23.08108108108108,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
2379,200,20,(x)*((x)+(tan(x))),"[149,195,170,191,45,156,112,169,144,69]",10.000000000000043,108.00500170698693,254.26048881371943,21.61111111111111,8.272222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2380,200,17,(x)*((x)+(tan(x))),"[149,195,170,191,237,156,112,169,228,69]",10.000000000000043,77.66027892758282,194.48043769832876,20.81967213114754,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2381,200,21,(x)*((x)+(tan(x))),"[149,195,170,191,60,156,112,169,228,142]",10.000000000000043,85.62227980835303,199.13233278876928,22.29050279329609,8.553072625698324,9.0,10.000000000000048,2.8398992587956425e-29
2382,200,23,(x)*((x)+(tan(x))),"[149,195,170,191,45,156,112,169,144,240]",10.000000000000043,79.2835859508195,190.82294997844267,20.56497175141243,8.344632768361581,9.0,10.000000000000048,2.8398992587956425e-29
2383,200,18,(x)*((x)+(tan(x))),"[224,195,170,191,237,156,112,169,144,240]",10.000000000000043,84.25879499209263,200.42263686644898,22.692307692307693,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
2384,200,15,(x)*((x)+(tan(x))),"[224,195,170,191,60,156,112,169,144,69]",10.000000000000043,108.93449494931815,238.544495308009,23.675675675675677,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
2385,200,18,(x)*((x)+(tan(x))),"[149,195,86,191,60,156,112,169,228,142]",10.000000000000043,85.0465470280502,197.23147730823052,22.692307692307693,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
