generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2546,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.1854559406463,91.3739429162052,8.666666666666666,9.0,156.09751779205135,0.0
2547,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.79341932108315,106.12213923301375,8.701219512195122,9.0,156.09751779205135,0.0
2548,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,190.66015676884277,116.13775494409269,8.46551724137931,9.0,156.09751779205135,0.0
2549,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.75924746885258,90.31353090690583,8.491329479768787,9.0,156.09751779205135,0.0
2550,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.35930678834575,95.94529835902523,8.418604651162791,9.0,156.09751779205135,0.0
2551,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.93729089033968,89.59467598690838,8.58433734939759,9.0,156.09751779205135,0.0
2552,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.79095421715354,100.94337236466151,8.482954545454545,9.0,156.09751779205135,0.0
2553,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.05741655704807,92.26477031247963,8.537142857142857,9.0,156.09751779205135,0.0
2554,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.57992953199349,78.74223281270471,8.67251461988304,9.0,156.09751779205135,0.0
2555,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.7699737259072,93.57367334715373,8.585227272727273,9.0,156.09751779205135,0.0
2556,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,190.50522390863,103.76117014540984,8.40677966101695,9.0,156.09751779205135,0.0
2557,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.49000029796946,94.37934902207586,8.505681818181818,9.0,156.09751779205135,0.0
2558,200,39,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,247.6608805875306,995.0461962463071,8.782608695652174,9.0,156.09751779205135,0.0
2559,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.73145600839754,100.96179549296374,8.658682634730539,9.0,156.09751779205135,0.0
2560,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.64813570920637,99.35435288564551,8.354651162790697,9.0,156.09751779205135,0.0
2561,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.29527200268805,97.7600935710041,8.485380116959064,9.0,156.09751779205135,0.0
2562,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.53741482018214,103.37673565410847,8.511363636363637,9.0,156.09751779205135,0.0
2563,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,173.1798853655225,76.10228709387283,8.680722891566266,9.0,156.09751779205135,0.0
2564,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,190.53345244862314,111.15438385651063,8.471264367816092,9.0,156.09751779205135,0.0
2565,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.41211050326427,91.81270874745341,8.570588235294117,9.0,156.09751779205135,0.0
2566,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.706608981794,83.68523461315714,8.662721893491124,9.0,156.09751779205135,0.0
2567,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.5422705785039,91.90940940428321,8.568047337278106,9.0,156.09751779205135,0.0
2568,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.42589397980086,78.012614486989,8.773255813953488,9.0,156.09751779205135,0.0
2569,200,38,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,171.23256364475773,78.4058684675262,8.833333333333334,9.0,156.09751779205135,0.0
2570,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.90120393315024,90.60846699935657,8.662721893491124,9.0,156.09751779205135,0.0
2571,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,193.91995661889882,144.20202660574677,8.45086705202312,9.0,156.09751779205135,0.0
2572,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.9345481255504,108.13712743271503,8.601190476190476,9.0,156.09751779205135,0.0
2573,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.3752270282462,96.47912424276021,8.520231213872833,9.0,156.09751779205135,0.0
2574,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,176.79201079608032,81.7369917120465,8.557575757575757,9.0,156.09751779205135,0.0
2575,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.03949535735435,111.23668745398963,8.536723163841808,9.0,156.09751779205135,0.0
2576,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.1711169792221,91.65371386309383,8.707602339181287,9.0,156.09751779205135,0.0
2577,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.34212840769806,95.73908081777249,8.508771929824562,9.0,156.09751779205135,0.0
2578,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.72848595378343,133.06202753620616,8.668571428571429,9.0,156.09751779205135,0.0
2579,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,201.76049427698229,277.77638747876637,8.548571428571428,9.0,156.09751779205135,0.0
2580,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,171.87791601878033,71.57124802960207,8.702380952380953,9.0,156.09751779205135,0.0
2581,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.57414609791297,93.71733475514138,8.505747126436782,9.0,156.09751779205135,0.0
2582,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.31098456847926,101.60891253260061,8.44,9.0,156.09751779205135,0.0
2583,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.64165378977196,102.61821241691638,8.551724137931034,9.0,156.09751779205135,0.0
2584,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.54150604666142,83.27893330139804,8.572254335260116,9.0,156.09751779205135,0.0
2585,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.3876202628825,113.33545132234944,8.583815028901734,9.0,156.09751779205135,0.0
2586,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.81322918366698,78.9502113625347,8.706586826347305,9.0,156.09751779205135,0.0
2587,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.07399729274013,86.65876842780942,8.575757575757576,9.0,156.09751779205135,0.0
2588,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.9356146121944,91.40715761562431,8.46242774566474,9.0,156.09751779205135,0.0
2589,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.98311559183688,102.57971244710232,8.526315789473685,9.0,156.09751779205135,0.0
2590,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.53266995791859,99.49122427667012,8.459302325581396,9.0,156.09751779205135,0.0
2591,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.852170284411,96.60154600141105,8.538461538461538,9.0,156.09751779205135,0.0
2592,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.34952868924415,110.69260312793497,8.650887573964496,9.0,156.09751779205135,0.0
2593,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.29414032660134,94.36765254442794,8.566473988439306,9.0,156.09751779205135,0.0
2594,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.52873687363964,88.95581789960944,8.589595375722544,9.0,156.09751779205135,0.0
2595,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.24908066636075,91.35620517680267,8.520710059171599,9.0,156.09751779205135,0.0
2596,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.21001102841475,100.05549676065037,8.608187134502923,9.0,156.09751779205135,0.0
2597,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,188.46078970092222,99.78467995359061,8.339080459770114,9.0,156.09751779205135,0.0
2598,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.0279791437224,162.1100634234366,8.47953216374269,9.0,156.09751779205135,0.0
2599,200,41,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,171.26353559710154,70.76210819826102,8.660377358490566,9.0,156.09751779205135,0.0
2600,200,18,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,194.24928783563666,112.68311773146068,8.335164835164836,9.0,156.09751779205135,0.0
2601,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.3384127843835,159.77990833179254,8.380116959064328,9.0,156.09751779205135,0.0
2602,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,174.4741532045131,75.89142740575312,8.655172413793103,9.0,156.09751779205135,0.0
2603,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,172.69845209224874,74.9462365565524,8.701754385964913,9.0,156.09751779205135,0.0
2604,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,176.61489367454152,82.80313004311436,8.651162790697674,9.0,156.09751779205135,0.0
2605,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.02743665341836,78.70915109737395,8.670731707317072,9.0,156.09751779205135,0.0
2606,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.1996642537472,92.70454168861541,8.474285714285715,9.0,156.09751779205135,0.0
2607,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.49442883365225,97.11603604040587,8.505813953488373,9.0,156.09751779205135,0.0
2608,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.98477174033687,87.91599137871205,8.623529411764705,9.0,156.09751779205135,0.0
2609,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.5070337378355,78.37896530215738,8.65680473372781,9.0,156.09751779205135,0.0
2610,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,181.6317469083339,96.08271903105211,8.61849710982659,9.0,156.09751779205135,0.0
2611,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,193.03342708899996,108.6370986970632,8.265895953757225,9.0,156.09751779205135,0.0
2612,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,172.6417060486058,80.85489498703112,8.757575757575758,9.0,156.09751779205135,0.0
2613,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.40152803660337,80.4786928994078,8.528735632183908,9.0,156.09751779205135,0.0
2614,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.76142378083324,85.76444062618525,8.553571428571429,9.0,156.09751779205135,0.0
2615,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.3834055240677,96.60454709392756,8.522988505747126,9.0,156.09751779205135,0.0
2616,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.75194930778616,100.21591429897485,8.468571428571428,9.0,156.09751779205135,0.0
2617,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.1350208198094,92.62225867130864,8.586206896551724,9.0,156.09751779205135,0.0
2618,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,183.22340726441766,95.94131295936559,8.554913294797688,9.0,156.09751779205135,0.0
2619,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.76762063702182,97.46992558910769,8.478787878787879,9.0,156.09751779205135,0.0
2620,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.93762605477608,89.918311898672,8.512048192771084,9.0,156.09751779205135,0.0
2621,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,191.08565711535047,167.76158011865448,8.655367231638419,9.0,156.09751779205135,0.0
2622,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,186.27730251807435,98.61366105608766,8.436781609195402,9.0,156.09751779205135,0.0
2623,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.4946142610321,92.33953719881377,8.526315789473685,9.0,156.09751779205135,0.0
2624,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,182.3404007576265,93.44460373661117,8.556818181818182,9.0,156.09751779205135,0.0
2625,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.8511416255358,123.35971991833901,8.558823529411764,9.0,156.09751779205135,0.0
2626,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.95772490308832,90.37048834634213,8.547058823529412,9.0,156.09751779205135,0.0
2627,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.3897444968692,80.59959807783699,8.680722891566266,9.0,156.09751779205135,0.0
2628,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.23426754962637,134.47185141686663,8.693181818181818,9.0,156.09751779205135,0.0
2629,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,180.29252001413363,88.09485096038698,8.541666666666666,9.0,156.09751779205135,0.0
2630,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.96303288082362,90.87545710556911,8.654970760233919,9.0,156.09751779205135,0.0
2631,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.9335103807664,95.46216686860447,8.468571428571428,9.0,156.09751779205135,0.0
2632,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.80411205002366,87.67045892277838,8.566473988439306,9.0,156.09751779205135,0.0
2633,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.5159057064395,100.23362289677215,8.441176470588236,9.0,156.09751779205135,0.0
2634,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,189.2466683384307,106.42286322726747,8.379310344827585,9.0,156.09751779205135,0.0
2635,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.81319146659408,103.6069517467713,8.424581005586592,9.0,156.09751779205135,0.0
2636,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.27207496178698,99.72118063640785,8.531791907514451,9.0,156.09751779205135,0.0
2637,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,184.7920359104053,96.40738275925622,8.55232558139535,9.0,156.09751779205135,0.0
2638,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,195.2328219813087,111.05552830810879,8.19767441860465,9.0,156.09751779205135,0.0
2639,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,187.34585689218036,101.56808497554181,8.433526011560694,9.0,156.09751779205135,0.0
2640,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,177.25989844917717,82.44402287187977,8.589595375722544,9.0,156.09751779205135,0.0
2641,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,185.7409414284197,99.79624588927337,8.570588235294117,9.0,156.09751779205135,0.0
2642,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,193.03961036766253,112.14524198538204,8.491620111731844,9.0,156.09751779205135,0.0
2643,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.4914295324456,92.64408614945053,8.666666666666666,9.0,156.09751779205135,0.0
2644,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,178.5346116671971,90.8508773958244,8.646341463414634,9.0,156.09751779205135,0.0
2645,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,194.82903221691288,116.08302112247205,8.331428571428571,9.0,156.09751779205135,0.0
2646,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,179.16687676211617,88.3835619928854,8.596491228070175,9.0,156.09751779205135,0.0
2647,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(x))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.09751779205135,175.58254840035926,82.65702709687035,8.662721893491124,9.0,156.09751779205135,0.0
