generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2791,200,13,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,21,240]",10.000000000000043,95.87458839408202,223.5182570055309,22.37433155080214,8.470588235294118,9.0,10.000000000000048,2.8398992587956425e-29
2792,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,219,224]",10.000000000000043,83.02032626829636,201.08577652986162,20.87912087912088,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2793,200,16,((tan(x))+(x))*(x),"[191,119,10,254,240,78,225,146,252,240]",10.000000000000043,87.30827420253853,219.69154687591407,21.956521739130434,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2794,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,36,216]",10.000000000000043,102.6088129646824,225.51261033416262,24.42622950819672,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2795,200,20,((tan(x))+(x))*(x),"[167,119,10,254,147,156,225,146,21,81]",10.000000000000043,79.81266631293956,192.68589101084874,21.0,8.311111111111112,9.0,10.000000000000048,2.8398992587956425e-29
2796,200,15,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,246,224]",10.000000000000043,74.18772070244067,185.64339442668762,21.2972972972973,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2797,200,13,((tan(x))+(x))*(x),"[167,119,193,254,102,156,225,146,219,240]",10.000000000000043,90.36106104040971,214.05223437269296,23.529411764705884,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2798,200,13,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,21,81]",10.000000000000043,121.70351970759226,457.1742019885826,22.941176470588236,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
2799,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,114,146,21,81]",10.000000000000043,88.12436802406528,202.7970130468607,21.420765027322403,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
2800,200,10,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,252,137]",10.000000000000043,112.97993943238019,229.19841271549635,25.05263157894737,8.136842105263158,9.0,10.000000000000048,2.8398992587956425e-29
2801,200,18,((tan(x))+(x))*(x),"[167,119,193,254,147,156,225,146,36,224]",10.000000000000043,80.2257400393363,194.7364812006628,21.483516483516482,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
2802,200,16,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,21,240]",10.000000000000043,85.62525312260969,200.5210320789762,21.956521739130434,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2803,200,11,((tan(x))+(x))*(x),"[167,119,10,254,240,78,225,146,219,240]",10.000000000000043,99.00968583034498,220.5086568245497,23.386243386243386,8.238095238095237,9.0,10.000000000000048,2.8398992587956425e-29
2804,200,16,((tan(x))+(x))*(x),"[167,119,34,254,102,78,225,146,219,240]",10.000000000000043,115.02230225581995,254.56215978146156,23.733695652173914,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2805,200,19,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,36,224]",10.000000000000043,70.31727284476136,182.5060206385238,20.331491712707184,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2806,200,19,((tan(x))+(x))*(x),"[167,119,34,254,147,156,225,146,219,81]",10.000000000000043,91.47639750245999,210.43809157614388,22.154696132596683,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2807,200,20,((tan(x))+(x))*(x),"[191,119,193,254,147,156,225,146,219,240]",10.000000000000043,99.86690334263025,221.76026705154698,23.444444444444443,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2808,200,15,((tan(x))+(x))*(x),"[191,119,193,254,102,156,225,146,252,137]",10.000000000000043,87.2690536556535,200.11350243289374,22.486486486486488,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2809,200,17,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,21,137]",10.000000000000043,91.09990499115003,204.8065551765298,23.224043715846996,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
2810,200,15,((tan(x))+(x))*(x),"[167,119,10,254,147,156,225,146,252,240]",10.000000000000043,81.88327232880395,195.96466404756038,22.486486486486488,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2811,200,16,((tan(x))+(x))*(x),"[167,119,10,254,240,78,225,146,219,240]",10.000000000000043,83.32792914013775,195.5763022973696,22.554347826086957,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2812,200,14,((tan(x))+(x))*(x),"[167,119,193,254,147,156,225,146,219,81]",10.000000000000043,109.28090597611335,223.4474975796731,25.376344086021504,8.193548387096774,9.0,10.000000000000048,2.8398992587956425e-29
2813,200,17,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,137]",10.000000000000043,96.41734008545441,448.0248478223257,20.81967213114754,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2814,200,15,((tan(x))+(x))*(x),"[191,119,10,254,240,78,225,146,219,240]",10.000000000000043,84.74561566211298,198.85632720829807,21.89189189189189,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2815,200,12,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,141,240]",10.000000000000043,100.2871937056143,222.02885116108052,24.04255319148936,8.537234042553191,9.0,10.000000000000048,2.8398992587956425e-29
2816,200,17,((tan(x))+(x))*(x),"[167,119,10,254,240,78,114,146,252,81]",10.000000000000043,94.42012015487668,215.32061689711523,22.02185792349727,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2817,200,10,((tan(x))+(x))*(x),"[167,119,193,254,240,78,225,146,21,81]",10.000000000000043,103.5828469886312,228.43001026975935,24.473684210526315,8.278947368421052,9.0,10.000000000000048,2.8398992587956425e-29
2818,200,15,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,222,240]",10.000000000000043,88.22270484278027,203.34543997331772,22.454054054054055,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2819,200,15,((tan(x))+(x))*(x),"[167,233,10,254,102,156,225,146,21,137]",10.000000000000043,97.70261460228645,213.06662414637339,24.864864864864863,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2820,200,14,((tan(x))+(x))*(x),"[77,119,193,254,102,78,225,146,252,137]",10.000000000000043,95.22884818755381,208.13912496103615,24.193548387096776,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
2821,200,16,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,222,240]",10.000000000000043,104.45289532184036,226.40894631907554,24.347826086956523,8.108695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2822,200,16,((tan(x))+(x))*(x),"[77,119,10,254,240,156,225,146,219,240]",10.000000000000043,84.74118569196351,198.91380454087198,21.956521739130434,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2823,200,16,((tan(x))+(x))*(x),"[191,119,10,254,240,78,225,146,219,240]",10.000000000000043,465.64966656738983,5227.314658254847,21.358695652173914,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
2824,200,18,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,252,137]",10.000000000000043,79.41704648600543,188.71814575894143,20.87912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2825,200,22,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,219,137]",10.000000000000043,78.49698125718939,187.27921709354914,21.741573033707866,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
2826,200,13,((tan(x))+(x))*(x),"[77,233,10,254,240,156,225,146,219,137]",10.000000000000043,131.83281303374275,462.9223258470196,24.11764705882353,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
2827,200,15,((tan(x))+(x))*(x),"[77,119,10,254,240,78,225,146,21,137]",10.000000000000043,101.03909840602618,216.15027729195475,24.27027027027027,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2828,200,17,((tan(x))+(x))*(x),"[167,233,10,254,240,156,225,146,21,137]",10.000000000000043,104.99790552171612,228.5421705563594,22.62295081967213,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
2829,200,19,((tan(x))+(x))*(x),"[167,119,10,254,102,156,225,146,222,137]",10.000000000000043,78.79591741420269,190.78832879679732,22.154696132596683,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
2830,200,20,((tan(x))+(x))*(x),"[167,233,10,54,240,78,225,146,219,240]",10.000000000000043,71.59902615894056,183.07690119195155,21.0,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2831,200,16,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,21,137]",10.000000000000043,80.6107925558868,195.82675157377406,21.358695652173914,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2832,200,17,((tan(x))+(x))*(x),"[191,119,10,234,102,156,225,146,219,137]",10.000000000000043,93.58332184868418,224.00981399912374,22.62295081967213,8.158469945355192,9.0,10.000000000000048,2.8398992587956425e-29
2833,200,18,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,240]",10.000000000000043,92.91327489972964,205.34328535339344,22.087912087912088,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2834,200,11,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,240]",10.000000000000043,90.90431287592388,204.52092819355346,23.386243386243386,8.132275132275133,9.0,10.000000000000048,2.8398992587956425e-29
2835,200,19,((tan(x))+(x))*(x),"[77,119,10,254,240,156,225,86,219,137]",10.000000000000043,79.81510419837323,201.23693644290321,21.54696132596685,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
2836,200,20,((tan(x))+(x))*(x),"[167,119,10,254,102,156,252,146,21,137]",10.000000000000043,92.66780397683635,260.536098360369,20.38888888888889,8.761111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2837,200,19,((tan(x))+(x))*(x),"[167,233,10,254,240,156,225,146,21,137]",10.000000000000043,77.45350096306261,191.94291973120238,19.723756906077348,8.375690607734807,9.0,10.000000000000048,2.8398992587956425e-29
2838,200,14,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,219,240]",10.000000000000043,90.26534748041647,209.7773391245529,23.010752688172044,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2839,200,14,((tan(x))+(x))*(x),"[191,119,10,254,102,156,252,146,21,137]",10.000000000000043,97.64148420859134,208.56782604902187,23.602150537634408,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2840,200,18,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,116,252,137]",10.000000000000043,79.42043218172846,193.3326809498185,20.87912087912088,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
2841,200,13,((tan(x))+(x))*(x),"[77,119,10,29,240,156,225,146,219,240]",10.000000000000043,95.56128087456844,218.29683465136384,22.941176470588236,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
2842,200,18,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,21,88]",10.000000000000043,86.85608174685876,199.2058377061868,22.087912087912088,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
2843,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,146,21,137]",10.000000000000043,98.16573727867527,216.44362331456105,22.554347826086957,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2844,200,18,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,219,137]",10.000000000000043,77.32070448718815,188.3405397181353,20.87912087912088,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
2845,200,20,((tan(x))+(x))*(x),"[191,119,10,254,102,78,225,116,21,240]",10.000000000000043,124.79994892477613,471.12320466769944,22.22222222222222,8.594444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2846,200,21,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,222,137]",10.000000000000043,99.65181075987786,287.8888175434771,20.99441340782123,8.41340782122905,9.0,10.000000000000048,2.8398992587956425e-29
2847,200,25,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,116,21,240]",10.000000000000043,66.76861389840923,174.35020906269145,18.8,8.388571428571428,9.0,10.000000000000048,2.8398992587956425e-29
2848,200,16,((tan(x))+(x))*(x),"[167,233,10,254,240,156,225,116,21,240]",10.000000000000043,81.16951400758053,194.12864643201183,21.956521739130434,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2849,200,15,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,219,137]",10.000000000000043,97.80623639536626,219.16017497254336,23.037837837837838,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2850,200,21,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,222,137]",10.000000000000043,76.2632178159405,207.46471663817704,19.83240223463687,8.430167597765363,9.0,10.000000000000048,2.8398992587956425e-29
2851,200,16,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,21,240]",10.000000000000043,77.29112341961931,192.8628504455417,21.956521739130434,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2852,200,24,((tan(x))+(x))*(x),"[167,233,10,29,240,156,225,146,21,240]",10.000000000000043,82.57025770669155,193.3829870552717,21.25,8.346590909090908,9.0,10.000000000000048,2.8398992587956425e-29
2853,200,15,((tan(x))+(x))*(x),"[191,119,10,29,240,156,225,146,21,240]",10.000000000000043,82.17324568001118,197.3010894034654,21.89189189189189,8.535135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2854,200,18,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,219,137]",10.000000000000043,83.02888356027121,203.59161826503285,21.46153846153846,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
2855,200,18,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,21,240]",10.000000000000043,85.25859232870081,197.3052110437034,22.087912087912088,8.203296703296703,9.0,10.000000000000048,2.8398992587956425e-29
2856,200,13,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,21,240]",10.000000000000043,81.1262550549133,195.0829252368825,22.310160427807485,8.101604278074866,9.0,10.000000000000048,2.8398992587956425e-29
2857,200,16,((tan(x))+(x))*(x),"[167,119,10,254,240,78,225,116,21,88]",10.000000000000043,78.46918447518037,191.30097181550116,21.956521739130434,8.494565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2858,200,15,((tan(x))+(x))*(x),"[191,119,10,254,240,78,225,146,219,137]",10.000000000000043,81.35306899295367,206.796086736732,20.7027027027027,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
2859,200,17,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,222,88]",10.000000000000043,96.30653015051425,226.58913654226265,22.02185792349727,8.174863387978142,9.0,10.000000000000048,2.8398992587956425e-29
2860,200,16,((tan(x))+(x))*(x),"[191,119,10,254,102,156,225,146,219,240]",10.000000000000043,85.76903397859556,202.92665806048518,22.554347826086957,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
2861,200,19,((tan(x))+(x))*(x),"[167,233,10,254,240,156,225,146,21,240]",10.000000000000043,93.75704373133355,212.76370509708252,22.76243093922652,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2862,200,20,((tan(x))+(x))*(x),"[167,233,208,254,240,156,225,146,219,240]",10.000000000000043,80.5599425199289,195.09335046544533,21.61111111111111,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2863,200,16,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,21,240]",10.000000000000043,80.74808645856517,193.58282837011703,21.92391304347826,8.375,9.0,10.000000000000048,2.8398992587956425e-29
2864,200,16,((tan(x))+(x))*(x),"[167,233,10,164,102,78,225,146,21,240]",10.000000000000043,111.14994711125776,244.11108406920908,23.75,8.201086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2865,200,8,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,21,88]",10.000000000000043,108.34946632142903,224.62115936435828,25.46875,8.026041666666666,9.0,10.000000000000048,2.8398992587956425e-29
2866,200,19,((tan(x))+(x))*(x),"[167,233,10,29,240,78,225,116,219,137]",10.000000000000043,78.13231874112763,204.85258449601722,19.723756906077348,8.591160220994475,9.0,10.000000000000048,2.8398992587956425e-29
2867,200,20,((tan(x))+(x))*(x),"[167,119,10,254,102,78,225,146,21,240]",10.000000000000043,76.18440994680027,188.41604633509576,21.61111111111111,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2868,200,16,((tan(x))+(x))*(x),"[137,119,10,254,102,156,225,146,219,240]",10.000000000000043,102.72611796733301,222.04494893909109,23.152173913043477,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2869,200,17,((tan(x))+(x))*(x),"[167,119,10,29,240,156,225,146,222,88]",10.000000000000043,89.29491658124873,206.3428077934764,23.825136612021858,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2870,200,18,((tan(x))+(x))*(x),"[167,119,10,254,240,156,225,146,21,240]",10.000000000000043,92.62578505120752,209.5195290205526,23.296703296703296,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
2871,200,18,((tan(x))+(x))*(x),"[167,233,10,254,240,156,225,146,21,240]",10.000000000000043,138.1096391521334,485.447032459304,23.9010989010989,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2872,200,15,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,21,240]",10.000000000000043,94.9153787814097,208.30263264997757,23.675675675675677,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
2873,200,15,((tan(x))+(x))*(x),"[167,119,10,254,240,78,225,146,219,88]",10.000000000000043,100.80922294700781,215.22217589965126,23.675675675675677,8.097297297297297,9.0,10.000000000000048,2.8398992587956425e-29
2874,200,20,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,146,219,137]",10.000000000000043,80.91494271510665,195.4059264168279,21.0,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2875,200,17,((tan(x))+(x))*(x),"[167,140,208,254,36,156,225,146,21,27]",10.000000000000043,86.16158166097736,201.49634374926475,20.81967213114754,8.573770491803279,9.0,10.000000000000048,2.8398992587956425e-29
2876,200,14,((tan(x))+(x))*(x),"[191,119,10,254,240,156,225,86,21,240]",10.000000000000043,90.65623933062696,205.2567695266977,23.602150537634408,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
