generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2738,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.150593712341008,29.81423829051306,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2739,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,10.267541193611866,50.170439878887876,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2740,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.175695767687738,50.2343603780606,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2741,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.089653272468198,48.80971269815319,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2742,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.755737151644746,22.616443355651434,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2743,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.6013544432970725,19.952106212274188,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2744,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.7659034725778655,22.096158604975365,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2745,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.608387572650272,13.671274316998565,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2746,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.173381382648852,18.635805191121403,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2747,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.857733078365058,22.454773934902764,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2748,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,8.944850256420814,28.00432903854258,3.9065934065934065,4.0,4.000000000000001e-2,4.81482486096809e-35
2749,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.32827454943628,28.68400238619092,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2750,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.220460392801572,27.308697974922975,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2751,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.82635030538504,12.30660910565835,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
2752,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.246177698094179,23.625107879770813,3.8516483516483517,4.0,4.000000000000001e-2,4.81482486096809e-35
2753,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.455342032298624,14.388633742942842,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2754,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.458498331097826,14.176485322479406,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2755,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.05004747417039,14.363648079268568,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2756,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.089043934861211,23.007936771548135,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2757,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.104946391008928,13.787075254175793,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2758,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.905940572989867,14.545252094858423,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2759,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.624181158770617,31.970746758212517,3.847058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2760,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.636660429440538,12.341988662149483,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2761,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.757395878244245,11.59663269615317,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2762,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.347038773644167,19.631578486001324,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
2763,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,18.661547275861324,163.11120992712645,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2764,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.043482314468546,22.49915672890267,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2765,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.335939533844488,19.51819813109634,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2766,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.56703941451943,18.168636744873247,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2767,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.318273689496281,27.019521934886004,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2768,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.783455053322688,30.105828081058636,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2769,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.1716806183295,33.52272919848618,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
2770,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.124413248172523,23.497833381901156,3.827777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2771,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.166141694875412,22.586609588784967,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2772,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.15245967665675,27.37810266236278,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
2773,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.196367540715746,13.896069887939525,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2774,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.408094065167127,43.404687500663016,3.774011299435028,4.0,4.000000000000001e-2,4.81482486096809e-35
2775,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.722869849524837,15.298862233625862,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2776,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.986907735458692,14.018496894871763,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2777,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.10880316048087,38.34461217253052,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2778,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.272191765364158,23.130219634554724,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2779,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.397723237069848,16.415526883226875,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2780,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.831815266342888,24.040529772388865,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2781,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.649296976752677,20.07522204530926,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2782,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.552346417168118,16.19280034322201,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
2783,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.994263481650131,13.851216405791561,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2784,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.511384539907578,24.696543835126466,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2785,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.738910736031638,19.76326665127924,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2786,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.606223141063192,24.348195775143314,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
2787,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.384859636018558,19.722614648861747,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
2788,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.107526179263797,20.52570995563096,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2789,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.867066825769315,24.5487968709906,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2790,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.383032537985785,23.03059275731897,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2791,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.55149156058402,22.135926084214695,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2792,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.754807931784429,22.15100410940944,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
2793,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.060682419018391,19.661321947385733,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2794,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.3030990974058385,16.725427700267176,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2795,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.2717341114780005,17.686105215084186,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2796,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.288927361011022,18.627967042987866,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2797,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.233692252750045,24.011613717522128,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2798,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.937757056393225,15.74881500685022,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2799,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.505942842273756,26.58121225239414,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2800,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.632110453780857,24.167833173444624,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2801,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.294122463201807,15.63006231852107,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2802,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.1812387036318,24.15655602680673,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2803,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.400826693196045,29.093751892255472,3.818713450292398,4.0,4.000000000000001e-2,4.81482486096809e-35
2804,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,12.051713591376801,39.44271977399887,3.82967032967033,4.0,4.000000000000001e-2,4.81482486096809e-35
2805,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,6.984169548582668,18.411923447043847,3.845303867403315,4.0,4.000000000000001e-2,4.81482486096809e-35
2806,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.0369178929421725,15.520444041890938,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2807,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.933897724402817,19.628050685340913,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2808,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.90792350646743,23.05200677565149,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2809,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.015086332142028,36.523438054002014,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2810,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.649737554895308,14.22552953060974,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2811,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.426072451915558,16.297237023347826,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2812,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,339.61002997276915,4387.1807748887,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2813,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.470361272972174,12.662234954596984,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2814,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.822703939830374,27.06456594145317,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
2815,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.022459343579122,18.85917179174173,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2816,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.105395492954787,24.166849569427175,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2817,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.303949358574062,24.280628347146227,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2818,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.2728813493802456,18.889077115619877,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2819,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,5.163309256396933,18.49815022337496,3.950920245398773,4.0,4.000000000000001e-2,4.81482486096809e-35
2820,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,25.94913827556872,242.0799774243565,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2821,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.043254625974897,20.426712199078278,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2822,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,25.693850864527903,229.81262783828618,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
2823,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.257111915470295,24.78564755291561,3.8135593220338984,4.0,4.000000000000001e-2,4.81482486096809e-35
2824,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.716807963128017,14.812322651667097,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2825,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.7416804799299017,11.88376597650919,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
2826,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.801928784802202,18.23937221088547,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2827,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.851203930874711,15.245684886666334,3.893491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2828,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.011083785467548,22.27933807434485,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2829,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,20.923636407266212,187.51998307617396,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2830,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.344092741510955,20.10097254371834,3.9216867469879517,4.0,4.000000000000001e-2,4.81482486096809e-35
2831,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,14.580156775321035,97.0132267062647,3.7955801104972378,4.0,4.000000000000001e-2,4.81482486096809e-35
2832,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.708165322395637,19.692969256511496,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
2833,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.870881427720581,14.640991695124367,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2834,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.598056952364843,32.89867001149213,3.9096385542168677,4.0,4.000000000000001e-2,4.81482486096809e-35
2835,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.061666338190977,18.889534413274557,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2836,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.324650019819078,21.76655814068028,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2837,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.733476857124294,14.451169030523797,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2838,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.8225161635938805,12.265584867693999,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2839,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.146376418374489,18.63457147441726,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2840,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,5.95571443399379,26.058079038031856,4.049079754601227,4.0,4.000000000000001e-2,4.81482486096809e-35
2841,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.058076890366519,15.96319361467752,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2842,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.707230224254181,24.337386233271552,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2843,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.682211186032709,13.63432998985524,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
2844,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.321966391787236,36.16493544849613,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2845,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.057202157597377,24.572754797091488,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2846,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.125051681804358,41.52618931064329,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2847,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.977691108120101,26.52717283309882,3.84,4.0,4.000000000000001e-2,4.81482486096809e-35
2848,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.204449398351646,18.752513235149937,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2849,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.097481184832397,21.749866855395947,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2850,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.91070243114206,12.258059423241713,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2851,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.975901859154961,19.46178773826356,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2852,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.18141463239944,11.667434843549362,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2853,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.664423185050683,21.54790129463279,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2854,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.526133494632,22.468335969533285,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2855,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.175917310937832,15.976775770462671,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2856,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.674042297980341,23.78966736086935,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2857,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.698243486194039,17.958032358094535,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2858,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.678795920477475,25.278707638886456,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
2859,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.7116237636930265,13.357958564618144,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2860,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.324522203638724,17.23809863362227,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2861,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.599351858511091,23.02730584941908,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2862,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.151240180937131,13.720192642932012,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2863,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.570362913748475,47.70450784635032,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2864,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.121633242981155,23.86966782917107,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
2865,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.375824389570706,14.655361149220607,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2866,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.548784240807726,23.99005569704352,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2867,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.894989052742732,18.801191080028357,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2868,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.0641602031253035,27.44307599792228,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2869,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.735804794066042,27.44834388717196,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2870,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.1741028961526006,14.510293305096297,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2871,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.923085444153891,21.282782442848198,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2872,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.128950162618896,20.340216296742575,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2873,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.144869755405635,29.85211077697025,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2874,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.788235871659374,39.29370349969867,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2875,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.206506399808498,22.792857154456566,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2876,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.5468057298405276,13.94288693031069,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2877,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,83.19532185268253,990.8355627081678,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2878,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.85110468353003,16.2302557405942,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
2879,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.991786578236115,19.24321111164019,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2880,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.502365890387925,14.803009935495878,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2881,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.806867996183845,23.157786406535898,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
