generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2708,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.36613822923951,220.67006702944556,8.454022988505747,9.0,26.12422439598634,1.262177448353619e-29
2709,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,151.62307897546552,546.0920028584583,8.448275862068966,9.0,26.12422439598634,1.262177448353619e-29
2710,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,79.11114434623147,448.9241045331655,8.662650602409638,9.0,26.12422439598634,1.262177448353619e-29
2711,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,49.796275900658,123.63964105653017,8.63030303030303,9.0,26.12422439598634,1.262177448353619e-29
2712,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,145.48255364334472,560.7696674033705,8.377906976744185,9.0,26.12422439598634,1.262177448353619e-29
2713,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.56914467875366,330.6299104680138,8.686746987951807,9.0,26.12422439598634,1.262177448353619e-29
2714,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,146.36561079988834,864.1225799444265,8.601190476190476,9.0,26.12422439598634,1.262177448353619e-29
2715,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,256.6720919837202,1545.9586895104435,8.63953488372093,9.0,26.12422439598634,1.262177448353619e-29
2716,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,199.76519659739105,1280.3572372365375,8.418079096045197,9.0,26.12422439598634,1.262177448353619e-29
2717,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.67092378309478,200.0997997948983,8.541666666666666,9.0,26.12422439598634,1.262177448353619e-29
2718,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,53.089969288372934,143.12756941954916,8.695906432748538,9.0,26.12422439598634,1.262177448353619e-29
2719,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.87839839086286,201.08424533589618,8.63953488372093,9.0,26.12422439598634,1.262177448353619e-29
2720,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,135.3118968073406,549.0027651324034,8.488235294117647,9.0,26.12422439598634,1.262177448353619e-29
2721,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,191.06601053800958,1241.672578775053,8.508571428571429,9.0,26.12422439598634,1.262177448353619e-29
2722,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,174.92147399483684,698.412680985377,8.457142857142857,9.0,26.12422439598634,1.262177448353619e-29
2723,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.45352931443679,340.57039872234185,8.617647058823529,9.0,26.12422439598634,1.262177448353619e-29
2724,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,44.41454366027025,111.40434455410642,8.735294117647058,9.0,26.12422439598634,1.262177448353619e-29
2725,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,83.791858440726,307.5749821513025,8.602339181286549,9.0,26.12422439598634,1.262177448353619e-29
2726,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.01823883966777,415.1784665100455,8.686046511627907,9.0,26.12422439598634,1.262177448353619e-29
2727,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,75.50655735535986,231.39128245856446,8.649122807017545,9.0,26.12422439598634,1.262177448353619e-29
2728,200,39,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,63.75532575693768,164.59331736736416,8.5527950310559,9.0,26.12422439598634,1.262177448353619e-29
2729,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,145.6165630669772,559.3546037224983,8.35632183908046,9.0,26.12422439598634,1.262177448353619e-29
2730,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,104.36801166350516,373.86470158378546,8.560693641618498,9.0,26.12422439598634,1.262177448353619e-29
2731,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,436.6040891598487,4649.362573369611,8.666666666666666,9.0,26.12422439598634,1.262177448353619e-29
2732,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,102.65875913923117,293.2367214601372,8.502890173410405,9.0,26.12422439598634,1.262177448353619e-29
2733,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.263456096421905,170.50648625013315,8.637426900584796,9.0,26.12422439598634,1.262177448353619e-29
2734,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,51.31393136102299,128.8414098612126,8.68452380952381,9.0,26.12422439598634,1.262177448353619e-29
2735,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,88.62746646852776,378.4179003714844,8.651162790697674,9.0,26.12422439598634,1.262177448353619e-29
2736,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.18531038368175,322.5204018793759,8.658959537572255,9.0,26.12422439598634,1.262177448353619e-29
2737,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,148.29333244868008,546.0642186655889,8.473988439306359,9.0,26.12422439598634,1.262177448353619e-29
2738,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.11231041970248,314.60652348312254,8.590643274853802,9.0,26.12422439598634,1.262177448353619e-29
2739,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,100.47956477913097,358.4275188134209,8.554913294797688,9.0,26.12422439598634,1.262177448353619e-29
2740,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.37460152008734,183.8884798709108,8.613095238095237,9.0,26.12422439598634,1.262177448353619e-29
2741,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.30388042262904,228.21745835314067,8.456140350877194,9.0,26.12422439598634,1.262177448353619e-29
2742,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,91.46457203615488,579.8034285227161,8.730061349693251,9.0,26.12422439598634,1.262177448353619e-29
2743,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,111.69273407756307,412.796157795601,8.454022988505747,9.0,26.12422439598634,1.262177448353619e-29
2744,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,68.49769642156497,319.2270499067517,8.737804878048781,9.0,26.12422439598634,1.262177448353619e-29
2745,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,143.18664390436308,1097.6564978361735,8.630952380952381,9.0,26.12422439598634,1.262177448353619e-29
2746,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,79.97194239929937,215.3209461747458,8.514619883040936,9.0,26.12422439598634,1.262177448353619e-29
2747,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,121.95507268055933,556.3022013253872,8.595238095238095,9.0,26.12422439598634,1.262177448353619e-29
2748,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,85.7816106629993,360.1614357861114,8.544910179640718,9.0,26.12422439598634,1.262177448353619e-29
2749,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,111.1058761749181,459.1931305464025,8.505681818181818,9.0,26.12422439598634,1.262177448353619e-29
2750,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,73.82566827316597,332.20678683038176,8.74698795180723,9.0,26.12422439598634,1.262177448353619e-29
2751,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,108.28509500029568,462.3865597380765,8.470930232558139,9.0,26.12422439598634,1.262177448353619e-29
2752,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,53.20916407066084,135.26331947183894,8.716867469879517,9.0,26.12422439598634,1.262177448353619e-29
2753,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,115.11898761644905,429.04646836742353,8.511494252873563,9.0,26.12422439598634,1.262177448353619e-29
2754,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,84.63234645100623,338.61623877128085,8.652694610778443,9.0,26.12422439598634,1.262177448353619e-29
2755,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,252.3272957030319,1415.9678566598072,8.467836257309942,9.0,26.12422439598634,1.262177448353619e-29
2756,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,139.8959243269472,463.8987669697641,8.32768361581921,9.0,26.12422439598634,1.262177448353619e-29
2757,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,280.69664500073793,2568.279553117577,8.485549132947977,9.0,26.12422439598634,1.262177448353619e-29
2758,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,328.9163315409134,2865.3077533770697,8.497109826589595,9.0,26.12422439598634,1.262177448353619e-29
2759,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,115.13105999056309,390.8434445256904,8.353293413173652,9.0,26.12422439598634,1.262177448353619e-29
2760,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.10815651904461,222.3987821256327,8.63905325443787,9.0,26.12422439598634,1.262177448353619e-29
2761,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.59416624524175,355.5216691145734,8.401197604790418,9.0,26.12422439598634,1.262177448353619e-29
2762,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,143.83448634067122,784.312487156678,8.646706586826348,9.0,26.12422439598634,1.262177448353619e-29
2763,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,48.09977325253858,124.13546107174164,8.715976331360947,9.0,26.12422439598634,1.262177448353619e-29
2764,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.11676802660503,267.8882775499812,8.748502994011975,9.0,26.12422439598634,1.262177448353619e-29
2765,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,105.32295538470807,354.76115249200296,8.434285714285714,9.0,26.12422439598634,1.262177448353619e-29
2766,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,182.4426602642031,1276.3122974560476,8.662721893491124,9.0,26.12422439598634,1.262177448353619e-29
2767,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,121.21452828227022,434.58506968821433,8.348314606741573,9.0,26.12422439598634,1.262177448353619e-29
2768,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,147.14103166210174,697.4728348726042,8.459770114942529,9.0,26.12422439598634,1.262177448353619e-29
2769,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,149.2934345931796,611.4570992806722,8.460606060606061,9.0,26.12422439598634,1.262177448353619e-29
2770,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,310.9926475406168,2737.0171780157643,8.693251533742332,9.0,26.12422439598634,1.262177448353619e-29
2771,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,57.50557706052426,165.5183246114828,8.611428571428572,9.0,26.12422439598634,1.262177448353619e-29
2772,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,138.8013253859959,827.6782690419885,8.49438202247191,9.0,26.12422439598634,1.262177448353619e-29
2773,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,409.15320513334683,4677.590661327604,8.706586826347305,9.0,26.12422439598634,1.262177448353619e-29
2774,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,117.23903592765996,626.2811420066747,8.664670658682635,9.0,26.12422439598634,1.262177448353619e-29
2775,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,955.8450387277867,11203.181278460488,8.480225988700566,9.0,26.12422439598634,1.262177448353619e-29
2776,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,123.42468003553911,588.9851129616488,8.649122807017545,9.0,26.12422439598634,1.262177448353619e-29
2777,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,100.82011316165013,355.637351201505,8.478787878787879,9.0,26.12422439598634,1.262177448353619e-29
2778,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,125.00807999203013,501.9158890142204,8.523809523809524,9.0,26.12422439598634,1.262177448353619e-29
2779,200,22,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,153.42129250787463,649.7928243202123,8.42134831460674,9.0,26.12422439598634,1.262177448353619e-29
2780,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,525.7186893695421,4825.587304825139,8.68235294117647,9.0,26.12422439598634,1.262177448353619e-29
2781,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,167.6043851779421,1347.487403647329,8.664670658682635,9.0,26.12422439598634,1.262177448353619e-29
2782,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,129.54339712433043,550.5653511403569,8.476744186046512,9.0,26.12422439598634,1.262177448353619e-29
2783,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,124.12579249330702,515.7535492781365,8.522988505747126,9.0,26.12422439598634,1.262177448353619e-29
2784,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,88.7145563332303,347.11496771635933,8.58433734939759,9.0,26.12422439598634,1.262177448353619e-29
2785,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,64.7170522915552,294.5335811776744,8.605882352941176,9.0,26.12422439598634,1.262177448353619e-29
2786,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.77387213724352,204.53271818142238,8.467065868263473,9.0,26.12422439598634,1.262177448353619e-29
2787,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.19107719838796,174.5953283812943,8.704819277108435,9.0,26.12422439598634,1.262177448353619e-29
2788,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,145.56521763392922,694.9424662793731,8.488636363636363,9.0,26.12422439598634,1.262177448353619e-29
2789,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,169.8319211976092,788.7261325903887,8.55952380952381,9.0,26.12422439598634,1.262177448353619e-29
2790,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.25991794018827,233.7383500755997,8.47337278106509,9.0,26.12422439598634,1.262177448353619e-29
2791,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.86726374510735,555.5843837670012,8.713450292397662,9.0,26.12422439598634,1.262177448353619e-29
2792,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,124.93863747676488,424.41577011364956,8.544910179640718,9.0,26.12422439598634,1.262177448353619e-29
2793,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,282.892777276633,2469.6304346574075,8.53757225433526,9.0,26.12422439598634,1.262177448353619e-29
2794,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,81.40181938956329,334.49344776064356,8.583333333333334,9.0,26.12422439598634,1.262177448353619e-29
2795,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,111.7166942378258,477.8715350901823,8.401162790697674,9.0,26.12422439598634,1.262177448353619e-29
2796,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,93.94317777017739,400.0103681693037,8.497142857142856,9.0,26.12422439598634,1.262177448353619e-29
2797,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,125.07139667782438,463.37443817035074,8.477272727272727,9.0,26.12422439598634,1.262177448353619e-29
2798,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,79.53248789279954,329.49930492384124,8.625730994152047,9.0,26.12422439598634,1.262177448353619e-29
2799,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,121.26290242509603,498.05372976642496,8.577380952380953,9.0,26.12422439598634,1.262177448353619e-29
2800,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,101.9459921974528,421.07893368405644,8.526011560693641,9.0,26.12422439598634,1.262177448353619e-29
2801,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,104.26525034302267,341.7250392262801,8.38150289017341,9.0,26.12422439598634,1.262177448353619e-29
2802,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,447.377433998238,4546.76812586381,8.384180790960452,9.0,26.12422439598634,1.262177448353619e-29
2803,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,101.73989476066437,474.6418636998324,8.709302325581396,9.0,26.12422439598634,1.262177448353619e-29
2804,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.87835454899403,312.1219199516468,8.611764705882353,9.0,26.12422439598634,1.262177448353619e-29
2805,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,96.55524004873658,430.3297683904882,8.708333333333334,9.0,26.12422439598634,1.262177448353619e-29
