generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2415,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.190463938722862,22.49235856912111,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.351629503126969,25.687661325238814,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.104851916215662,27.402230670373182,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.093223629494913,18.32201996304498,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,26.476806152567438,292.4518760564277,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.830024660780915,16.837526946611998,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.457132551581052,16.246586560830217,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,22.660379951204476,235.24898662552468,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.958404394883833,12.504394501228973,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.248467222157935,18.305977916424634,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.088094291881203,18.042202060991176,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.656157811300212,36.74807342731341,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.356339424647141,15.59841633854817,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,28,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.527275449470787,19.19360183219704,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.330186305475433,20.685547087867892,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.954822349532872,21.80086604641477,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.744368751385156,19.53932950156241,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.518801409096159,19.283465682539553,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.479502629075918,17.292831823307473,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,31,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.364129591992203,16.543098506526654,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.731917877730969,24.45385097878614,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9902300586989305,20.51804213078109,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,509.13878180937763,6619.860794005524,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.841846182512943,19.51542387114854,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.12991682772959,18.04745980820198,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5858844140788335,25.500781431577916,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,13.828970175882466,99.80653194468191,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,23,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.219399202082999,21.886576315585636,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2569114767471765,19.35825622180791,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1898608834770865,25.083649844835474,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.894262363832811,24.982378338026464,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.971093267172376,17.550942140270696,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.1955800450668965,23.758551100722833,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.800057877524941,18.53288593397895,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.425471425717747,16.437530972808315,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.62192472185233,24.080697131810606,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,10.3294234876157,38.88868435696292,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0109010953287525,17.63884155940598,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.311540746977445,16.238034110681546,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.469517116874409,20.97155266524583,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,20,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.890144625288459,27.927948633919534,3.8222222222222224,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,17.455155114960913,90.36720450591255,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,9.159284602426622,45.81976268945188,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.973863504491374,22.861582728115025,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.343940359034637,33.169768967012295,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.858476159421098,23.719251275709176,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.33230945854179,23.794532786957348,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.44692694605019,12.183791803780283,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4863570629056335,17.01642965350967,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.546151493714762,15.068982195811525,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,4.980023313098368,14.87893486057147,3.8588957055214723,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.232553183188659,16.963925278281923,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.161447182721158,34.43749455287196,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,3.949773475265648,17.240701523236247,4.0184049079754605,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.542005496795795,26.227227980147614,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.353705100084449,38.04215342187433,4.123529411764705,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,9.580214294723877,45.04939262453604,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.906834880542654,22.719106225895942,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.171723783171856,20.279413362063508,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.527337548488993,18.186358327565703,3.8072289156626504,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.899333855350589,14.932856906626279,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.55506014837826,14.598462317558205,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.774311295802778,23.039759873334244,3.8372093023255816,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.347556675537389,20.107667778455866,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,13.481200989524966,116.25209806636825,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.914512509159102,18.627321240497555,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.141855421929467,15.979536856994036,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.946182281597174,14.52714838786036,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.072069727153866,16.093551334683536,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1583266401069885,19.03275667670689,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.753560534159005,18.753219805660944,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.068913024376185,26.542503757751078,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.428823263987732,14.814436486620185,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.270659519782355,13.073061874402105,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,12.194132584335016,82.76500216501276,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.202796069487236,14.145593422360552,3.8224852071005917,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.427271701561977,27.639678779880587,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.593192724523525,25.25796778202416,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.128283919543812,15.005199311821304,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.820791494964098,17.71400059615774,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.627715863796174,19.844903734100836,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.135154580463842,22.35607536918358,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.858901191197605,11.354399561905408,4.065476190476191,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5895402487660095,11.432556448639154,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.839155314566674,21.439715085695575,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.109196458911316,22.06774163637905,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,21.284663612018708,235.26490726116376,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.948282946159823,24.81538388453574,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3282981229035,23.703392485545027,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.525591908119351,18.70277486399719,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.40900192375603,19.761742943743457,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.370191776400606,16.572504209278677,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.435020162467975,19.992514930747337,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.461686375070835,22.1569974667934,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.749301693765251,14.273677991894255,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.981845094676802,20.519984532167683,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.971033430264256,20.048361190276392,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.216218850561012,18.58890184776894,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2219246754627955,12.349459391451903,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,213.50363543097973,2668.870035348703,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.348057880711577,18.5419037533622,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,6.649187304093472,19.432273596006375,3.879781420765027,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.805930743249881,44.798501328292325,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.704635811356244,18.34326766893335,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.516035288412926,23.41243477795875,4.08092485549133,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.343383055109594,22.870220552734498,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.942437500716635,26.05876071784571,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.450266286451085,20.833489293467252,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.204801771858146,14.449515682562753,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.129653588503034,23.765725967063457,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.03547735241052,22.098978885092972,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.602033805463815,67.1174775378492,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.812673080879897,15.38484639928267,3.8529411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.220531662885508,20.684027608267982,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.865288153217172,17.40549068140683,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.354969159477326,13.623236101625306,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.387647027355925,13.222252124167078,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.72301065140994,19.754642269659893,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.894211298115322,16.4526076659089,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.328288530899628,15.692249013537763,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.156025664327705,14.985048335539027,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8699625374095294,20.166380903837535,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7905453203214936,13.611806159321835,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.730764720879573,23.858409100056704,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.214471430051874,20.102367747724426,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,20.949402277520655,233.23530034815107,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.639077142721057,14.695458072987712,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5874619154765215,26.532338303206043,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.311177184597207,23.53868051949592,3.867403314917127,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.021898557331206,15.916826674971508,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4337965162927295,24.379571622356053,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.074375033264504,20.13646289253857,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.684028267905848,13.710706396688998,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.036154633871492,17.360852397362038,3.8022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.641445353786886,19.39245369533623,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.04891165636843,21.017074234030545,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.75903702422728,18.992267142728213,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.965446655785359,33.26533688444683,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.488337408614614,20.251189565074547,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1147427379144,22.661653043639394,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,10.887871104719608,56.252257336223884,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.377876599173507,11.89908245452904,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.461571331369819,15.034519607713424,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.712940201420308,21.21209082013244,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.633521536145288,31.11255657730006,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.96111578324753,26.45021988421672,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
