generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2895,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.7030782077817,270.84522036940075,8.459302325581396,9.0,25.769940383542185,1.262177448353619e-29
2896,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,507.1946609089679,5991.86348865123,8.68208092485549,9.0,25.769940383542185,1.262177448353619e-29
2897,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,416.4208051633543,4702.81081982184,8.63030303030303,9.0,25.769940383542185,1.262177448353619e-29
2898,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,104.6235256941137,380.36432562666397,8.505882352941176,9.0,25.769940383542185,1.262177448353619e-29
2899,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.85894946223696,442.9693416381134,8.591715976331361,9.0,25.769940383542185,1.262177448353619e-29
2900,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,95.4726614182722,345.15188572631,8.576470588235294,9.0,25.769940383542185,1.262177448353619e-29
2901,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,60.521648492694624,206.5950080877258,8.74698795180723,9.0,25.769940383542185,1.262177448353619e-29
2902,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,126.67974026563003,611.1606348179245,8.623529411764705,9.0,25.769940383542185,1.262177448353619e-29
2903,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,62.111988666419094,163.97569061156122,8.616766467065869,9.0,25.769940383542185,1.262177448353619e-29
2904,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,128.966551185231,456.0890092988504,8.392857142857142,9.0,25.769940383542185,1.262177448353619e-29
2905,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,579.8641151530248,6088.631852544553,8.386904761904763,9.0,25.769940383542185,1.262177448353619e-29
2906,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.44517677775843,444.79810424071013,8.55813953488372,9.0,25.769940383542185,1.262177448353619e-29
2907,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.55459457983048,1045.6421363708805,8.587209302325581,9.0,25.769940383542185,1.262177448353619e-29
2908,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,66.01569852089989,222.8021607991553,8.698224852071005,9.0,25.769940383542185,1.262177448353619e-29
2909,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.90056481943243,259.29963825785364,8.422857142857143,9.0,25.769940383542185,1.262177448353619e-29
2910,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,122.0084888051876,439.7530817545638,8.350877192982455,9.0,25.769940383542185,1.262177448353619e-29
2911,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,135.83249552031282,634.5323612625281,8.468571428571428,9.0,25.769940383542185,1.262177448353619e-29
2912,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,54.281947763972276,145.56830484409582,8.626506024096386,9.0,25.769940383542185,1.262177448353619e-29
2913,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,290.3083016671346,2540.69229897927,8.644970414201184,9.0,25.769940383542185,1.262177448353619e-29
2914,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,127.62538963659968,436.7378762124051,8.403409090909092,9.0,25.769940383542185,1.262177448353619e-29
2915,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,65.65739528652797,164.96042237450283,8.512195121951219,9.0,25.769940383542185,1.262177448353619e-29
2916,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,93.76355123237504,331.0756051111262,8.514450867052023,9.0,25.769940383542185,1.262177448353619e-29
2917,200,18,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,92.1374679532904,257.0775458160158,8.368131868131869,9.0,25.769940383542185,1.262177448353619e-29
2918,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,106.43686709702698,434.56201154317415,8.627906976744185,9.0,25.769940383542185,1.262177448353619e-29
2919,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,70.04860224878907,228.7180454041821,8.723926380368098,9.0,25.769940383542185,1.262177448353619e-29
2920,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,185.62936911653802,1264.1083017710696,8.514450867052023,9.0,25.769940383542185,1.262177448353619e-29
2921,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,138.2139930172857,562.8748457538198,8.539772727272727,9.0,25.769940383542185,1.262177448353619e-29
2922,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,73.76733566398076,229.59090903241727,8.6,9.0,25.769940383542185,1.262177448353619e-29
2923,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,119.62768008581075,412.9536740690823,8.458333333333334,9.0,25.769940383542185,1.262177448353619e-29
2924,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,76.38605703946973,324.8964131482777,8.654761904761905,9.0,25.769940383542185,1.262177448353619e-29
2925,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.82720887103983,311.325224568202,8.658959537572255,9.0,25.769940383542185,1.262177448353619e-29
2926,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,224.97769921471718,1320.803375168918,8.514124293785311,9.0,25.769940383542185,1.262177448353619e-29
2927,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.55683897412567,281.9134920896022,8.511764705882353,9.0,25.769940383542185,1.262177448353619e-29
2928,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,123.80206554623824,723.1637882492375,8.650887573964496,9.0,25.769940383542185,1.262177448353619e-29
2929,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.03798447344394,236.16144317372328,8.445086705202312,9.0,25.769940383542185,1.262177448353619e-29
2930,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,107.79774334051014,584.5672522058687,8.56140350877193,9.0,25.769940383542185,1.262177448353619e-29
2931,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,127.0543094437587,467.0637228168577,8.553571428571429,9.0,25.769940383542185,1.262177448353619e-29
2932,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,135.91055115942908,560.6066933348932,8.474285714285715,9.0,25.769940383542185,1.262177448353619e-29
2933,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,153.05123097398948,1215.9315204383238,8.573099415204679,9.0,25.769940383542185,1.262177448353619e-29
2934,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,77.84715354972742,243.70916868212882,8.603550295857989,9.0,25.769940383542185,1.262177448353619e-29
2935,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,103.75786063237045,420.61282135381066,8.505747126436782,9.0,25.769940383542185,1.262177448353619e-29
2936,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.25901351133167,341.53060831914144,8.606060606060606,9.0,25.769940383542185,1.262177448353619e-29
2937,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.60817091454832,557.9620574221489,8.630681818181818,9.0,25.769940383542185,1.262177448353619e-29
2938,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,98.82863900508318,616.0129597545045,8.68639053254438,9.0,25.769940383542185,1.262177448353619e-29
2939,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,82.20516624308276,252.06817279228284,8.488372093023257,9.0,25.769940383542185,1.262177448353619e-29
2940,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.41636390491367,343.3553548115474,8.491017964071856,9.0,25.769940383542185,1.262177448353619e-29
2941,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,550.0279056545453,5929.224081371709,8.412429378531073,9.0,25.769940383542185,1.262177448353619e-29
2942,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.52408858870322,348.8451913674758,8.706586826347305,9.0,25.769940383542185,1.262177448353619e-29
2943,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,199.13052777234338,1304.6414086589325,8.452941176470588,9.0,25.769940383542185,1.262177448353619e-29
2944,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.00785686075022,356.2210019932422,8.66470588235294,9.0,25.769940383542185,1.262177448353619e-29
2945,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,218.46012046105974,1386.700294113654,8.627906976744185,9.0,25.769940383542185,1.262177448353619e-29
2946,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.10705042708521,441.99878774499547,8.644970414201184,9.0,25.769940383542185,1.262177448353619e-29
2947,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.29422650082357,276.6153293451733,8.56969696969697,9.0,25.769940383542185,1.262177448353619e-29
2948,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,147.23867750049703,1281.3131667146868,8.658536585365853,9.0,25.769940383542185,1.262177448353619e-29
2949,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.23163528552531,310.9252783755498,8.554913294797688,9.0,25.769940383542185,1.262177448353619e-29
2950,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.57125328449922,221.18316606146274,8.597633136094675,9.0,25.769940383542185,1.262177448353619e-29
2951,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.0479233451685,320.0372023490933,8.723529411764705,9.0,25.769940383542185,1.262177448353619e-29
2952,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.6433100376611,243.10167751921816,8.542857142857143,9.0,25.769940383542185,1.262177448353619e-29
2953,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.59458210940933,218.627845258855,8.566473988439306,9.0,25.769940383542185,1.262177448353619e-29
2954,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,102.42583265665333,356.55231257603447,8.4,9.0,25.769940383542185,1.262177448353619e-29
2955,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,112.97716857307027,385.6004958072835,8.48502994011976,9.0,25.769940383542185,1.262177448353619e-29
2956,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,97.07484585328899,274.6158165160828,8.401162790697674,9.0,25.769940383542185,1.262177448353619e-29
2957,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.82557511858717,346.16688322758165,8.595375722543352,9.0,25.769940383542185,1.262177448353619e-29
2958,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,109.87017828673491,366.2119411876459,8.409090909090908,9.0,25.769940383542185,1.262177448353619e-29
2959,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.77793700835579,212.90724643158924,8.563636363636364,9.0,25.769940383542185,1.262177448353619e-29
2960,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.21449688412706,278.62757433349486,8.522988505747126,9.0,25.769940383542185,1.262177448353619e-29
2961,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,74.38928174958632,187.30659521757318,8.531791907514451,9.0,25.769940383542185,1.262177448353619e-29
2962,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,52.25233975529657,135.8234215108564,8.688235294117646,9.0,25.769940383542185,1.262177448353619e-29
2963,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.00646131287208,567.7997993010947,8.502857142857144,9.0,25.769940383542185,1.262177448353619e-29
2964,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,416.9156798954982,4595.146795520043,8.514450867052023,9.0,25.769940383542185,1.262177448353619e-29
2965,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.82335560643902,175.3038605059602,8.54913294797688,9.0,25.769940383542185,1.262177448353619e-29
2966,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.5666827910699,312.8118393051429,8.676470588235293,9.0,25.769940383542185,1.262177448353619e-29
2967,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.85785909138802,243.50559074592442,8.580838323353293,9.0,25.769940383542185,1.262177448353619e-29
2968,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,98.98419530641588,314.66367082757137,8.432584269662922,9.0,25.769940383542185,1.262177448353619e-29
2969,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.69066899023139,287.24542601225016,8.53448275862069,9.0,25.769940383542185,1.262177448353619e-29
2970,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,126.6379207051372,513.949438617644,8.406976744186046,9.0,25.769940383542185,1.262177448353619e-29
2971,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,169.25718303125606,1318.3695457459817,8.619047619047619,9.0,25.769940383542185,1.262177448353619e-29
2972,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,108.46649341180405,382.80393415657477,8.465909090909092,9.0,25.769940383542185,1.262177448353619e-29
2973,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,163.93271624973139,1193.633420125144,8.603550295857989,9.0,25.769940383542185,1.262177448353619e-29
2974,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.22663233541368,189.81971668223395,8.54335260115607,9.0,25.769940383542185,1.262177448353619e-29
2975,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,106.72300973359039,384.63795123974745,8.523255813953488,9.0,25.769940383542185,1.262177448353619e-29
2976,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.13521038366717,299.68784163097325,8.569767441860465,9.0,25.769940383542185,1.262177448353619e-29
2977,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,132.72127059334392,464.8612802340176,8.380681818181818,9.0,25.769940383542185,1.262177448353619e-29
2978,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,120.41634735829135,436.6638229223989,8.354285714285714,9.0,25.769940383542185,1.262177448353619e-29
2979,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.39853134709608,247.11888555525255,8.52046783625731,9.0,25.769940383542185,1.262177448353619e-29
2980,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,115.71164629149361,311.31838705792796,8.316091954022989,9.0,25.769940383542185,1.262177448353619e-29
2981,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,77.41032877739131,229.04804747960756,8.497041420118343,9.0,25.769940383542185,1.262177448353619e-29
2982,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.37137774730259,221.68458604774506,8.47953216374269,9.0,25.769940383542185,1.262177448353619e-29
2983,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,35.2026548540753,72.26938098284607,8.843373493975903,9.0,25.769940383542185,1.262177448353619e-29
2984,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,78.59420056536129,215.18559583350805,8.502824858757062,9.0,25.769940383542185,1.262177448353619e-29
2985,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.4757144434467,234.93952257036352,8.341040462427745,9.0,25.769940383542185,1.262177448353619e-29
2986,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.33261849307586,250.59636659953247,8.461988304093568,9.0,25.769940383542185,1.262177448353619e-29
2987,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.7430260976337,377.82962061416816,8.502958579881657,9.0,25.769940383542185,1.262177448353619e-29
2988,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,183.0375844066924,692.3662996474395,8.271186440677965,9.0,25.769940383542185,1.262177448353619e-29
2989,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,66.32802405359223,175.0448078023597,8.570588235294117,9.0,25.769940383542185,1.262177448353619e-29
2990,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.27171155943809,263.37525280663266,8.587209302325581,9.0,25.769940383542185,1.262177448353619e-29
2991,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,67.16906184654151,181.07400570153618,8.565714285714286,9.0,25.769940383542185,1.262177448353619e-29
2992,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,101.90088664861318,348.3292870978369,8.497076023391813,9.0,25.769940383542185,1.262177448353619e-29
2993,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,346.46873752332675,3757.7507802079203,8.680232558139535,9.0,25.769940383542185,1.262177448353619e-29
2994,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,104.16089384085075,430.2997685610894,8.55813953488372,9.0,25.769940383542185,1.262177448353619e-29
2995,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,80.02878297118212,314.97380977324303,8.602339181286549,9.0,25.769940383542185,1.262177448353619e-29
