generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2952,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,30.69451187387627,134.0628857875118,8.688622754491018,9.0,5.492969901893513,7.099748146989106e-30
2953,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,192.6160657940445,1230.903722816462,8.563953488372093,9.0,5.492969901893513,7.099748146989106e-30
2954,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,175.94668374859364,1320.8111556163333,8.55688622754491,9.0,5.492969901893513,7.099748146989106e-30
2955,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,109.56274360108748,453.55174660422523,8.48314606741573,9.0,5.492969901893513,7.099748146989106e-30
2956,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.3853841404809,195.99012378974146,8.494186046511627,9.0,5.492969901893513,7.099748146989106e-30
2957,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,23.613641901110544,110.53189663855802,8.75301204819277,9.0,5.492969901893513,7.099748146989106e-30
2958,200,37,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.89774958180611,243.1951026021694,8.723926380368098,9.0,5.492969901893513,7.099748146989106e-30
2959,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,43.03438272292888,171.95483733125883,8.641176470588235,9.0,5.492969901893513,7.099748146989106e-30
2960,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.19498860579672,345.9865783335774,8.459770114942529,9.0,5.492969901893513,7.099748146989106e-30
2961,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.46673260079119,236.95276904315185,8.53448275862069,9.0,5.492969901893513,7.099748146989106e-30
2962,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,118.66526083144046,661.1084365719969,8.474860335195531,9.0,5.492969901893513,7.099748146989106e-30
2963,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,74.05916551527575,361.30258551679117,8.529411764705882,9.0,5.492969901893513,7.099748146989106e-30
2964,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,165.45069804178038,903.2336005772502,8.63905325443787,9.0,5.492969901893513,7.099748146989106e-30
2965,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,229.21820427373444,2448.5854257349774,8.693641618497109,9.0,5.492969901893513,7.099748146989106e-30
2966,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.418353386462805,180.57587810863623,8.523529411764706,9.0,5.492969901893513,7.099748146989106e-30
2967,200,40,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,30.47890503352583,133.38350974601858,8.75,9.0,5.492969901893513,7.099748146989106e-30
2968,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,85.71456632109718,476.29939353372896,8.598802395209582,9.0,5.492969901893513,7.099748146989106e-30
2969,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,142.4828455894297,862.0747791151749,8.562874251497005,9.0,5.492969901893513,7.099748146989106e-30
2970,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,31.978863978019454,129.61059597945044,8.68208092485549,9.0,5.492969901893513,7.099748146989106e-30
2971,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,148.51905846488035,662.2418516976098,8.445086705202312,9.0,5.492969901893513,7.099748146989106e-30
2972,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,221.35572489938096,1413.3572100099445,8.589595375722544,9.0,5.492969901893513,7.099748146989106e-30
2973,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,56.52364803372347,281.64583275689523,8.701754385964913,9.0,5.492969901893513,7.099748146989106e-30
2974,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.0757971124968,470.71398203618173,8.411428571428571,9.0,5.492969901893513,7.099748146989106e-30
2975,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.97032098909732,261.99020006485955,8.397727272727273,9.0,5.492969901893513,7.099748146989106e-30
2976,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,27.227167553355343,119.31249796986918,8.69047619047619,9.0,5.492969901893513,7.099748146989106e-30
2977,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.8266796956417,384.0351949295339,8.625,9.0,5.492969901893513,7.099748146989106e-30
2978,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,63.19345133307057,230.45265513268154,8.46242774566474,9.0,5.492969901893513,7.099748146989106e-30
2979,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,147.85005783695098,1283.9426153722138,8.601156069364162,9.0,5.492969901893513,7.099748146989106e-30
2980,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,634.3361225737286,6058.1273982062685,8.55367231638418,9.0,5.492969901893513,7.099748146989106e-30
2981,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,451.2703762202095,4545.3234637130645,8.502857142857144,9.0,5.492969901893513,7.099748146989106e-30
2982,200,20,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,192.8239053639342,1361.0548748783456,8.433333333333334,9.0,5.492969901893513,7.099748146989106e-30
2983,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,135.03508601061105,730.8986998129337,8.44767441860465,9.0,5.492969901893513,7.099748146989106e-30
2984,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,167.19113901014475,1708.3245402423356,8.67065868263473,9.0,5.492969901893513,7.099748146989106e-30
2985,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,109.11982921600544,465.92992810640095,8.491329479768787,9.0,5.492969901893513,7.099748146989106e-30
2986,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,36.76937002413245,151.6412618954601,8.62874251497006,9.0,5.492969901893513,7.099748146989106e-30
2987,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.50919935516873,280.3146230132878,8.485380116959064,9.0,5.492969901893513,7.099748146989106e-30
2988,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.99846577687424,286.7934707995892,8.488095238095237,9.0,5.492969901893513,7.099748146989106e-30
2989,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.927921663324064,218.9633433143391,8.613636363636363,9.0,5.492969901893513,7.099748146989106e-30
2990,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,91.65661752942107,456.4281550961232,8.631578947368421,9.0,5.492969901893513,7.099748146989106e-30
2991,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,141.4061588780563,1196.1121475261666,8.424581005586592,9.0,5.492969901893513,7.099748146989106e-30
2992,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.91341709181802,228.80091812418897,8.420118343195266,9.0,5.492969901893513,7.099748146989106e-30
2993,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,87.65815838152828,473.32975871948304,8.474285714285715,9.0,5.492969901893513,7.099748146989106e-30
2994,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,72.85975782243136,568.7172881511054,8.717647058823529,9.0,5.492969901893513,7.099748146989106e-30
2995,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,74.60044257131996,446.28104812690174,8.730538922155688,9.0,5.492969901893513,7.099748146989106e-30
2996,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,54.66597975952573,206.96907034831187,8.588571428571429,9.0,5.492969901893513,7.099748146989106e-30
2997,200,39,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,32.54612037423553,146.18158017574518,8.763975155279503,9.0,5.492969901893513,7.099748146989106e-30
2998,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,39.71742195042501,160.5040484483674,8.605882352941176,9.0,5.492969901893513,7.099748146989106e-30
2999,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,69.43925083295065,400.15881333803605,8.621301775147929,9.0,5.492969901893513,7.099748146989106e-30
3000,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,70.86001568317002,235.64694201975541,8.426900584795321,9.0,5.492969901893513,7.099748146989106e-30
3001,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,123.34986584203409,693.0079698381704,8.656626506024097,9.0,5.492969901893513,7.099748146989106e-30
3002,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,415.06069770328435,4574.956814961105,8.505747126436782,9.0,5.492969901893513,7.099748146989106e-30
3003,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,71.46962829981835,343.3495329496578,8.52046783625731,9.0,5.492969901893513,7.099748146989106e-30
3004,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,81.13795177626656,346.9959514556829,8.430167597765363,9.0,5.492969901893513,7.099748146989106e-30
3005,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,43.71861438143803,193.1433221295522,8.598870056497175,9.0,5.492969901893513,7.099748146989106e-30
3006,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,29.484046607622872,129.60607052282626,8.708333333333334,9.0,5.492969901893513,7.099748146989106e-30
3007,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,138.33562773183183,1296.3662906656562,8.757396449704142,9.0,5.492969901893513,7.099748146989106e-30
3008,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,99.27745701392058,377.54795802667815,8.358381502890174,9.0,5.492969901893513,7.099748146989106e-30
3009,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,35.58129626885554,149.66218927356877,8.684848484848485,9.0,5.492969901893513,7.099748146989106e-30
3010,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,430.7302173998363,4678.491832300034,8.541666666666666,9.0,5.492969901893513,7.099748146989106e-30
3011,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,83.07747802381171,400.5966921962733,8.642857142857142,9.0,5.492969901893513,7.099748146989106e-30
3012,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,62.5224925761945,362.0788175424329,8.511627906976743,9.0,5.492969901893513,7.099748146989106e-30
3013,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.29428605711732,428.8269539572308,8.550898203592814,9.0,5.492969901893513,7.099748146989106e-30
3014,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.38498602178304,586.8550322463643,8.606060606060606,9.0,5.492969901893513,7.099748146989106e-30
3015,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,76.14801993327153,312.3657513655032,8.574712643678161,9.0,5.492969901893513,7.099748146989106e-30
3016,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,117.45314839383732,612.8954623441729,8.635838150289016,9.0,5.492969901893513,7.099748146989106e-30
3017,200,17,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,166.59989953334903,873.0456742993473,8.300546448087431,9.0,5.492969901893513,7.099748146989106e-30
3018,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,55.92997633877066,218.7302956824171,8.543859649122806,9.0,5.492969901893513,7.099748146989106e-30
3019,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.56314236635829,372.55021845941695,8.5,9.0,5.492969901893513,7.099748146989106e-30
3020,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,396.37485231098003,4652.956132986559,8.621301775147929,9.0,5.492969901893513,7.099748146989106e-30
3021,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.36693617783308,304.1439361917383,8.725146198830409,9.0,5.492969901893513,7.099748146989106e-30
3022,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.58417406672308,254.49960556153417,8.491525423728813,9.0,5.492969901893513,7.099748146989106e-30
3023,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,38.776504628394946,176.25573619620585,8.733333333333333,9.0,5.492969901893513,7.099748146989106e-30
3024,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,31.385251770619735,136.4521977461216,8.686746987951807,9.0,5.492969901893513,7.099748146989106e-30
3025,200,37,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,577.091773873704,6224.503066813914,8.613496932515337,9.0,5.492969901893513,7.099748146989106e-30
3026,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,129.7008073271876,868.9777998665438,8.676470588235293,9.0,5.492969901893513,7.099748146989106e-30
3027,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,126.68946910738927,648.9961894856582,8.379888268156424,9.0,5.492969901893513,7.099748146989106e-30
3028,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,45.19957821262317,168.80371676626825,8.578947368421053,9.0,5.492969901893513,7.099748146989106e-30
3029,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.4598592079468,275.140166580539,8.270114942528735,9.0,5.492969901893513,7.099748146989106e-30
3030,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,44.50874504111902,172.1950097167263,8.56969696969697,9.0,5.492969901893513,7.099748146989106e-30
3031,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.59837514748686,382.45184806613685,8.47337278106509,9.0,5.492969901893513,7.099748146989106e-30
3032,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.64539944796635,226.83539554843762,8.571428571428571,9.0,5.492969901893513,7.099748146989106e-30
3033,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,72.3331725419202,278.0008429680508,8.473988439306359,9.0,5.492969901893513,7.099748146989106e-30
3034,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.33340736432311,216.70586477329942,8.473684210526315,9.0,5.492969901893513,7.099748146989106e-30
3035,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,94.12447965711306,376.1248519957145,8.479768786127167,9.0,5.492969901893513,7.099748146989106e-30
3036,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,98.79594127223314,308.8493401435926,8.32748538011696,9.0,5.492969901893513,7.099748146989106e-30
3037,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,98.20009373553147,467.45026398735956,8.440677966101696,9.0,5.492969901893513,7.099748146989106e-30
3038,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.88297989012629,212.5588027478312,8.587209302325581,9.0,5.492969901893513,7.099748146989106e-30
3039,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.43726064738722,526.0842842000146,8.38953488372093,9.0,5.492969901893513,7.099748146989106e-30
3040,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,144.0721011463257,1048.7342383522112,8.654970760233919,9.0,5.492969901893513,7.099748146989106e-30
3041,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,71.32399144318228,281.80332136132114,8.471264367816092,9.0,5.492969901893513,7.099748146989106e-30
3042,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,43.90723162783666,212.16390922395615,8.598837209302326,9.0,5.492969901893513,7.099748146989106e-30
3043,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.097359952265705,260.2869141089701,8.52662721893491,9.0,5.492969901893513,7.099748146989106e-30
3044,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,121.38298202422071,641.8296416494269,8.335227272727273,9.0,5.492969901893513,7.099748146989106e-30
3045,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,90.96875199876665,442.6308383234452,8.520231213872833,9.0,5.492969901893513,7.099748146989106e-30
3046,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,71.27611291174766,361.1403438324404,8.605882352941176,9.0,5.492969901893513,7.099748146989106e-30
