generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2579,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,210.00152048207653,424.78338154309756,8.730538922155688,9.0,160.63477231509236,3.2311742677852644e-27
2580,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.5372035005174,83.46626969036599,8.53012048192771,9.0,160.63477231509236,3.2311742677852644e-27
2581,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.2082753925113,99.18613155353484,8.619318181818182,9.0,160.63477231509236,3.2311742677852644e-27
2582,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.80352920091838,105.65128170043438,8.64327485380117,9.0,160.63477231509236,3.2311742677852644e-27
2583,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.85607025809307,97.78019633722948,8.508670520231213,9.0,160.63477231509236,3.2311742677852644e-27
2584,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.07593328771736,86.09109996052467,8.651162790697674,9.0,160.63477231509236,3.2311742677852644e-27
2585,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.94685858428187,80.99821629381358,8.826347305389222,9.0,160.63477231509236,3.2311742677852644e-27
2586,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.64802568765109,84.09930404448954,8.614035087719298,9.0,160.63477231509236,3.2311742677852644e-27
2587,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.70442497336364,94.83811907589075,8.554913294797688,9.0,160.63477231509236,3.2311742677852644e-27
2588,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.23907600325887,78.71242980481172,8.652941176470588,9.0,160.63477231509236,3.2311742677852644e-27
2589,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.77645521732993,93.2049646541632,8.598802395209582,9.0,160.63477231509236,3.2311742677852644e-27
2590,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.20766160713174,81.50133518806656,8.650887573964496,9.0,160.63477231509236,3.2311742677852644e-27
2591,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.3606456933604,80.1599396217526,8.619883040935672,9.0,160.63477231509236,3.2311742677852644e-27
2592,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.76529000906532,102.49461222710188,8.441176470588236,9.0,160.63477231509236,3.2311742677852644e-27
2593,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.58576459951274,94.84872910949348,8.375722543352602,9.0,160.63477231509236,3.2311742677852644e-27
2594,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.6652998825555,104.26640184570552,8.497142857142856,9.0,160.63477231509236,3.2311742677852644e-27
2595,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.25940998353184,78.7786517426239,8.629411764705882,9.0,160.63477231509236,3.2311742677852644e-27
2596,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.65960081451067,76.4232875198299,8.676470588235293,9.0,160.63477231509236,3.2311742677852644e-27
2597,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.31411233077375,98.3872334434559,8.497109826589595,9.0,160.63477231509236,3.2311742677852644e-27
2598,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.9812397217425,88.88034744568594,8.567251461988304,9.0,160.63477231509236,3.2311742677852644e-27
2599,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.50495724197773,100.67324756629358,8.468208092485549,9.0,160.63477231509236,3.2311742677852644e-27
2600,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.5898204388844,100.06111866255587,8.370588235294118,9.0,160.63477231509236,3.2311742677852644e-27
2601,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.20719145492262,90.61734077697156,8.494047619047619,9.0,160.63477231509236,3.2311742677852644e-27
2602,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,187.72535884964398,95.18973345894194,8.456140350877194,8.8,152.85303369933774,1150.553661794604
2603,200,33,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,180.2775307814944,92.14041608771224,8.520958083832335,8.2,129.50781785207386,3875.549176571297
2604,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,185.37181770578104,128.00230377871097,8.120689655172415,6.4,59.47217031028231,5510.546485437319
2605,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,158.19653891671024,146.25915175101068,7.624277456647399,5.0,5.000000000000042,0.0
2606,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,241.11491501581745,1024.1288103854258,6.271676300578035,5.0,5.000000000000042,0.0
2607,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,175.21965343265032,874.2079890845384,5.220238095238095,5.0,5.000000000000042,0.0
2608,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,193.16600847944528,1053.580312337903,4.964497041420119,5.0,5.000000000000042,0.0
2609,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,406.06057308884357,1780.4779180096648,4.9298245614035086,5.0,5.000000000000042,0.0
2610,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,137.10073197279286,659.5421543207416,4.894117647058824,5.0,5.000000000000042,0.0
2611,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,107.45716623725238,298.37555787202666,4.970588235294118,5.0,5.000000000000042,0.0
2612,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,166.3171583772165,891.2717616257161,4.9523809523809526,5.0,5.000000000000042,0.0
2613,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,140.30976778212127,664.1820525083019,5.0476190476190474,5.0,5.000000000000042,0.0
2614,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,100.18581275245272,610.0954324559572,4.803468208092486,5.0,5.000000000000042,0.0
2615,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,166.68662155130565,927.6905588065775,5.0058823529411764,5.0,5.000000000000042,0.0
2616,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,146.605989816728,683.9961705671346,4.988304093567251,5.0,5.000000000000042,0.0
2617,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,176.45837186602074,848.1831769004,4.761363636363637,5.0,5.000000000000042,0.0
2618,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,70.71870673571641,222.51550776530274,4.851428571428571,5.0,5.000000000000042,0.0
2619,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,120.02837956003108,622.1949269619544,4.773255813953488,5.0,5.000000000000042,0.0
2620,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,200.17716761330286,919.7059411154052,4.946428571428571,5.0,5.000000000000042,0.0
2621,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,152.99039611814132,659.4636987875709,4.867816091954023,5.0,5.000000000000042,0.0
2622,200,26,-(((-(x))-(tan(x)))*(x)),5.000000000000042,369.2297038837996,1450.629081133926,4.908045977011494,5.0,5.000000000000042,0.0
2623,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,233.95674240196635,1045.1529523270306,4.7251461988304095,5.0,5.000000000000042,0.0
2624,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,70.73539191046481,200.5256415636262,4.804597701149425,5.0,5.000000000000042,0.0
2625,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,189.95505104419564,1030.2459515083267,4.826589595375722,5.0,5.000000000000042,0.0
2626,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,148.44995014366393,658.2950721921414,4.954022988505747,5.0,5.000000000000042,0.0
2627,200,22,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,187.29921256932565,868.325639165097,4.865168539325842,5.0,5.000000000000042,0.0
2628,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,132.53881974732732,661.0748282296937,4.888888888888889,5.0,5.000000000000042,0.0
2629,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,226.29115887405894,1006.2949332671709,5.059171597633136,5.0,5.000000000000042,0.0
2630,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,210.20416488912784,1042.8415868054742,4.923529411764706,5.0,5.000000000000042,0.0
2631,200,34,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,95.33483378549536,624.0994889595089,4.945783132530121,5.0,5.000000000000042,0.0
2632,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,238.11086530880561,1179.1592476410428,4.857142857142857,5.0,5.000000000000042,0.0
2633,200,29,-(((-(x))-(tan(x)))*(x)),5.000000000000042,151.3933016443252,673.5164945003266,4.824561403508772,5.0,5.000000000000042,0.0
2634,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,198.32135872139807,892.978490486168,5.0285714285714285,5.0,5.000000000000042,0.0
2635,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,81.87131445879635,262.6232777196815,4.866279069767442,5.0,5.000000000000042,0.0
2636,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,145.2502392772938,632.2255191501004,4.913294797687861,5.0,5.000000000000042,0.0
2637,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,94.72773516091041,219.61829788109287,4.735632183908046,5.0,5.000000000000042,0.0
2638,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,225.72000484761944,1055.769109426438,4.894117647058824,5.0,5.000000000000042,0.0
2639,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,161.05654399236923,867.6856055438174,4.867052023121388,5.0,5.000000000000042,0.0
2640,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,95.8481857378497,307.55038938294183,4.8654970760233915,5.0,5.000000000000042,0.0
2641,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,86.79581521567941,247.74434894481826,4.819767441860465,5.0,5.000000000000042,0.0
2642,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,236.46922249100496,1063.6989409630933,4.942857142857143,5.0,5.000000000000042,0.0
2643,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,200.41478488781394,895.9457241022579,4.977142857142857,5.0,5.000000000000042,0.0
2644,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,122.59928741408154,374.95501613356856,5.04,5.0,5.000000000000042,0.0
2645,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,292.50744141311213,1306.0354356659059,5.005681818181818,5.0,5.000000000000042,0.0
2646,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,123.24019096507276,633.6678135040848,4.823529411764706,5.0,5.000000000000042,0.0
2647,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,133.51333783326638,637.3944215727362,4.9476744186046515,5.0,5.000000000000042,0.0
2648,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,220.86803260842194,1041.0710415369826,4.8011695906432745,5.0,5.000000000000042,0.0
2649,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,114.23476827720874,629.5718066750501,4.844827586206897,5.0,5.000000000000042,0.0
2650,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,149.46979554742535,680.394622159933,5.076470588235294,5.0,5.000000000000042,0.0
2651,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,121.22310050980622,655.969586668882,4.870588235294117,5.0,5.000000000000042,0.0
2652,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,198.6329043382776,874.3453659160396,4.875,5.0,5.000000000000042,0.0
2653,200,36,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,212.8831802114131,1060.4508525709302,4.871951219512195,5.0,5.000000000000042,0.0
2654,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,163.86599893821963,850.196071716915,4.890173410404624,5.0,5.000000000000042,0.0
2655,200,23,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,243.56109742900117,1039.6943235668812,4.853107344632768,5.0,5.000000000000042,0.0
2656,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,228.58738749158513,1045.5936374525156,4.867052023121388,5.0,5.000000000000042,0.0
2657,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,208.65444384048064,1033.0317638186345,4.84393063583815,5.0,5.000000000000042,0.0
2658,200,34,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,109.34909265943921,643.9766592733176,5.018072289156627,5.0,5.000000000000042,0.0
2659,200,22,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,119.42861400069178,615.4678647902265,4.814606741573034,5.0,5.000000000000042,0.0
2660,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,131.9828250902846,645.4404053881065,4.9298245614035086,5.0,5.000000000000042,0.0
2661,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,125.36162565653649,631.7438877276953,4.841176470588235,5.0,5.000000000000042,0.0
2662,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,230.62239266607168,1063.3921749140861,4.906432748538012,5.0,5.000000000000042,0.0
2663,200,22,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,151.30816839216297,661.5078178147926,4.876404494382022,5.0,5.000000000000042,0.0
2664,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,75.05190063752589,191.90445173821232,4.896551724137931,5.0,5.000000000000042,0.0
2665,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,96.54363640712288,314.42461514564974,4.988095238095238,5.0,5.000000000000042,0.0
2666,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,183.9865647230962,883.0927355421668,4.958823529411765,5.0,5.000000000000042,0.0
2667,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,135.16981396870403,363.2397353026892,5.005714285714285,5.0,5.000000000000042,0.0
2668,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,301.9030224381739,2471.3988642688064,4.964285714285714,5.0,5.000000000000042,0.0
2669,200,34,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,152.73835102502025,868.9104317330056,4.9397590361445785,5.0,5.000000000000042,0.0
2670,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,216.95150846651762,894.6689109248119,4.901162790697675,5.0,5.000000000000042,0.0
2671,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,185.5851398718671,890.5082085455831,4.982658959537572,5.0,5.000000000000042,0.0
2672,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,189.34980196051956,882.4616628794826,4.878612716763006,5.0,5.000000000000042,0.0
2673,200,34,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,167.7319589330464,885.2855573480829,4.891566265060241,5.0,5.000000000000042,0.0
2674,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,202.53558529101326,864.9764080247136,4.861271676300578,5.0,5.000000000000042,0.0
2675,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,112.25548655839101,275.8116099632453,4.942857142857143,5.0,5.000000000000042,0.0
2676,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,141.90542070155897,652.1512089786917,4.846153846153846,5.0,5.000000000000042,0.0
2677,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,160.21517254863744,846.7596470100799,4.817142857142857,5.0,5.000000000000042,0.0
2678,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,231.82991559634428,1062.6759305109915,4.976878612716763,5.0,5.000000000000042,0.0
2679,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,263.6737924665361,1190.0999621214446,4.9147727272727275,5.0,5.000000000000042,0.0
2680,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,235.80141489852892,1053.8301196682414,4.84393063583815,5.0,5.000000000000042,0.0
2681,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,182.15082936660255,884.9516930054515,4.811764705882353,5.0,5.000000000000042,0.0
2682,200,32,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,128.45879974355725,636.3472054600467,4.785714285714286,5.0,5.000000000000042,0.0
2683,200,27,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,154.96727720326157,663.7662911212967,4.907514450867052,5.0,5.000000000000042,0.0
2684,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,117.23248394056722,396.00550465341234,4.851428571428571,5.0,5.000000000000042,0.0
2685,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,133.05659150910003,637.3967448067335,4.930232558139535,5.0,5.000000000000042,0.0
2686,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,196.39255580040683,892.4825681792871,4.948275862068965,5.0,5.000000000000042,0.0
2687,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,155.4348899755859,661.2508203209514,4.909090909090909,5.0,5.000000000000042,0.0
2688,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,175.31481138808087,866.9637978527054,4.82183908045977,5.0,5.000000000000042,0.0
2689,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,139.48265602745562,636.4146747587591,4.869318181818182,5.0,5.000000000000042,0.0
2690,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,137.66195021304875,656.6529295908301,4.91764705882353,5.0,5.000000000000042,0.0
2691,200,28,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,191.03369989869154,883.0697018310932,5.011627906976744,5.0,5.000000000000042,0.0
2692,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,124.33113730006936,642.6653438097635,4.875739644970414,5.0,5.000000000000042,0.0
2693,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,178.21628710926666,888.097075007691,4.875739644970414,5.0,5.000000000000042,0.0
2694,200,33,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,81.75663566976291,287.5478083995434,4.92814371257485,5.0,5.000000000000042,0.0
2695,200,35,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,156.22916198524513,711.4298348788226,4.884848484848485,5.0,5.000000000000042,0.0
2696,200,31,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,124.16804326332604,645.012300612214,4.905325443786983,5.0,5.000000000000042,0.0
2697,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,132.76074344829178,634.6069683824848,4.879310344827586,5.0,5.000000000000042,0.0
2698,200,36,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,99.95505205836304,321.72937170066064,4.926829268292683,5.0,5.000000000000042,0.0
2699,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,164.8567391677574,679.4304813974921,4.964912280701754,5.0,5.000000000000042,0.0
2700,200,29,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,125.75085667829228,651.2485340050201,4.812865497076023,5.0,5.000000000000042,0.0
2701,200,34,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,161.14765462681243,883.5387159489355,4.873493975903615,5.0,5.000000000000042,0.0
2702,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,206.80674070203153,892.9922330265691,4.852941176470588,5.0,5.000000000000042,0.0
2703,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,193.0038432006981,886.3918257998218,4.971264367816092,5.0,5.000000000000042,0.0
2704,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,188.22491925610305,879.2074590921447,4.879310344827586,5.0,5.000000000000042,0.0
2705,200,23,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,129.5531293534055,643.486100742814,4.977401129943503,5.0,5.000000000000042,0.0
2706,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,110.97354554244575,302.688703553318,4.903409090909091,5.0,5.000000000000042,0.0
2707,200,30,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,128.5524289077948,657.8771085473784,4.9,5.0,5.000000000000042,0.0
2708,200,18,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,142.71166113525825,623.88327513792,4.868131868131868,5.0,5.000000000000042,0.0
2709,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,130.3928217215607,631.1932774945224,4.817142857142857,5.0,5.000000000000042,0.0
2710,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,109.6856996950039,298.70754231463167,4.822857142857143,5.0,5.000000000000042,0.0
2711,200,25,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,171.09161519699518,868.3070885883084,4.908571428571428,5.0,5.000000000000042,0.0
2712,200,24,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,150.92604624907244,637.3838572824478,4.767045454545454,5.0,5.000000000000042,0.0
2713,200,26,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,172.5086573721711,871.226856274164,4.954022988505747,5.0,5.000000000000042,0.0
2714,200,22,-(((-(x))-(tan(x)))*(-(-(x)))),5.000000000000042,225.670675223384,1038.9177077666798,4.814606741573034,5.0,5.000000000000042,0.0
