generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3370,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,115,98,85,114,67,223,88,130,128,243,91,180,119]",78.47783587955254,164.6135059949578,344.9608494582441,29.027027027027028,15.572972972972973,17.0,78.47783587955253,2.0194839173657902e-28
3371,200,20,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[59,9,8,79,59,34,98,250,114,187,223,88,182,128,243,91,180,119]",78.47783587955254,919.851775144477,7081.069948946668,28.2,15.505555555555556,17.0,78.47783587955253,2.0194839173657902e-28
3372,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,187.75570935916392,362.94934960202124,30.612903225806452,15.220430107526882,17.0,78.47783587955253,2.0194839173657902e-28
3373,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[92,78,8,79,59,34,98,85,114,187,223,88,170,128,78,91,180,119]",78.47783587955254,204.87281696773013,750.6482220562635,29.641304347826086,15.603260869565217,17.0,78.47783587955253,2.0194839173657902e-28
3374,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,170,245,78,91,180,81]",78.47783587955254,222.97422299605765,457.7577713001394,31.09090909090909,15.240641711229946,17.0,78.47783587955253,2.0194839173657902e-28
3375,200,18,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,152,79,59,34,98,85,114,67,223,88,182,128,78,91,180,119]",78.47783587955254,577.9568335484846,5034.639977728167,28.64835164835165,15.659340659340659,17.0,78.47783587955253,2.0194839173657902e-28
3376,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,63,8,97,59,34,98,85,114,187,223,88,130,137,243,91,180,81]",78.47783587955254,181.63294388764422,378.6732760254197,27.52747252747253,15.467032967032967,17.0,78.47783587955253,2.0194839173657902e-28
3377,200,10,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,130,128,243,91,180,119]",78.47783587955254,236.2862509915037,693.6505869638502,31.42105263157895,15.23157894736842,17.0,78.47783587955253,2.0194839173657902e-28
3378,200,7,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,115,98,85,114,187,223,88,130,128,243,91,180,81]",78.47783587955254,304.2412900750911,1169.870354339926,31.740932642487046,15.26943005181347,17.0,78.47783587955253,2.0194839173657902e-28
3379,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,97,59,34,98,85,114,187,223,88,130,128,243,91,180,119]",78.47783587955254,174.57873718561626,334.37723627789626,30.195652173913043,15.353260869565217,17.0,78.47783587955253,2.0194839173657902e-28
3380,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,187,223,88,170,245,78,91,180,119]",78.47783587955254,238.66949312628415,543.2435549731191,32.1063829787234,14.925531914893616,17.0,78.47783587955253,2.0194839173657902e-28
3381,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,187,223,88,170,245,78,91,180,119]",78.47783587955254,547.8048402287016,4989.675999104283,28.03846153846154,15.428571428571429,17.0,78.47783587955253,2.0194839173657902e-28
3382,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,187,223,88,184,128,243,91,180,119]",78.47783587955254,174.3563988723036,266.0508013805403,30.12972972972973,15.216216216216216,17.0,78.47783587955253,2.0194839173657902e-28
3383,200,8,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,130,128,78,91,180,119]",78.47783587955254,506.61834146320206,4870.921779314762,31.28125,15.328125,17.0,78.47783587955253,2.0194839173657902e-28
3384,200,20,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,130,128,243,91,180,81]",78.47783587955254,274.2328500544128,1260.179031811185,27.633333333333333,15.472222222222221,17.0,78.47783587955253,2.0194839173657902e-28
3385,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,115,98,85,114,187,223,88,130,128,243,151,180,119]",78.47783587955254,183.30586081518797,311.90047445039687,31.49206349206349,15.232804232804233,17.0,78.47783587955253,2.0194839173657902e-28
3386,200,10,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,81]",78.47783587955254,209.59970807976345,367.5896044958182,31.957894736842107,14.98421052631579,17.0,78.47783587955253,2.0194839173657902e-28
3387,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,152,97,59,34,98,85,114,67,223,88,184,128,243,91,180,81]",78.47783587955254,179.18729398507995,449.5752520748524,29.454545454545453,15.647058823529411,17.0,78.47783587955253,2.0194839173657902e-28
3388,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,191.62763235313565,390.29341466675015,28.64835164835165,15.478021978021978,17.0,78.47783587955253,2.0194839173657902e-28
3389,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,187,223,88,130,128,243,91,180,81]",78.47783587955254,562.6554512131269,4987.540412140777,29.704918032786885,15.437158469945356,17.0,78.47783587955253,2.0194839173657902e-28
3390,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,79,59,34,98,85,114,67,223,88,170,245,78,91,180,81]",78.47783587955254,901.1364476928666,7061.6550455931665,28.082872928176794,15.558011049723756,17.0,78.47783587955253,2.0194839173657902e-28
3391,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,115,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,555.6768243035269,4929.43548722055,29.454545454545453,15.155080213903743,17.0,78.47783587955253,2.0194839173657902e-28
3392,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,115,98,85,114,187,223,88,130,128,243,91,180,119]",78.47783587955254,543.7244546262186,5027.5814442536475,26.45303867403315,16.1878453038674,17.0,78.47783587955253,2.0194839173657902e-28
3393,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,170,128,243,151,180,81]",78.47783587955254,165.5766183806159,262.39719090030104,29.93617021276596,15.51595744680851,17.0,78.47783587955253,2.0194839173657902e-28
3394,200,25,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,115,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,157.89375605061002,262.56521480956127,26.16,15.731428571428571,17.0,78.47783587955253,2.0194839173657902e-28
3395,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,67,223,88,170,128,243,151,180,119]",78.47783587955254,2596.2672931715356,32781.987528790145,31.49206349206349,15.026455026455027,17.0,78.47783587955253,2.0194839173657902e-28
3396,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,121,114,187,223,88,130,128,78,91,180,81]",78.47783587955254,202.04139736542746,377.9399136268767,30.47872340425532,15.24468085106383,17.0,78.47783587955253,2.0194839173657902e-28
3397,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,67,223,88,130,128,243,91,180,81]",78.47783587955254,167.50802800892922,242.78630001629872,28.14364640883978,15.331491712707182,17.0,78.47783587955253,2.0194839173657902e-28
3398,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,185.09273507291172,262.4459096383034,31.02127659574468,15.170212765957446,17.0,78.47783587955253,2.0194839173657902e-28
3399,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,152,97,59,115,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,235.20810677401127,527.0569186474974,31.43646408839779,14.850828729281767,17.0,78.47783587955253,2.0194839173657902e-28
3400,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,187,223,88,170,128,33,151,180,81]",78.47783587955254,523.9245683697017,4948.818647560904,29.027027027027028,15.497297297297298,17.0,78.47783587955253,2.0194839173657902e-28
3401,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,34,98,85,114,67,223,88,170,245,78,91,180,81]",78.47783587955254,165.11070196271893,235.68452452839938,30.75,15.217391304347826,17.0,78.47783587955253,2.0194839173657902e-28
3402,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,576.1968350380193,4991.878645889237,28.532608695652176,15.418478260869565,17.0,78.47783587955253,2.0194839173657902e-28
3403,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,97,59,115,98,85,114,67,223,88,184,128,78,91,180,119]",78.47783587955254,192.58254877657222,565.2759281250089,30.47872340425532,15.186170212765957,17.0,78.47783587955253,2.0194839173657902e-28
3404,200,17,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,67,223,88,182,245,243,91,180,81]",78.47783587955254,163.5378665943231,267.62341392556533,28.59016393442623,15.426229508196721,17.0,78.47783587955253,2.0194839173657902e-28
3405,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,170,128,243,91,180,81]",78.47783587955254,173.3543074095677,338.7686802587477,30.545454545454547,15.262032085561497,17.0,78.47783587955253,2.0194839173657902e-28
3406,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,115,98,85,114,67,223,88,170,245,243,91,180,240]",78.47783587955254,917.7187320385983,7051.133962820884,28.082872928176794,15.425414364640885,17.0,78.47783587955253,2.0194839173657902e-28
3407,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,67,223,88,170,245,243,91,180,240]",78.47783587955254,549.2086582535954,4962.916331679309,29.55135135135135,15.07027027027027,17.0,78.47783587955253,2.0194839173657902e-28
3408,200,19,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[59,9,152,79,59,115,98,85,114,187,223,88,182,128,243,91,180,81]",78.47783587955254,544.9962044085678,5002.6465006429025,29.2707182320442,15.370165745856353,17.0,78.47783587955253,2.0194839173657902e-28
3409,200,21,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,148.73437629269824,232.78507875190647,28.189944134078214,15.581005586592179,17.0,78.47783587955253,2.0194839173657902e-28
3410,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,4,34,98,85,114,67,223,88,184,245,78,91,180,240]",78.47783587955254,198.45721160376408,397.3108583801646,28.90909090909091,15.6524064171123,17.0,78.47783587955253,2.0194839173657902e-28
3411,200,15,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[59,9,56,79,4,34,98,85,114,67,223,88,222,128,78,91,180,81]",78.47783587955254,532.7226595701567,4954.036170677189,29.027027027027028,15.35135135135135,17.0,78.47783587955253,2.0194839173657902e-28
3412,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,177.58773893841118,347.5850240643582,29.147540983606557,15.442622950819672,17.0,78.47783587955253,2.0194839173657902e-28
3413,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,97,59,34,98,85,114,187,223,88,170,245,78,91,180,81]",78.47783587955254,521.9338251514114,4935.330413561426,28.419354838709676,15.634408602150538,17.0,78.47783587955253,2.0194839173657902e-28
3414,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,4,34,98,85,114,67,223,88,170,245,78,91,180,240]",78.47783587955254,149.9105367785884,235.60241211676208,27.97826086956522,15.690217391304348,17.0,78.47783587955253,2.0194839173657902e-28
3415,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,85,114,187,223,88,184,128,78,91,180,119]",78.47783587955254,159.9539393948624,257.77657854314816,29.027027027027028,15.45945945945946,17.0,78.47783587955253,2.0194839173657902e-28
3416,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,4,34,98,85,114,67,223,88,170,245,78,91,180,240]",78.47783587955254,176.2900365185907,258.8554584868164,29.704918032786885,15.289617486338798,17.0,78.47783587955253,2.0194839173657902e-28
3417,200,22,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,97,59,115,98,85,114,187,223,88,170,128,243,91,180,240]",78.47783587955254,215.1328337593313,541.4189064586478,26.45505617977528,15.44943820224719,17.0,78.47783587955253,2.0194839173657902e-28
3418,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,4,34,98,85,114,187,223,88,170,128,243,91,180,119]",78.47783587955254,509.87078245504586,4936.420170104176,30.06451612903226,15.456989247311828,17.0,78.47783587955253,2.0194839173657902e-28
3419,200,10,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,200,79,4,34,98,85,114,187,223,88,170,245,243,91,180,81]",78.47783587955254,156.37614396132352,241.3441709226675,31.92105263157895,15.089473684210526,17.0,78.47783587955253,2.0194839173657902e-28
3420,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,79,59,115,98,85,114,187,223,88,170,245,78,91,180,119]",78.47783587955254,194.8094810331158,440.79453899925545,30.87830687830688,15.174603174603174,17.0,78.47783587955253,2.0194839173657902e-28
3421,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,34,98,121,114,67,223,88,170,245,243,91,180,81]",78.47783587955254,200.1955800826251,514.8224042488278,29.93617021276596,15.47872340425532,17.0,78.47783587955253,2.0194839173657902e-28
3422,200,20,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,4,34,98,85,114,67,223,88,170,245,243,91,180,240]",78.47783587955254,195.72617565055486,464.78021252914766,28.766666666666666,15.522222222222222,17.0,78.47783587955253,2.0194839173657902e-28
3423,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,79,4,34,98,85,114,187,223,88,170,245,243,91,180,240]",78.47783587955254,161.1509092678077,237.2934117610005,29.641304347826086,15.315217391304348,17.0,78.47783587955253,2.0194839173657902e-28
3424,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,97,59,34,98,85,114,67,223,88,170,245,78,91,180,240]",78.47783587955254,212.0469713494994,451.71893309832575,31.783783783783782,15.135135135135135,17.0,78.47783587955253,2.0194839173657902e-28
3425,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,97,59,115,98,85,114,67,223,88,130,245,78,91,180,81]",78.47783587955254,543.6331844331867,4990.223472475928,28.502732240437158,15.573770491803279,17.0,78.47783587955253,2.0194839173657902e-28
3426,200,21,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,182,128,78,91,180,240]",78.47783587955254,152.30713694034745,323.6225193776103,27.11731843575419,15.82122905027933,17.0,78.47783587955253,2.0194839173657902e-28
3427,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,4,34,98,85,114,67,223,88,170,245,78,91,180,81]",78.47783587955254,159.4101123737136,244.49163748192365,29.2707182320442,15.375690607734807,17.0,78.47783587955253,2.0194839173657902e-28
3428,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,4,34,98,85,114,67,223,88,184,242,78,91,180,81]",78.47783587955254,572.9679916530744,5027.698884217866,28.727777777777778,15.172222222222222,17.0,78.47783587955253,2.0194839173657902e-28
3429,200,24,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,4,115,98,85,114,67,223,88,130,245,78,91,180,119]",78.47783587955254,190.87387558176923,539.0092587126007,26.642045454545453,15.551136363636363,17.0,78.47783587955253,2.0194839173657902e-28
3430,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,97,59,115,98,85,114,67,223,88,170,245,78,91,180,55]",78.47783587955254,175.1268695105773,350.1967287209602,29.2707182320442,15.342541436464089,17.0,78.47783587955253,2.0194839173657902e-28
3431,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,67,223,88,170,128,78,91,180,240]",78.47783587955254,202.18186765082328,467.2031719474274,28.59016393442623,15.289617486338798,17.0,78.47783587955253,2.0194839173657902e-28
3432,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[173,9,8,79,4,115,98,85,114,187,223,88,184,242,243,91,180,81]",78.47783587955254,171.0535772979067,353.67612847973766,29.454545454545453,15.379679144385026,17.0,78.47783587955253,2.0194839173657902e-28
3433,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,97,4,115,98,85,114,67,223,88,170,245,78,91,180,81]",78.47783587955254,160.64676819910125,329.4101597173184,28.14364640883978,15.596685082872929,17.0,78.47783587955253,2.0194839173657902e-28
3434,200,11,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[173,9,152,97,59,34,98,85,114,187,223,88,182,128,243,91,180,240]",78.47783587955254,215.59448899856278,451.6443853096258,32.03174603174603,14.957671957671957,17.0,78.47783587955253,2.0194839173657902e-28
3435,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,97,59,115,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,195.9454661545052,342.7528204371726,28.532608695652176,15.608695652173912,17.0,78.47783587955253,2.0194839173657902e-28
3436,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,152,79,4,115,98,85,114,67,223,88,170,128,78,91,180,81]",78.47783587955254,200.65956182640207,380.0496374999731,31.02127659574468,15.143617021276595,17.0,78.47783587955253,2.0194839173657902e-28
3437,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,115,98,85,114,67,118,88,170,245,78,91,180,81]",78.47783587955254,230.66353719538736,536.1802032950017,29.208791208791208,15.291208791208792,17.0,78.47783587955253,2.0194839173657902e-28
3438,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,8,79,59,34,98,121,114,67,223,88,184,242,78,91,180,119]",78.47783587955254,186.75659126333105,360.5918318065634,30.75,15.33695652173913,17.0,78.47783587955253,2.0194839173657902e-28
3439,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,97,59,34,98,85,114,67,223,88,130,128,78,91,180,81]",78.47783587955254,513.972838177174,4961.788497316083,29.641304347826086,15.440217391304348,17.0,78.47783587955253,2.0194839173657902e-28
3440,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,170,245,78,91,180,81]",78.47783587955254,166.72190489102172,241.37491644500375,29.027027027027028,15.394594594594595,17.0,78.47783587955253,2.0194839173657902e-28
3441,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,56,79,4,115,98,85,114,67,223,88,170,128,78,91,180,119]",78.47783587955254,215.09310294217474,491.6868842567458,30.41269841269841,15.216931216931217,17.0,78.47783587955253,2.0194839173657902e-28
3442,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,4,115,98,85,114,67,223,88,170,245,78,91,180,119]",78.47783587955254,202.8774258350292,710.9809007175475,29.454545454545453,15.684491978609625,17.0,78.47783587955253,2.0194839173657902e-28
3443,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,79,59,34,98,85,114,187,223,49,170,128,78,91,180,192]",78.47783587955254,574.7194726691273,4944.520980861495,31.09090909090909,15.032085561497325,17.0,78.47783587955253,2.0194839173657902e-28
3444,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,8,79,59,115,98,85,114,67,223,88,170,245,243,91,180,81]",78.47783587955254,209.4735679430586,458.61572727356065,29.027173913043477,14.91304347826087,17.0,78.47783587955253,2.0194839173657902e-28
3445,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[59,9,152,79,59,34,98,85,114,187,223,88,184,242,78,91,180,2]",78.47783587955254,223.46584043674937,554.8169269165226,29.333333333333332,15.372222222222222,17.0,78.47783587955253,2.0194839173657902e-28
3446,200,20,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,8,79,59,34,98,85,114,187,223,88,130,245,78,91,180,81]",78.47783587955254,129.99075711130098,191.8577195067655,26.5,15.911111111111111,17.0,78.47783587955253,2.0194839173657902e-28
3447,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[173,9,152,79,59,34,98,133,114,67,223,88,130,59,78,91,180,81]",78.47783587955254,521.447814738616,5002.844550943095,26.967032967032967,15.81868131868132,17.0,78.47783587955253,2.0194839173657902e-28
3448,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[59,9,56,97,59,34,98,85,114,67,223,88,170,245,243,91,180,81]",78.47783587955254,182.9417384377111,362.1719957459639,29.93617021276596,15.441489361702128,17.0,78.47783587955253,2.0194839173657902e-28
