generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2276,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,87.29086675187811,199.47984062014723,21.483516483516482,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,19,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,186,50]",10.000000000000043,91.98422859506346,205.5258871735214,22.718232044198896,8.099447513812155,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,19,((tan(x))+(x))*(x),"[218,98,61,239,243,168,114,158,30,204]",10.000000000000043,221.80786529880513,1685.349038681969,22.76243093922652,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,168,114,158,30,30]",10.000000000000043,92.75485597547527,223.6196200431595,22.419354838709676,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,19,((tan(x))+(x))*(x),"[137,98,211,234,243,168,201,158,30,30]",10.000000000000043,73.54720213349906,185.87272049607867,20.331491712707184,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,50]",10.000000000000043,91.03028291321039,209.816859801866,24.627659574468087,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,30,30]",10.000000000000043,80.95459142718214,196.33006165620444,21.54696132596685,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,17,((tan(x))+(x))*(x),"[92,98,61,239,243,168,201,158,30,204]",10.000000000000043,90.46875380152667,202.38052528925772,22.02185792349727,8.475409836065573,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,42,114,158,30,30]",10.000000000000043,102.66964444520684,220.28890237837118,25.967741935483872,8.134408602150538,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,13,((tan(x))+(x))*(x),"[218,98,211,239,243,168,201,158,30,204]",10.000000000000043,92.26636688718544,209.60944992720582,24.11764705882353,8.62566844919786,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,186,50]",10.000000000000043,84.22351963496669,203.20008197938358,22.554347826086957,8.826086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,17,((tan(x))+(x))*(x),"[218,98,211,239,243,168,114,158,30,204]",10.000000000000043,92.35223728109031,238.26516981161407,20.81967213114754,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,78,114,158,30,30]",10.000000000000043,94.35952755917899,209.72278198605392,23.559139784946236,8.129032258064516,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,50]",10.000000000000043,94.76565238972277,230.33426952751114,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,14,((tan(x))+(x))*(x),"[218,98,211,239,243,168,201,158,30,50]",10.000000000000043,102.70006905868604,358.416977768749,22.419354838709676,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,15,((tan(x))+(x))*(x),"[218,98,211,239,243,168,114,158,30,204]",10.000000000000043,85.57326106212399,209.08969973480015,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,80.90722018724189,192.76380279413303,21.420765027322403,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,50]",10.000000000000043,78.84838473023733,191.53623229504345,21.54696132596685,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,186,50]",10.000000000000043,108.04275929107268,224.31549062130446,25.86096256684492,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,228,201,158,30,30]",10.000000000000043,96.03139323425324,209.7453461442089,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,18,((tan(x))+(x))*(x),"[92,98,211,234,243,168,114,158,30,50]",10.000000000000043,92.61949486373531,208.05277263211332,23.296703296703296,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,42,201,158,30,30]",10.000000000000043,91.96489510813409,208.97222832195834,23.602150537634408,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,83.08738735689235,192.731883105055,20.939226519337016,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,42,201,158,30,204]",10.000000000000043,134.39747170567748,615.2065641624723,21.420765027322403,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,18,((tan(x))+(x))*(x),"[92,59,211,239,243,168,114,158,30,30]",10.000000000000043,74.92556921732638,191.48073179422113,20.87912087912088,8.862637362637363,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,204]",10.000000000000043,124.76476290344719,248.25264402960417,25.79787234042553,8.425531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,469.0414393333323,5213.351831083768,21.89189189189189,8.562162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,42,114,158,30,30]",10.000000000000043,92.22125388575942,208.72242084041372,21.91304347826087,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,228,114,158,30,204]",10.000000000000043,94.57218173542162,209.8658759675008,23.675675675675677,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,87.50532464282003,206.10753913912092,22.02185792349727,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,121.16030700380611,604.943067844655,20.218579234972676,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,50]",10.000000000000043,112.93895862068763,605.2287314332526,19.723756906077348,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,50]",10.000000000000043,94.92008003660399,211.03420807081488,24.27027027027027,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,11,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,99.8315827300597,216.58255736863347,24.55026455026455,8.11111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,18,((tan(x))+(x))*(x),"[251,98,211,239,243,168,201,158,30,30]",10.000000000000043,145.6306907658521,616.2883468284847,22.692307692307693,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,75]",10.000000000000043,76.0779822642201,189.06077149820518,20.87912087912088,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,17,((tan(x))+(x))*(x),"[92,98,31,239,243,228,114,158,30,30]",10.000000000000043,83.85391378611497,204.13093429231589,20.81967213114754,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,11,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,98.6982388932587,213.8834401097903,24.55026455026455,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,48]",10.000000000000043,64.7749971179624,175.91036169056562,19.723756906077348,8.56353591160221,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,123,204]",10.000000000000043,97.80277607093109,217.24210461388543,23.296703296703296,8.719780219780219,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,9,((tan(x))+(x))*(x),"[92,98,211,239,171,168,201,158,30,30]",10.000000000000043,104.55274075999118,220.01218141783005,26.12565445026178,8.026178010471204,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,15,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,80.79356784927396,193.57573124645228,21.89189189189189,8.567567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,20,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,75]",10.000000000000043,77.9956579278501,192.56514411396066,21.0,8.28888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,204,30]",10.000000000000043,92.91220164371421,209.1326935537671,23.224043715846996,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,9,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,85]",10.000000000000043,471.23935018658966,5104.818226384884,25.50785340314136,8.267015706806284,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,223.6065003638134,1972.066452508774,22.02185792349727,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,21,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,75]",10.000000000000043,103.54837192426878,232.350666551245,21.06145251396648,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,204,30]",10.000000000000043,79.96466589353433,213.73040707031572,20.87912087912088,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,25,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,204]",10.000000000000043,123.79959781176719,622.7877360369403,18.8,8.577142857142857,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,21,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,85]",10.000000000000043,64.1893303103504,173.34003888118434,18.558659217877096,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,88.02349856490366,203.1515003369028,22.419354838709676,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,8,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,86,30,30]",10.000000000000043,114.92595344541081,238.87127927565018,27.1875,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,20,((tan(x))+(x))*(x),"[77,98,211,239,243,168,201,158,30,75]",10.000000000000043,72.00235434650168,218.41022083877138,19.77777777777778,8.677777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,86,30,30]",10.000000000000043,84.06469193546421,198.77877446458257,22.352941176470587,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,95.23520721297521,208.58125457575036,22.692307692307693,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,150,85]",10.000000000000043,89.54994367349771,203.98666296116554,22.154696132596683,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,75]",10.000000000000043,100.10554300542876,216.7578590899222,23.45744680851064,8.49468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,86,75,85]",10.000000000000043,78.73583583210086,190.92592712169986,20.274725274725274,8.714285714285714,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,87,75]",10.000000000000043,91.25683744540004,204.39406725628828,22.554347826086957,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2335,200,19,((tan(x))+(x))*(x),"[92,98,244,239,243,168,201,158,87,75]",10.000000000000043,79.55373543756511,208.7736009882362,21.54696132596685,8.96132596685083,9.0,10.000000000000048,2.8398992587956425e-29
2336,200,21,((tan(x))+(x))*(x),"[47,98,211,144,243,168,201,158,30,30]",10.000000000000043,82.1026594705817,198.31987068680067,21.06145251396648,8.167597765363128,9.0,10.000000000000048,2.8398992587956425e-29
2337,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,143.9940221998963,607.8834627381342,25.21276595744681,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
2338,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,97.57226049887294,228.7553497305074,21.54696132596685,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
2339,200,13,((tan(x))+(x))*(x),"[47,98,211,239,243,168,201,158,30,30]",10.000000000000043,94.43232274790253,212.47601443331328,23.529411764705884,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
2340,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,168,231,158,30,30]",10.000000000000043,88.23627209385549,204.2399263995776,23.602150537634408,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
2341,200,17,((tan(x))+(x))*(x),"[92,98,118,239,243,168,114,158,87,75]",10.000000000000043,82.39556790333903,196.25853226297988,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2342,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,86,30,204]",10.000000000000043,93.47170331259947,209.2893621268877,24.04255319148936,8.52659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2343,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,104.37834328437555,233.76096106440446,24.705882352941178,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
2344,200,12,((tan(x))+(x))*(x),"[92,98,211,144,243,168,114,158,30,75]",10.000000000000043,91.75704335050871,208.83387199343994,24.627659574468087,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
2345,200,26,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,125.59463829869762,619.2070897580946,19.482758620689655,8.471264367816092,9.0,10.000000000000048,2.8398992587956425e-29
2346,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,63,158,87,75]",10.000000000000043,133.24793127939589,611.8449546846307,21.54696132596685,8.209944751381215,9.0,10.000000000000048,2.8398992587956425e-29
2347,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,87,115]",10.000000000000043,140.00979471865375,610.2477061057792,23.224043715846996,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
2348,200,19,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,87,75]",10.000000000000043,133.2750884490564,611.2453775868664,22.132596685082873,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
2349,200,12,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,87,75]",10.000000000000043,115.81172314491675,284.41216761432537,25.170212765957448,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
2350,200,19,((tan(x))+(x))*(x),"[92,98,211,144,243,168,114,158,30,56]",10.000000000000043,74.8992376612317,185.58422572263868,20.331491712707184,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
2351,200,20,((tan(x))+(x))*(x),"[92,98,118,239,243,168,201,158,30,75]",10.000000000000043,69.80743249580068,179.81869808157253,19.77777777777778,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2352,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,204]",10.000000000000043,86.41499993178142,201.83434751603644,23.224043715846996,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
2353,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,213]",10.000000000000043,82.15311756404921,196.59338799390954,21.956521739130434,8.603260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2354,200,19,((tan(x))+(x))*(x),"[92,218,211,239,243,168,201,158,30,30]",10.000000000000043,70.04888210719261,187.87328945550368,20.331491712707184,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
2355,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,101.2793803354893,219.0914111378462,23.529411764705884,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
2356,200,23,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,64.4893538296709,172.53119793081305,17.45762711864407,8.435028248587571,9.0,10.000000000000048,2.8398992587956425e-29
2357,200,17,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,168.1360854159468,832.7320310094625,21.420765027322403,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2358,200,23,((tan(x))+(x))*(x),"[92,98,118,239,243,168,201,158,30,204]",10.000000000000043,71.55067992885205,181.53878057325795,19.943502824858758,8.570621468926554,9.0,10.000000000000048,2.8398992587956425e-29
2359,200,14,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,90.2155357035271,204.76229850010117,23.010752688172044,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
2360,200,18,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,87,115]",10.000000000000043,90.0753599033381,202.05443890974271,22.692307692307693,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
2361,200,13,((tan(x))+(x))*(x),"[92,98,211,239,243,168,201,158,30,30]",10.000000000000043,100.14843547236397,214.46763290567532,25.294117647058822,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
2362,200,16,((tan(x))+(x))*(x),"[92,98,211,239,243,168,114,158,30,30]",10.000000000000043,79.15344432845008,193.13416323324705,21.956521739130434,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
