generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3013,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.39853923537828,272.2329089696096,8.579881656804734,9.0,1.8778895241221754,4.437342591868191e-31
3014,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.735944090737554,278.21837397699676,8.708333333333334,9.0,1.8778895241221754,4.437342591868191e-31
3015,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,35.0946893300172,178.3470413524623,8.666666666666666,9.0,1.8778895241221754,4.437342591868191e-31
3016,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.67101844018746,195.9932366719162,8.580459770114942,9.0,1.8778895241221754,4.437342591868191e-31
3017,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.69366739999874,229.39177537093178,8.485549132947977,9.0,1.8778895241221754,4.437342591868191e-31
3018,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,136.90659163272193,799.3732645026762,8.461988304093568,9.0,1.8778895241221754,4.437342591868191e-31
3019,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,187.71913867058487,1408.5546538736396,8.542168674698795,9.0,1.8778895241221754,4.437342591868191e-31
3020,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.69593109617827,411.58898126697557,8.680722891566266,9.0,1.8778895241221754,4.437342591868191e-31
3021,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.57072828100027,374.3226399301597,8.535714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3022,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,104.76632699931938,469.60458724729534,8.359550561797754,9.0,1.8778895241221754,4.437342591868191e-31
3023,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.46339392192668,353.76634806731386,8.431034482758621,9.0,1.8778895241221754,4.437342591868191e-31
3024,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.6376124422853,353.31966036292783,8.566265060240964,9.0,1.8778895241221754,4.437342591868191e-31
3025,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,99.2994146872738,365.2085928168785,8.338983050847459,9.0,1.8778895241221754,4.437342591868191e-31
3026,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.52783060071836,423.474064012564,8.68452380952381,9.0,1.8778895241221754,4.437342591868191e-31
3027,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,150.3670410743845,753.0443087606435,8.508771929824562,9.0,1.8778895241221754,4.437342591868191e-31
3028,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,334.57195929196183,2535.1255310692,8.196629213483146,9.0,1.8778895241221754,4.437342591868191e-31
3029,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,73.37743603081962,351.0395262940647,8.436046511627907,9.0,1.8778895241221754,4.437342591868191e-31
3030,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,30.56136704391279,176.45386435395636,8.746913580246913,9.0,1.8778895241221754,4.437342591868191e-31
3031,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.7670554444114,361.6671773080769,8.55621301775148,9.0,1.8778895241221754,4.437342591868191e-31
3032,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,34.190876143182834,158.42422616121593,8.705882352941176,9.0,1.8778895241221754,4.437342591868191e-31
3033,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,228.90561389408543,1827.0782033240475,8.574712643678161,9.0,1.8778895241221754,4.437342591868191e-31
3034,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.03790437057589,423.3066628731313,8.587209302325581,9.0,1.8778895241221754,4.437342591868191e-31
3035,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,97.91307302734737,497.52517731281785,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
3036,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,44.06132465326129,191.30741998184814,8.544378698224852,9.0,1.8778895241221754,4.437342591868191e-31
3037,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,89.13536078690639,443.28844218599227,8.555555555555555,9.0,1.8778895241221754,4.437342591868191e-31
3038,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.358604007549054,212.61953816926544,8.448863636363637,9.0,1.8778895241221754,4.437342591868191e-31
3039,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,126.59793972549588,572.020874363111,8.460227272727273,9.0,1.8778895241221754,4.437342591868191e-31
3040,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.71386098748788,566.1609262329147,8.686746987951807,9.0,1.8778895241221754,4.437342591868191e-31
3041,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,547.2632251012242,6110.179829591721,8.610778443113773,9.0,1.8778895241221754,4.437342591868191e-31
3042,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,209.15284856168537,1734.0755441993065,8.457627118644067,9.0,1.8778895241221754,4.437342591868191e-31
3043,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,219.06880395929227,1830.9853010544284,8.660493827160494,9.0,1.8778895241221754,4.437342591868191e-31
3044,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,102.2360834038411,550.66958396615,8.548192771084338,9.0,1.8778895241221754,4.437342591868191e-31
3045,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.74409412000803,347.0674202977152,8.523809523809524,9.0,1.8778895241221754,4.437342591868191e-31
3046,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,107.23415133135542,719.5482990257974,8.528409090909092,9.0,1.8778895241221754,4.437342591868191e-31
3047,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,18.01423859306818,98.28891023777561,8.694610778443113,9.0,1.8778895241221754,4.437342591868191e-31
3048,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,443.3992521361738,5105.077447914433,8.62962962962963,9.0,1.8778895241221754,4.437342591868191e-31
3049,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,62.34802289002555,285.0117336728507,8.547058823529412,9.0,1.8778895241221754,4.437342591868191e-31
3050,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.08055957908039,360.3515870916348,8.452513966480447,9.0,1.8778895241221754,4.437342591868191e-31
3051,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.68265044272852,305.71425911125465,8.660818713450292,9.0,1.8778895241221754,4.437342591868191e-31
3052,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.88932972058688,328.2315475005174,8.608187134502923,9.0,1.8778895241221754,4.437342591868191e-31
3053,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.902318796285314,241.94892808529332,8.545454545454545,9.0,1.8778895241221754,4.437342591868191e-31
3054,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.74683774206872,202.39287201598538,8.645348837209303,9.0,1.8778895241221754,4.437342591868191e-31
3055,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.78921445322327,313.9500001944026,8.558823529411764,9.0,1.8778895241221754,4.437342591868191e-31
3056,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.123891901231413,178.11164699072464,8.761904761904763,9.0,1.8778895241221754,4.437342591868191e-31
3057,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,32.51098646698824,146.85894115580393,8.637426900584796,9.0,1.8778895241221754,4.437342591868191e-31
3058,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,64.7455803793486,348.386967140255,8.56441717791411,9.0,1.8778895241221754,4.437342591868191e-31
3059,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.45703562222313,338.28038790588295,8.458823529411765,9.0,1.8778895241221754,4.437342591868191e-31
3060,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.03092783299813,310.3663392310802,8.494117647058824,9.0,1.8778895241221754,4.437342591868191e-31
3061,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,81.63211061803246,534.7758228753673,8.653179190751445,9.0,1.8778895241221754,4.437342591868191e-31
3062,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,37.83326742248042,167.8756284307749,8.686046511627907,9.0,1.8778895241221754,4.437342591868191e-31
3063,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,142.70224065323822,672.226769912028,8.427745664739884,9.0,1.8778895241221754,4.437342591868191e-31
3064,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,86.27559918372164,464.97838598092903,8.45086705202312,9.0,1.8778895241221754,4.437342591868191e-31
3065,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,134.73661017762447,686.2318056746307,8.502923976608187,9.0,1.8778895241221754,4.437342591868191e-31
3066,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.31750524540823,294.08170069741186,8.335195530726256,9.0,1.8778895241221754,4.437342591868191e-31
3067,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.90080908017211,286.58825683353876,8.391812865497077,9.0,1.8778895241221754,4.437342591868191e-31
3068,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.12748877659518,186.6211569660454,8.589285714285714,9.0,1.8778895241221754,4.437342591868191e-31
3069,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,68.42849534605973,337.79847130647204,8.537142857142857,9.0,1.8778895241221754,4.437342591868191e-31
3070,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,77.23257786257626,347.56135168162524,8.44632768361582,9.0,1.8778895241221754,4.437342591868191e-31
3071,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,539.0030840012117,5932.752315438936,8.361581920903955,9.0,1.8778895241221754,4.437342591868191e-31
3072,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,65.33350159992514,362.72127026962846,8.718562874251496,9.0,1.8778895241221754,4.437342591868191e-31
3073,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.33611096110157,338.92347676630897,8.649122807017545,9.0,1.8778895241221754,4.437342591868191e-31
3074,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.75622305241648,403.431723055577,8.658823529411764,9.0,1.8778895241221754,4.437342591868191e-31
3075,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.24049165395785,328.1598519742068,8.649122807017545,9.0,1.8778895241221754,4.437342591868191e-31
3076,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.811159174548365,217.81718086936033,8.601156069364162,9.0,1.8778895241221754,4.437342591868191e-31
3077,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,61.34678710312981,253.71265950490098,8.521212121212121,9.0,1.8778895241221754,4.437342591868191e-31
3078,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.667762548457596,183.15916212220003,8.595238095238095,9.0,1.8778895241221754,4.437342591868191e-31
3079,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.525010144605375,224.71179750361694,8.587570621468927,9.0,1.8778895241221754,4.437342591868191e-31
3080,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.82510212459437,581.112978610181,8.622857142857143,9.0,1.8778895241221754,4.437342591868191e-31
3081,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.85696202238724,231.91036363377347,8.634285714285713,9.0,1.8778895241221754,4.437342591868191e-31
3082,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,108.62908935264309,545.8778990451651,8.477011494252874,9.0,1.8778895241221754,4.437342591868191e-31
3083,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,62.8343561973917,335.5414860597343,8.637931034482758,9.0,1.8778895241221754,4.437342591868191e-31
3084,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,248.44205824589713,1777.9110911627179,8.431034482758621,9.0,1.8778895241221754,4.437342591868191e-31
3085,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.15078832196357,405.0068000355448,8.591954022988507,9.0,1.8778895241221754,4.437342591868191e-31
3086,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.31967158753791,303.242793463119,8.596491228070175,9.0,1.8778895241221754,4.437342591868191e-31
3087,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,35.05398850747083,150.7083668221686,8.541176470588235,9.0,1.8778895241221754,4.437342591868191e-31
3088,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,86.88196121218765,369.19624303800714,8.393063583815028,9.0,1.8778895241221754,4.437342591868191e-31
3089,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.55780766773678,226.41292794084205,8.42134831460674,9.0,1.8778895241221754,4.437342591868191e-31
3090,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,37.28929605370249,168.72043092257243,8.587878787878788,9.0,1.8778895241221754,4.437342591868191e-31
3091,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,116.07946220184384,477.0526727498472,8.405714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3092,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.03132509333408,368.18394900971583,8.310734463276836,9.0,1.8778895241221754,4.437342591868191e-31
3093,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,559.2312531624204,4844.437870325266,8.359550561797754,9.0,1.8778895241221754,4.437342591868191e-31
3094,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.373005717612614,215.61735247159575,8.53757225433526,9.0,1.8778895241221754,4.437342591868191e-31
3095,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,43.56168135228775,199.9831318366424,8.576470588235294,9.0,1.8778895241221754,4.437342591868191e-31
3096,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,68.14871105263781,273.0049169190457,8.401162790697674,9.0,1.8778895241221754,4.437342591868191e-31
3097,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.94629075560547,323.3810842496693,8.535714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3098,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,50.86392155258275,185.57245656451764,8.508771929824562,9.0,1.8778895241221754,4.437342591868191e-31
3099,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,151.00115076912076,1256.6272653575625,8.563953488372093,9.0,1.8778895241221754,4.437342591868191e-31
3100,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.59144556279368,321.6910068418609,8.757575757575758,9.0,1.8778895241221754,4.437342591868191e-31
3101,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,76.28950637669188,352.70056053754627,8.48,9.0,1.8778895241221754,4.437342591868191e-31
3102,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,252.89293561059475,1932.4025157763049,8.645714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3103,200,21,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,73.2267761210225,266.5339000027833,8.29050279329609,9.0,1.8778895241221754,4.437342591868191e-31
3104,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,45.00027462246609,185.59901813557678,8.55421686746988,9.0,1.8778895241221754,4.437342591868191e-31
3105,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.02397257251151,436.01755942583037,8.596491228070175,9.0,1.8778895241221754,4.437342591868191e-31
3106,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,109.25326576882756,663.0419012835517,8.621301775147929,9.0,1.8778895241221754,4.437342591868191e-31
3107,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,84.78219885853206,355.6844769677491,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
3108,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,95.65275028965726,511.62400023597945,8.55621301775148,9.0,1.8778895241221754,4.437342591868191e-31
3109,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,43.69152886783135,185.06879499123932,8.603550295857989,9.0,1.8778895241221754,4.437342591868191e-31
3110,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.82082800052147,205.7353201389827,8.568862275449101,9.0,1.8778895241221754,4.437342591868191e-31
3111,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.55840157495776,232.8548699737297,8.563218390804598,9.0,1.8778895241221754,4.437342591868191e-31
3112,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,64.7138337096355,338.12556271313844,8.621301775147929,9.0,1.8778895241221754,4.437342591868191e-31
3113,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.88494366165656,339.0117504581711,8.470930232558139,9.0,1.8778895241221754,4.437342591868191e-31
3114,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.042636800116085,203.00096663267442,8.514619883040936,9.0,1.8778895241221754,4.437342591868191e-31
3115,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,85.42575194342386,447.585587748527,8.707602339181287,9.0,1.8778895241221754,4.437342591868191e-31
3116,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.36579338807152,446.56202010068665,8.505747126436782,9.0,1.8778895241221754,4.437342591868191e-31
3117,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.3371216059116,165.52932173183896,8.54913294797688,9.0,1.8778895241221754,4.437342591868191e-31
3118,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,546.9556363471307,6183.33734466122,8.644171779141104,9.0,1.8778895241221754,4.437342591868191e-31
3119,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,35.382063373421225,154.40273475680675,8.58235294117647,9.0,1.8778895241221754,4.437342591868191e-31
3120,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,66.25530504340396,382.02823613113,8.54335260115607,9.0,1.8778895241221754,4.437342591868191e-31
3121,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.78673216718479,208.032626965665,8.526011560693641,9.0,1.8778895241221754,4.437342591868191e-31
3122,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,111.45281215301854,640.0134002663393,8.45664739884393,9.0,1.8778895241221754,4.437342591868191e-31
