generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1386,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.0328585628214,65.35709465712044,9.48,10.0,253.85059889985556,0.0
1387,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.8090632410974,59.916836329350595,9.647058823529411,10.0,253.85059889985556,0.0
1388,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.9563936708432,49.67635418313442,9.590643274853802,10.0,253.85059889985556,0.0
1389,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,289.924878943472,311.7413833985947,9.623529411764705,10.0,253.85059889985556,0.0
1390,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.72109096331474,66.06706182581321,9.402298850574713,10.0,253.85059889985556,0.0
1391,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.1896426113058,75.35461940178395,9.5,10.0,253.85059889985556,0.0
1392,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.8560314233569,72.54335786816684,9.33529411764706,10.0,253.85059889985556,0.0
1393,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.03997689483003,57.876678126132305,9.55621301775148,10.0,253.85059889985556,0.0
1394,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.4889939312167,64.21203863178637,9.48235294117647,10.0,253.85059889985556,0.0
1395,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.1275030991361,56.67999067318644,9.635838150289016,10.0,253.85059889985556,0.0
1396,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.5906305496415,67.89314979215514,9.67065868263473,10.0,253.85059889985556,0.0
1397,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.59335872124154,65.19763184096632,9.442528735632184,10.0,253.85059889985556,0.0
1398,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.57458747891894,63.390118528179244,9.47337278106509,10.0,253.85059889985556,0.0
1399,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.00760892843743,77.40305142325428,9.277456647398845,10.0,253.85059889985556,0.0
1400,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.7543323709688,64.36325567712765,9.570588235294117,10.0,253.85059889985556,0.0
1401,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.4948862424914,69.01636830949725,9.464285714285714,10.0,253.85059889985556,0.0
1402,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.16380995038384,78.03895826896206,9.453488372093023,10.0,253.85059889985556,0.0
1403,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.78294568755695,70.5930201833387,9.511363636363637,10.0,253.85059889985556,0.0
1404,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.8511828420797,63.07733062263287,9.470930232558139,10.0,253.85059889985556,0.0
1405,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.5126262847449,59.20931836446944,9.595375722543352,10.0,253.85059889985556,0.0
1406,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.2242167473263,57.70543946213871,9.524390243902438,10.0,253.85059889985556,0.0
1407,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.3427278546988,70.60665188439319,9.414772727272727,10.0,253.85059889985556,0.0
1408,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.8097063441963,84.20219563599036,9.538461538461538,10.0,253.85059889985556,0.0
1409,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.84223964881676,68.37032822171204,9.354651162790697,10.0,253.85059889985556,0.0
1410,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.65712576597446,68.93596918896526,9.391566265060241,10.0,253.85059889985556,0.0
1411,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.1282592210694,91.59728543055475,9.514792899408285,10.0,253.85059889985556,0.0
1412,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.1291832887876,62.196267318509214,9.552941176470588,10.0,253.85059889985556,0.0
1413,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.8234167364326,80.64883673003038,9.491228070175438,10.0,253.85059889985556,0.0
1414,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.7112848482583,67.44768079494769,9.441340782122905,10.0,253.85059889985556,0.0
1415,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.7255561111213,110.01101407337747,9.394285714285715,10.0,253.85059889985556,0.0
1416,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.8899650207557,76.5802764028005,9.576470588235294,10.0,253.85059889985556,0.0
1417,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.1015000559443,72.26125239985306,9.459770114942529,10.0,253.85059889985556,0.0
1418,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.8502828365681,60.55780280212276,9.502923976608187,10.0,253.85059889985556,0.0
1419,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.1247686248814,61.97519370939526,9.609467455621301,10.0,253.85059889985556,0.0
1420,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.8238883685,61.57529383180939,9.532163742690058,10.0,253.85059889985556,0.0
1421,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.04435446499014,75.15053295435503,9.418604651162791,10.0,253.85059889985556,0.0
1422,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.52962952032857,70.22984400679277,9.417142857142856,10.0,253.85059889985556,0.0
1423,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.5993852435129,72.65955820429062,9.350574712643677,10.0,253.85059889985556,0.0
1424,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.67740838080596,134.68009425721712,9.441176470588236,10.0,253.85059889985556,0.0
1425,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.43147878284526,73.31171118863811,9.430232558139535,10.0,253.85059889985556,0.0
1426,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.39788661549846,61.72732199093866,9.470930232558139,10.0,253.85059889985556,0.0
1427,200,18,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.29503349938676,72.3380685605676,9.274725274725276,10.0,253.85059889985556,0.0
1428,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.27376395285944,69.16404895774018,9.357954545454545,10.0,253.85059889985556,0.0
1429,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.5775741148743,73.4540974923757,9.588235294117647,10.0,253.85059889985556,0.0
1430,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.0185178136443,67.27697846722215,9.45086705202312,10.0,253.85059889985556,0.0
1431,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.342953588129,61.215659131074325,9.602409638554217,10.0,253.85059889985556,0.0
1432,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.4245674676999,61.956273334651485,9.55421686746988,10.0,253.85059889985556,0.0
1433,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.4843631291384,64.21595049446992,9.450292397660819,10.0,253.85059889985556,0.0
1434,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.56488676170454,76.10979132047542,9.375,10.0,253.85059889985556,0.0
1435,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.92778809001004,67.63972411376501,9.467836257309942,10.0,253.85059889985556,0.0
1436,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.666830233868,65.51960354044628,9.455621301775148,10.0,253.85059889985556,0.0
1437,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.3916768258489,63.12220514991983,9.555555555555555,10.0,253.85059889985556,0.0
1438,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.39510434126834,63.30472116528374,9.505813953488373,10.0,253.85059889985556,0.0
1439,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.0330330086415,86.74531115348704,9.404624277456648,10.0,253.85059889985556,0.0
1440,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.98862753877876,167.2645156016105,9.508771929824562,10.0,253.85059889985556,0.0
1441,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.34096309123237,70.37679245168773,9.434285714285714,10.0,253.85059889985556,0.0
1442,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.92783433004894,92.56054495398175,9.528409090909092,10.0,253.85059889985556,0.0
1443,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.13349508363075,72.95872689341248,9.437869822485206,10.0,253.85059889985556,0.0
1444,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.59387786903386,67.26310694687962,9.63855421686747,10.0,253.85059889985556,0.0
1445,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.7104500062926,60.89190594919691,9.546511627906977,10.0,253.85059889985556,0.0
1446,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.2895701884965,67.55101641851275,9.476744186046512,10.0,253.85059889985556,0.0
1447,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.46224667671515,49.185128682017464,9.662721893491124,10.0,253.85059889985556,0.0
1448,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.8004628689838,113.10447328797409,9.369942196531792,10.0,253.85059889985556,0.0
1449,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.3604879822489,70.16312344391618,9.398843930635838,10.0,253.85059889985556,0.0
1450,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.91400461183923,63.74479130331061,9.508771929824562,10.0,253.85059889985556,0.0
1451,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.7717351662561,69.81304646768447,9.384615384615385,10.0,253.85059889985556,0.0
1452,200,39,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.57902812571797,55.67983832853056,9.652173913043478,10.0,253.85059889985556,0.0
1453,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.56236230677706,52.95794296328373,9.672619047619047,10.0,253.85059889985556,0.0
1454,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.71934719850384,58.89005281756394,9.619883040935672,10.0,253.85059889985556,0.0
1455,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5631976369062,69.42819509991251,9.42134831460674,10.0,253.85059889985556,0.0
1456,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.11146940230657,73.6620867907605,9.423529411764706,10.0,253.85059889985556,0.0
1457,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.86778211236737,66.71237112537678,9.488372093023257,10.0,253.85059889985556,0.0
1458,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.748724606871,94.87868696837653,9.567251461988304,10.0,253.85059889985556,0.0
1459,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.05498973478234,56.450129173609795,9.5,10.0,253.85059889985556,0.0
1460,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.43388463498195,68.83472636926928,9.404624277456648,10.0,253.85059889985556,0.0
1461,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.56713559842206,70.94243081501622,9.362068965517242,10.0,253.85059889985556,0.0
1462,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.86625350169817,67.7769306488874,9.49438202247191,10.0,253.85059889985556,0.0
1463,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5077154188362,70.06259100270157,9.445086705202312,10.0,253.85059889985556,0.0
1464,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,262.4463806243896,45.27320112950944,9.726190476190476,10.0,253.85059889985556,0.0
1465,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.1274697576951,98.66396353232106,9.394285714285715,10.0,253.85059889985556,0.0
1466,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,283.07983955215593,100.10941833412132,9.263157894736842,10.0,253.85059889985556,0.0
1467,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.70840001146706,72.04119543864613,9.394285714285715,10.0,253.85059889985556,0.0
1468,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.50365024475764,73.66413605816552,9.431952662721894,10.0,253.85059889985556,0.0
1469,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,288.93776236661256,186.96080198494485,9.368421052631579,10.0,253.85059889985556,0.0
1470,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,299.5583849653819,253.72211347676907,9.382857142857143,10.0,253.85059889985556,0.0
1471,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.81918630114495,76.46230148486882,9.244318181818182,10.0,253.85059889985556,0.0
1472,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.6490071505615,70.83485945800172,9.482954545454545,10.0,253.85059889985556,0.0
1473,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.95246888982973,59.477969835655685,9.603658536585366,10.0,253.85059889985556,0.0
1474,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.30530636048854,67.05306833555704,9.412429378531073,10.0,253.85059889985556,0.0
1475,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.80865920561143,72.66672035951873,9.437125748502995,10.0,253.85059889985556,0.0
1476,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.9618561810135,57.74841198940548,9.623529411764705,10.0,253.85059889985556,0.0
1477,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.65382239230877,76.37118161060432,9.265895953757225,10.0,253.85059889985556,0.0
1478,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.46425489248344,66.15073685773179,9.619883040935672,10.0,253.85059889985556,0.0
1479,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.1161307580889,54.51962786581727,9.680722891566266,10.0,253.85059889985556,0.0
1480,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.8220397844558,73.14735231889647,9.342696629213483,10.0,253.85059889985556,0.0
1481,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.823437122984,63.067294523711325,9.587878787878788,10.0,253.85059889985556,0.0
1482,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.7221677011604,66.8461247581492,9.470588235294118,10.0,253.85059889985556,0.0
1483,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.9207368648351,51.84435878397712,9.626506024096386,10.0,253.85059889985556,0.0
1484,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.6048227998022,64.17346530455495,9.448863636363637,10.0,253.85059889985556,0.0
1485,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.36863839295364,69.0628980232294,9.476744186046512,10.0,253.85059889985556,0.0
1486,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.5198578752554,134.32470465247846,9.597560975609756,10.0,253.85059889985556,0.0
1487,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.1018860574106,89.69477836589786,9.526011560693641,10.0,253.85059889985556,0.0
1488,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.33158811527386,59.2305298551316,9.550898203592814,10.0,253.85059889985556,0.0
1489,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.1073820370567,54.342816691491535,9.66060606060606,10.0,253.85059889985556,0.0
1490,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.3141152020544,62.80962663796171,9.532163742690058,10.0,253.85059889985556,0.0
1491,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.0493815312873,67.98595952663057,9.368421052631579,10.0,253.85059889985556,0.0
1492,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,285.66894077380954,141.80870925181887,9.460227272727273,10.0,253.85059889985556,0.0
1493,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3924699558956,66.482513157378,9.376470588235295,10.0,253.85059889985556,0.0
1494,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.7587723976885,96.09310080249047,9.371428571428572,10.0,253.85059889985556,0.0
1495,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.27176317387995,87.37586651957645,9.568047337278106,10.0,253.85059889985556,0.0
1496,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.7772053718084,71.52176272350628,9.566473988439306,10.0,253.85059889985556,0.0
