generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2836,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,56,24,94]",10.000000000000043,92.47929175682565,210.3035765024089,22.554347826086957,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2837,200,15,((tan(x))+(x))*(x),"[32,110,136,169,255,138,189,56,24,30]",10.000000000000043,94.80967232536388,210.16493355676357,23.675675675675677,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2838,200,11,((tan(x))+(x))*(x),"[32,218,238,169,219,42,189,56,24,136]",10.000000000000043,96.05035548875215,220.3595946882825,23.386243386243386,8.44973544973545,9.0,10.000000000000048,2.8398992587956425e-29
2839,200,17,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,69,136]",10.000000000000043,90.23969061256776,220.9342141009997,23.224043715846996,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2840,200,11,((tan(x))+(x))*(x),"[32,110,91,169,255,42,189,56,24,136]",10.000000000000043,102.91916760853672,219.88464738821887,25.714285714285715,8.126984126984127,9.0,10.000000000000048,2.8398992587956425e-29
2841,200,21,((tan(x))+(x))*(x),"[32,110,238,74,255,168,189,56,24,94]",10.000000000000043,74.13918720477457,186.4973875823678,20.446927374301676,8.273743016759777,9.0,10.000000000000048,2.8398992587956425e-29
2842,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,83.33412083527583,199.25333313933592,22.554347826086957,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2843,200,18,((tan(x))+(x))*(x),"[32,23,238,169,255,138,189,200,69,61]",10.000000000000043,84.61449880656313,213.94229159599695,21.483516483516482,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2844,200,17,((tan(x))+(x))*(x),"[32,110,238,74,108,42,189,56,24,136]",10.000000000000043,70.88141920855168,182.84912761572596,20.775956284153004,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2845,200,17,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,56,24,20]",10.000000000000043,85.41198430935873,198.63145632100145,22.62295081967213,8.136612021857923,9.0,10.000000000000048,2.8398992587956425e-29
2846,200,17,((tan(x))+(x))*(x),"[32,110,238,169,108,168,189,56,24,20]",10.000000000000043,90.50697338043219,218.6061056557156,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2847,200,9,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,61]",10.000000000000043,126.069211740347,455.6125614330931,25.54973821989529,8.209424083769633,9.0,10.000000000000048,2.8398992587956425e-29
2848,200,26,((tan(x))+(x))*(x),"[32,110,124,169,108,42,189,200,24,94]",10.000000000000043,80.7894476873579,197.24280506065344,21.379310344827587,8.477011494252874,9.0,10.000000000000048,2.8398992587956425e-29
2849,200,12,((tan(x))+(x))*(x),"[32,110,238,74,108,42,150,56,24,136]",10.000000000000043,104.5467322631407,217.91560822801415,24.627659574468087,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2850,200,16,((tan(x))+(x))*(x),"[32,110,124,169,108,42,189,56,69,94]",10.000000000000043,81.10035939975982,193.60215486483256,20.76086956521739,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2851,200,13,((tan(x))+(x))*(x),"[32,110,238,169,108,42,189,56,24,136]",10.000000000000043,95.88579021523137,210.22827131548368,24.705882352941178,8.561497326203208,9.0,10.000000000000048,2.8398992587956425e-29
2852,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,91.54348230676875,205.82161231063458,24.04255319148936,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
2853,200,14,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,69,136]",10.000000000000043,80.21997759174239,192.74411980708697,21.827956989247312,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
2854,200,17,((tan(x))+(x))*(x),"[32,23,238,74,255,138,189,56,24,136]",10.000000000000043,79.96686139413448,194.82101268136927,21.420765027322403,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2855,200,10,((tan(x))+(x))*(x),"[32,110,136,169,255,138,189,56,69,94]",10.000000000000043,115.37772238301953,237.55756996709502,26.210526315789473,8.278947368421052,9.0,10.000000000000048,2.8398992587956425e-29
2856,200,15,((tan(x))+(x))*(x),"[32,101,238,169,255,138,189,56,69,94]",10.000000000000043,122.36321621845615,460.09584643011885,22.47027027027027,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
2857,200,18,((tan(x))+(x))*(x),"[32,110,238,74,255,168,189,56,69,94]",10.000000000000043,85.27567192278623,198.543430325606,20.87912087912088,8.60989010989011,9.0,10.000000000000048,2.8398992587956425e-29
2858,200,10,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,200,24,136]",10.000000000000043,104.66675908525795,219.1769271833169,25.05263157894737,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2859,200,16,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,200,69,136]",10.000000000000043,76.73488150213058,191.1693553520212,21.956521739130434,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2860,200,18,((tan(x))+(x))*(x),"[32,23,124,169,219,138,189,56,69,253]",10.000000000000043,80.44315021892285,197.15496049374215,21.483516483516482,8.54945054945055,9.0,10.000000000000048,2.8398992587956425e-29
2861,200,7,((tan(x))+(x))*(x),"[32,110,238,74,141,168,189,56,24,242]",10.000000000000043,100.85346503552513,216.63031846989998,25.38860103626943,8.119170984455959,9.0,10.000000000000048,2.8398992587956425e-29
2862,200,15,((tan(x))+(x))*(x),"[32,110,124,74,255,138,189,56,69,94]",10.000000000000043,468.4696050147339,5222.340702266078,23.675675675675677,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
2863,200,22,((tan(x))+(x))*(x),"[32,110,238,74,141,168,189,56,24,242]",10.000000000000043,61.83053882248064,165.9575726257926,18.651685393258425,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2864,200,17,((tan(x))+(x))*(x),"[32,110,238,169,108,138,189,56,69,136]",10.000000000000043,92.66707710187993,209.49326119546782,22.62295081967213,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2865,200,21,((tan(x))+(x))*(x),"[32,101,238,169,108,138,189,56,69,242]",10.000000000000043,92.40458964684144,204.87806136897692,22.905027932960895,8.262569832402235,9.0,10.000000000000048,2.8398992587956425e-29
2866,200,17,((tan(x))+(x))*(x),"[32,176,124,169,108,138,189,56,69,242]",10.000000000000043,94.6309985289668,207.855551218524,23.825136612021858,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
2867,200,20,((tan(x))+(x))*(x),"[32,101,238,169,255,42,189,200,69,136]",10.000000000000043,71.39005366902987,184.7837326572102,19.77777777777778,8.588888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2868,200,17,((tan(x))+(x))*(x),"[32,23,124,74,255,138,189,200,24,216]",10.000000000000043,101.29573716957557,228.91003297604095,21.40983606557377,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2869,200,14,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,69,94]",10.000000000000043,474.21842933102863,5176.611162149743,23.010752688172044,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2870,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,24,136]",10.000000000000043,83.99505917031479,198.13247272393252,21.827956989247312,8.494623655913978,9.0,10.000000000000048,2.8398992587956425e-29
2871,200,17,((tan(x))+(x))*(x),"[32,23,124,169,255,138,189,56,69,136]",10.000000000000043,88.32296267849918,203.4489402700762,22.62295081967213,8.546448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2872,200,18,((tan(x))+(x))*(x),"[32,110,238,74,108,168,189,200,24,45]",10.000000000000043,118.74862216969026,605.7723738348241,20.87912087912088,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
2873,200,13,((tan(x))+(x))*(x),"[32,23,238,169,141,168,189,56,24,136]",10.000000000000043,108.60480448991392,235.09801674069618,24.074866310160427,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2874,200,20,((tan(x))+(x))*(x),"[32,110,238,169,108,138,189,56,69,94]",10.000000000000043,80.78094310855938,191.69872865901596,22.22222222222222,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2875,200,13,((tan(x))+(x))*(x),"[32,23,124,169,141,138,189,56,69,215]",10.000000000000043,116.06697216333501,504.8141593486334,22.352941176470587,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
2876,200,11,((tan(x))+(x))*(x),"[32,23,238,169,108,138,189,200,24,20]",10.000000000000043,113.56167127915526,237.31846512192655,25.132275132275133,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
2877,200,15,((tan(x))+(x))*(x),"[32,155,238,169,108,138,189,200,24,136]",10.000000000000043,98.8425681126748,220.59135731923547,23.08108108108108,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2878,200,17,((tan(x))+(x))*(x),"[32,23,238,74,108,138,189,56,69,45]",10.000000000000043,66.9026323939985,177.9888961952035,19.617486338797814,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2879,200,11,((tan(x))+(x))*(x),"[32,155,238,169,255,138,189,56,69,136]",10.000000000000043,95.11998540002827,226.25035541757555,23.386243386243386,8.17989417989418,9.0,10.000000000000048,2.8398992587956425e-29
2880,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,56,69,242]",10.000000000000043,82.14266872837992,197.33445146675353,21.827956989247312,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2881,200,16,((tan(x))+(x))*(x),"[32,23,238,74,108,138,189,200,69,242]",10.000000000000043,76.73985823969056,191.2915185363812,21.358695652173914,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2882,200,15,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,200,24,45]",10.000000000000043,96.35691721420703,210.30178988956217,23.675675675675677,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2883,200,15,((tan(x))+(x))*(x),"[32,110,238,169,108,138,189,200,69,136]",10.000000000000043,91.30042781728775,206.13421603108898,23.675675675675677,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2884,200,13,((tan(x))+(x))*(x),"[32,110,124,169,108,42,189,56,24,197]",10.000000000000043,90.1123887499142,204.60546905692271,24.11764705882353,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
2885,200,16,((tan(x))+(x))*(x),"[32,23,238,169,255,138,189,200,24,20]",10.000000000000043,74.59120129882245,185.59840377719726,21.358695652173914,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2886,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,168,189,56,69,136]",10.000000000000043,80.21930020799871,198.77705971419815,22.28723404255319,8.52127659574468,9.0,10.000000000000048,2.8398992587956425e-29
2887,200,16,((tan(x))+(x))*(x),"[32,23,238,169,141,42,189,200,69,94]",10.000000000000043,85.84813333649161,201.02970970791532,21.956521739130434,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2888,200,19,((tan(x))+(x))*(x),"[32,110,124,169,141,138,189,56,69,94]",10.000000000000043,74.5463973435463,187.89132549835566,20.939226519337016,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
2889,200,21,((tan(x))+(x))*(x),"[32,110,238,74,255,138,189,56,69,94]",10.000000000000043,71.13821657313159,183.34991628602037,19.83240223463687,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
2890,200,17,((tan(x))+(x))*(x),"[32,23,124,169,141,168,189,200,69,20]",10.000000000000043,79.9505692632137,195.2333196660243,22.02185792349727,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2891,200,15,((tan(x))+(x))*(x),"[32,23,124,74,255,138,189,56,69,136]",10.000000000000043,99.68046663104784,230.2969416612166,23.675675675675677,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2892,200,21,((tan(x))+(x))*(x),"[32,110,238,74,255,42,189,164,69,20]",10.000000000000043,76.4130656706573,188.18893095246946,19.83240223463687,8.64804469273743,9.0,10.000000000000048,2.8398992587956425e-29
2893,200,12,((tan(x))+(x))*(x),"[32,23,238,169,255,138,189,56,69,94]",10.000000000000043,93.00458170772981,210.66621073312237,23.45744680851064,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
2894,200,23,((tan(x))+(x))*(x),"[32,110,238,169,108,138,189,56,24,45]",10.000000000000043,68.7537248640078,176.64676073649278,18.70056497175141,8.463276836158192,9.0,10.000000000000048,2.8398992587956425e-29
2895,200,19,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,200,69,242]",10.000000000000043,84.13934501075539,198.04084476054047,22.76243093922652,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
2896,200,20,((tan(x))+(x))*(x),"[32,23,238,169,255,138,189,200,69,242]",10.000000000000043,91.29025086593946,207.81929628400655,22.788888888888888,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2897,200,17,((tan(x))+(x))*(x),"[32,110,124,169,108,42,189,56,24,136]",10.000000000000043,74.252438227131,189.25200951709942,20.81967213114754,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2898,200,16,((tan(x))+(x))*(x),"[32,110,238,169,108,42,189,56,69,119]",10.000000000000043,91.94417375495837,207.36457061740538,23.75,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2899,200,17,((tan(x))+(x))*(x),"[32,110,238,74,108,138,189,200,69,136]",10.000000000000043,80.294959528011,194.12192368324384,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2900,200,16,((tan(x))+(x))*(x),"[32,23,238,169,108,168,189,200,24,20]",10.000000000000043,93.93469494938488,216.70961266023286,22.51086956521739,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2901,200,15,((tan(x))+(x))*(x),"[32,23,238,169,255,42,189,56,69,20]",10.000000000000043,102.84299153612207,220.07578529481498,25.45945945945946,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2902,200,24,((tan(x))+(x))*(x),"[32,110,124,169,108,138,189,56,69,20]",10.000000000000043,65.03771805279392,174.39619996821682,18.75,8.596590909090908,9.0,10.000000000000048,2.8398992587956425e-29
2903,200,13,((tan(x))+(x))*(x),"[32,23,238,169,108,42,189,56,69,45]",10.000000000000043,89.67335245628307,203.70356156700436,23.529411764705884,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
2904,200,14,((tan(x))+(x))*(x),"[32,110,124,169,255,138,189,200,69,242]",10.000000000000043,81.32240851705637,195.21248463977523,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
2905,200,18,((tan(x))+(x))*(x),"[32,23,238,74,108,138,189,200,69,136]",10.000000000000043,79.8997407981987,194.78778413577302,21.483516483516482,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
2906,200,17,((tan(x))+(x))*(x),"[32,110,238,74,108,42,189,56,24,45]",10.000000000000043,84.06957812544593,214.90859496293058,20.81967213114754,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2907,200,12,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,164,69,136]",10.000000000000043,98.35558616031145,212.55950078292412,24.04255319148936,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2908,200,15,((tan(x))+(x))*(x),"[32,110,124,169,255,42,189,200,24,136]",10.000000000000043,97.5821810054003,229.78935101814113,23.675675675675677,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2909,200,14,((tan(x))+(x))*(x),"[32,23,238,169,255,138,189,56,24,136]",10.000000000000043,109.24524866288994,239.34071546779742,24.193548387096776,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
2910,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,200,69,20]",10.000000000000043,83.81588272587739,197.6109034471314,22.419354838709676,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2911,200,23,((tan(x))+(x))*(x),"[32,23,238,169,108,42,189,164,69,20]",10.000000000000043,81.59222442044019,195.47917036745488,21.807909604519775,8.350282485875706,9.0,10.000000000000048,2.8398992587956425e-29
2912,200,18,((tan(x))+(x))*(x),"[32,110,238,169,255,42,189,200,24,20]",10.000000000000043,93.72614833510119,206.6424487235027,22.087912087912088,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
2913,200,16,((tan(x))+(x))*(x),"[32,110,238,169,108,42,189,56,24,136]",10.000000000000043,106.77343639256708,225.7534127082393,25.543478260869566,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2914,200,20,((tan(x))+(x))*(x),"[32,23,238,169,108,42,192,164,69,20]",10.000000000000043,78.73973348450268,190.29589551741213,21.0,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2915,200,14,((tan(x))+(x))*(x),"[32,110,238,169,255,138,189,200,69,40]",10.000000000000043,85.90394831085666,202.47334773165352,23.602150537634408,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2916,200,20,((tan(x))+(x))*(x),"[32,110,238,74,108,42,189,56,69,45]",10.000000000000043,74.0631625612175,185.2160711853103,21.0,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2917,200,20,((tan(x))+(x))*(x),"[32,110,238,169,108,42,189,200,69,136]",10.000000000000043,86.88733312737648,201.3510465657137,22.22222222222222,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2918,200,20,((tan(x))+(x))*(x),"[32,110,238,74,108,42,189,164,69,136]",10.000000000000043,78.43805729311386,224.90249668180292,20.38888888888889,8.661111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2919,200,19,((tan(x))+(x))*(x),"[32,110,238,169,108,42,189,164,69,136]",10.000000000000043,91.3682433323489,205.333095016719,23.977900552486187,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
2920,200,16,((tan(x))+(x))*(x),"[32,110,124,74,108,42,189,200,69,136]",10.000000000000043,491.94362276017193,5235.538811145669,24.945652173913043,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2921,200,12,((tan(x))+(x))*(x),"[32,242,124,169,255,60,189,56,69,45]",10.000000000000043,111.69188870936175,225.00711262432108,26.9468085106383,8.090425531914894,9.0,10.000000000000048,2.8398992587956425e-29
2922,200,19,((tan(x))+(x))*(x),"[32,155,238,169,108,42,189,164,69,136]",10.000000000000043,212.68095391229514,1651.3907074277,22.132596685082873,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2923,200,17,((tan(x))+(x))*(x),"[32,23,238,169,108,42,189,164,69,136]",10.000000000000043,96.02335739006843,215.84346663780505,23.224043715846996,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
