generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2532,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,171.41184131075786,199.43370862474598,29.419354838709676,13.446236559139784,15.0,96.00000000000001,0.0
2533,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,196.673780540514,448.7619966227021,28.301075268817204,13.408602150537634,15.0,96.00000000000001,0.0
2534,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,198.75556501374797,454.93490760996747,29.68421052631579,13.521052631578947,15.0,96.00000000000001,0.0
2535,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,170.66378057645224,181.94633351266634,29.756613756613756,13.354497354497354,15.0,96.00000000000001,0.0
2536,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,192.72462096103172,457.1348880275838,28.79144385026738,13.566844919786096,15.0,96.00000000000001,0.0
2537,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,153,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,169.45468261072028,205.51370565450236,26.857142857142858,14.148351648351648,15.0,96.00000000000001,0.0
2538,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,199.50025338483402,454.7306346627016,28.640883977900554,13.458563535911603,15.0,96.00000000000001,0.0
2539,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,136,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,251.10320419204038,738.6008672843078,26.681081081081082,13.58918918918919,15.0,96.00000000000001,0.0
2540,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,39,61]",96.00000000000001,205.3673990139398,452.69446856364357,29.8031914893617,13.191489361702128,15.0,96.00000000000001,0.0
2541,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,136,254,228,86,231,6,254,6,56,39,75]",96.00000000000001,300.1103182242,1646.3397721850843,29.76595744680851,13.287234042553191,15.0,96.00000000000001,0.0
2542,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,208,254,111,86,66,6,254,6,56,39,61]",96.00000000000001,154.06556441219047,164.61983852694584,26.977777777777778,13.55,15.0,96.00000000000001,0.0
2543,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,119,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,216.26911523157725,613.87183727415,26.681081081081082,13.6,15.0,96.00000000000001,0.0
2544,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,154.00958586072488,182.85072095203563,25.822222222222223,13.833333333333334,15.0,96.00000000000001,0.0
2545,200,24,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,141,56,39,4]",96.00000000000001,147.89627295812852,163.50281275566098,24.244318181818183,13.971590909090908,15.0,96.00000000000001,0.0
2546,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,190.20445559144662,445.6330158905409,27.54255319148936,13.648936170212766,15.0,96.00000000000001,0.0
2547,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,66,6,254,6,56,39,75]",96.00000000000001,165.81339705047986,174.93300057198564,28.434782608695652,13.396739130434783,15.0,96.00000000000001,0.0
2548,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,230.88535993735803,970.1872040662523,28.502732240437158,13.672131147540984,15.0,96.00000000000001,0.0
2549,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[140,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,214.28813381126506,469.1567884871191,28.42622950819672,13.3224043715847,15.0,96.00000000000001,0.0
2550,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,196.2653528351254,461.15067700979404,27.805405405405406,13.64864864864865,15.0,96.00000000000001,0.0
2551,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,147.8624996661198,155.85634907264426,25.244444444444444,13.811111111111112,15.0,96.00000000000001,0.0
2552,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,157.94499262677041,169.34152257250412,27.741935483870968,13.559139784946236,15.0,96.00000000000001,0.0
2553,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,161.47296795375652,171.38015850781795,27.805405405405406,13.610810810810811,15.0,96.00000000000001,0.0
2554,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,153.82512666365275,165.6993614894051,26.34254143646409,13.950276243093922,15.0,96.00000000000001,0.0
2555,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,52]",96.00000000000001,152.5367943501188,162.14598658027867,26.797814207650273,13.6775956284153,15.0,96.00000000000001,0.0
2556,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,2]",96.00000000000001,170.98771695361984,186.4062269122495,30.054054054054053,13.308108108108108,15.0,96.00000000000001,0.0
2557,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,156,146]",96.00000000000001,167.23308551195132,177.17980763066348,28.72340425531915,13.606382978723405,15.0,96.00000000000001,0.0
2558,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,138,56,39,75]",96.00000000000001,154.1087202797681,166.05273539103462,26.857142857142858,14.010989010989011,15.0,96.00000000000001,0.0
2559,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,136,254,228,86,231,6,254,6,56,39,46]",96.00000000000001,155.6862807279237,162.65123450059008,27.039106145251395,13.631284916201118,15.0,96.00000000000001,0.0
2560,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,198.71179071991062,453.8716363765715,26.917127071823206,13.524861878453038,15.0,96.00000000000001,0.0
2561,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,182.950260688485,205.82844919626433,28.505494505494507,13.197802197802197,15.0,96.00000000000001,0.0
2562,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,208,19,228,86,66,6,254,6,56,39,61]",96.00000000000001,161.4764212990343,175.55299182246333,27.805405405405406,13.52972972972973,15.0,96.00000000000001,0.0
2563,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,2]",96.00000000000001,166.00870407708913,178.466347243634,28.79144385026738,13.459893048128341,15.0,96.00000000000001,0.0
2564,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,177.52952031640652,210.4438893666474,28.86021505376344,13.451612903225806,15.0,96.00000000000001,0.0
2565,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[119,104,171,84,86,208,254,111,86,231,6,254,6,56,39,146]",96.00000000000001,168.2992425076658,180.41496554813963,28.434782608695652,13.548913043478262,15.0,96.00000000000001,0.0
2566,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,156.59008719391448,167.6376175635093,27.49171270718232,13.58011049723757,15.0,96.00000000000001,0.0
2567,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,136,254,228,86,231,6,254,6,56,39,75]",96.00000000000001,193.09596543452756,456.19232788870124,28.235294117647058,13.636363636363637,15.0,96.00000000000001,0.0
2568,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,46]",96.00000000000001,160.49549097751586,170.25376981201404,28.235294117647058,13.51336898395722,15.0,96.00000000000001,0.0
2569,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,66,6,254,6,56,39,2]",96.00000000000001,197.47798632584664,445.3503275202976,29.68421052631579,13.294736842105262,15.0,96.00000000000001,0.0
2570,200,9,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,66,6,254,6,56,39,75]",96.00000000000001,168.3715832474053,180.00484794993835,30.157068062827225,13.481675392670157,15.0,96.00000000000001,0.0
2571,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,39,146]",96.00000000000001,154.77752574939336,165.54667883621102,26.51685393258427,13.820224719101123,15.0,96.00000000000001,0.0
2572,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,176,6,56,39,75]",96.00000000000001,167.6377757010248,206.11052474792385,27.428571428571427,13.653846153846153,15.0,96.00000000000001,0.0
2573,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,546.2633088212184,5263.6485558027425,26.917127071823206,13.662983425414364,15.0,96.00000000000001,0.0
2574,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,155.43272045576498,163.61878140713574,26.73913043478261,13.61413043478261,15.0,96.00000000000001,0.0
2575,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,156.10414193132002,181.99686339838055,25.29608938547486,13.759776536312849,15.0,96.00000000000001,0.0
2576,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,39,2]",96.00000000000001,154.25881939228952,167.76798997720826,26.229508196721312,13.666666666666666,15.0,96.00000000000001,0.0
2577,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,24,254,6,56,39,52]",96.00000000000001,153.7680598940086,160.46905238630845,25.244444444444444,13.927777777777777,15.0,96.00000000000001,0.0
2578,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,13,19,228,86,66,6,254,6,56,39,146]",96.00000000000001,163.34938284532527,176.12031724163245,28.79144385026738,13.443850267379679,15.0,96.00000000000001,0.0
2579,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,66,6,254,6,56,39,75]",96.00000000000001,154.34313085811775,165.2847996667489,26.34254143646409,13.734806629834255,15.0,96.00000000000001,0.0
2580,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[143,242,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,164.02580098707236,173.74309177316547,27.428571428571427,13.494505494505495,15.0,96.00000000000001,0.0
2581,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,182.66085833463367,205.69570346604422,29.756613756613756,13.126984126984127,15.0,96.00000000000001,0.0
2582,200,9,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,66,6,254,6,56,39,61]",96.00000000000001,573.1370567700926,5115.830717471335,30.157068062827225,13.403141361256544,15.0,96.00000000000001,0.0
2583,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,226,254,228,86,66,6,254,6,56,39,2]",96.00000000000001,188.69720926723386,463.53794583070487,25.348314606741575,13.9438202247191,15.0,96.00000000000001,0.0
2584,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,226,254,228,86,231,24,254,6,56,39,61]",96.00000000000001,202.63322601001738,460.840877257644,28.434782608695652,13.78804347826087,15.0,96.00000000000001,0.0
2585,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,175.3897268942623,193.18349038408394,29.565217391304348,13.434782608695652,15.0,96.00000000000001,0.0
2586,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,19,228,86,66,6,254,6,56,39,75]",96.00000000000001,540.9263685100082,5263.179829146806,26.4,13.877777777777778,15.0,96.00000000000001,0.0
2587,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,66,24,254,6,56,39,146]",96.00000000000001,192.24858429166426,449.1305536290838,27.869565217391305,13.456521739130435,15.0,96.00000000000001,0.0
2588,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,153.7945244726767,165.99793574017676,26.483333333333334,13.872222222222222,15.0,96.00000000000001,0.0
2589,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,170.03711836877824,181.30142183862674,29.27659574468085,13.24468085106383,15.0,96.00000000000001,0.0
2590,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,19,228,86,231,24,254,6,56,39,146]",96.00000000000001,150.62422121900437,160.0200457641982,26.4,13.744444444444444,15.0,96.00000000000001,0.0
2591,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,176,6,56,39,75]",96.00000000000001,166.39207595636825,193.37645848257083,27.366120218579233,13.519125683060109,15.0,96.00000000000001,0.0
2592,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,167.0446872043448,193.86689292973773,28.434782608695652,13.695652173913043,15.0,96.00000000000001,0.0
2593,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,254,228,86,231,6,254,6,56,39,75]",96.00000000000001,196.8427184177722,450.59725926998243,27.918032786885245,13.497267759562842,15.0,96.00000000000001,0.0
2594,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,236.2530633373356,604.8439104845863,30.616216216216216,13.632432432432433,15.0,96.00000000000001,0.0
2595,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,171.0067862881839,180.34145394418093,30.054054054054053,13.632432432432433,15.0,96.00000000000001,0.0
2596,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,208,19,228,86,231,24,254,6,56,39,61]",96.00000000000001,181.98008447511225,447.8460997253348,26.285714285714285,14.032967032967033,15.0,96.00000000000001,0.0
2597,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,155.8361478577406,183.45502736037702,25.877094972067038,14.005586592178771,15.0,96.00000000000001,0.0
2598,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,2]",96.00000000000001,203.83218375620643,532.8785629470996,26.977777777777778,13.733333333333333,15.0,96.00000000000001,0.0
2599,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[143,215,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,151.1678194621784,157.09669560483337,26.4,13.627777777777778,15.0,96.00000000000001,0.0
2600,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,254,228,86,231,6,254,6,56,39,65]",96.00000000000001,161.4509706434249,169.5178209733596,27.869565217391305,13.603260869565217,15.0,96.00000000000001,0.0
2601,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,181.33764822907727,452.0085793836793,25.93258426966292,13.820224719101123,15.0,96.00000000000001,0.0
2602,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,226,254,228,86,231,6,254,6,56,39,146]",96.00000000000001,167.1250184221289,177.5125887634463,28.711111111111112,13.394444444444444,15.0,96.00000000000001,0.0
2603,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,159,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,199.67734721052054,459.2642113926072,26.917127071823206,13.662983425414364,15.0,96.00000000000001,0.0
2604,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,143,78,56,39,75]",96.00000000000001,212.83561236459954,470.5449501218144,28.640883977900554,13.397790055248619,15.0,96.00000000000001,0.0
2605,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,19,228,86,231,6,254,6,56,39,2]",96.00000000000001,186.9009138676626,462.48613814672666,27.685393258426966,13.814606741573034,15.0,96.00000000000001,0.0
2606,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,78,56,39,75]",96.00000000000001,194.9795125227926,422.83688250886723,28.133333333333333,13.55,15.0,96.00000000000001,0.0
2607,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,184.1977399669038,457.1552729529242,27.366120218579233,13.66120218579235,15.0,96.00000000000001,0.0
2608,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,203,171,84,86,208,254,228,86,177,6,254,6,56,39,61]",96.00000000000001,193.1710427001396,435.88707890263714,30.231578947368423,13.631578947368421,15.0,96.00000000000001,0.0
2609,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,19,228,86,231,6,254,78,56,39,61]",96.00000000000001,154.52751578009477,162.3844365849468,26.73913043478261,13.58695652173913,15.0,96.00000000000001,0.0
2610,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,302.93381996120706,1933.5067687907863,27.366120218579233,13.688524590163935,15.0,96.00000000000001,0.0
2611,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,254,228,86,231,6,254,6,56,39,65]",96.00000000000001,158.60683976430929,169.8538890506219,26.917127071823206,13.596685082872929,15.0,96.00000000000001,0.0
2612,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,208,254,228,86,231,6,254,6,56,39,65]",96.00000000000001,162.06492141273736,170.9862087333636,28.589473684210525,13.552631578947368,15.0,96.00000000000001,0.0
2613,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,226,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,165.67151691044808,177.19425737579695,28.301075268817204,13.505376344086022,15.0,96.00000000000001,0.0
2614,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,144,84,86,208,19,228,86,231,6,254,6,56,39,146]",96.00000000000001,203.30596892460986,460.28982437339414,28.79144385026738,13.342245989304812,15.0,96.00000000000001,0.0
2615,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,161.97411142280916,173.09096616775122,28.86021505376344,13.419354838709678,15.0,96.00000000000001,0.0
2616,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,144,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,165.3778160358294,173.59804941781266,28.36756756756757,13.686486486486487,15.0,96.00000000000001,0.0
2617,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,171,84,86,208,254,228,86,231,6,254,6,56,39,61]",96.00000000000001,169.7134525499489,197.35570253676468,28.571428571428573,13.489010989010989,15.0,96.00000000000001,0.0
2618,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[143,104,171,84,86,226,19,228,86,231,6,254,78,56,39,61]",96.00000000000001,169.6909611162363,181.76058009879262,30.857142857142858,13.343915343915343,15.0,96.00000000000001,0.0
2619,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,75]",96.00000000000001,150.8311256249335,165.42975442204394,26.4,13.872222222222222,15.0,96.00000000000001,0.0
2620,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,215,171,84,86,226,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,537.78165275805,5199.732069584744,26.73913043478261,14.005434782608695,15.0,96.00000000000001,0.0
2621,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,104,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,202.7999758098616,456.99815032503795,30.231578947368423,13.326315789473684,15.0,96.00000000000001,0.0
2622,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[143,242,171,84,86,208,19,228,86,231,6,254,6,56,39,61]",96.00000000000001,543.0769583767742,5220.686028907729,27.23913043478261,13.516304347826088,15.0,96.00000000000001,0.0
