generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2338,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,143.97321603826595,862.7529705419212,3.865497076023392,4.0,4.000000000000042,0.0
2339,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,158.2132024500938,845.2119952334789,3.847457627118644,4.0,4.000000000000042,0.0
2340,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,132.45410233045905,678.8677036030476,3.9941176470588236,4.0,4.000000000000042,0.0
2341,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,162.03246967049802,853.2810235984423,3.875,4.0,4.000000000000042,0.0
2342,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,164.03569188981845,846.7067698710085,3.96,4.0,4.000000000000042,0.0
2343,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,174.90411898203058,873.3720049746302,3.914285714285714,4.0,4.000000000000042,0.0
2344,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,115.64292111321498,627.4416210845555,3.8971428571428572,4.0,4.000000000000042,0.0
2345,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,159.0517204232651,878.8835736731784,3.9397590361445785,4.0,4.000000000000042,0.0
2346,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,100.94433591251601,626.2635476490306,4.005952380952381,4.0,4.000000000000042,0.0
2347,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,179.95377138871774,857.2042748528318,3.913793103448276,4.0,4.000000000000042,0.0
2348,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,226.01205091747818,1055.7333409904202,3.9941520467836256,4.0,4.000000000000042,0.0
2349,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,172.00966139367534,888.6449042431436,3.8988095238095237,4.0,4.000000000000042,0.0
2350,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,79.7754383824904,240.91676694899044,3.8715083798882683,4.0,4.000000000000042,0.0
2351,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,110.66440930892016,364.8904270925826,4.011695906432749,4.0,4.000000000000042,0.0
2352,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,178.48451357536553,886.8237948590466,3.9161676646706587,4.0,4.000000000000042,0.0
2353,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,143.92837988381282,638.7228856353229,3.9080459770114944,4.0,4.000000000000042,0.0
2354,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,75.62329253216339,199.6650348525334,3.893258426966292,4.0,4.000000000000042,0.0
2355,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,99.5225011845542,636.9745612815423,3.897590361445783,4.0,4.000000000000042,0.0
2356,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,93.9780778478865,616.9566800476101,3.9047619047619047,4.0,4.000000000000042,0.0
2357,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,101.69213440365952,606.3246850251863,3.8693181818181817,4.0,4.000000000000042,0.0
2358,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,121.9343405346902,630.491669033068,3.960227272727273,4.0,4.000000000000042,0.0
2359,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,74.96958586644088,220.9064411912546,3.877094972067039,4.0,4.000000000000042,0.0
2360,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,171.12951431181128,849.1560189959255,3.916201117318436,4.0,4.000000000000042,0.0
2361,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,105.37513987612463,622.47239059013,3.88,4.0,4.000000000000042,0.0
2362,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,139.54980011857063,669.6158822504303,3.9709302325581395,4.0,4.000000000000042,0.0
2363,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,187.8725610941252,907.404143516198,3.9827586206896552,4.0,4.000000000000042,0.0
2364,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,114.91196373267225,627.9668067414405,3.9545454545454546,4.0,4.000000000000042,0.0
2365,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,114.52284651013497,613.9003746464881,3.8914285714285715,4.0,4.000000000000042,0.0
2366,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,174.95027635377372,845.6896542984114,3.8846153846153846,4.0,4.000000000000042,0.0
2367,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,115.08676679426723,614.5550149865905,3.8813559322033897,4.0,4.000000000000042,0.0
2368,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,157.56180024263364,850.9799278829446,3.9096045197740112,4.0,4.000000000000042,0.0
2369,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,75.1080760316603,230.22943418852182,3.8620689655172415,4.0,4.000000000000042,0.0
2370,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,153.32480954713142,874.9418630175751,3.9289940828402368,4.0,4.000000000000042,0.0
2371,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,135.28998899911153,643.9572002155858,3.9714285714285715,4.0,4.000000000000042,0.0
2372,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,235.11732662821927,1199.0964085520757,4.041666666666667,4.0,4.000000000000042,0.0
2373,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,129.21481097412337,648.2962238652059,3.9597701149425286,4.0,4.000000000000042,0.0
2374,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,120.95658106954785,646.055162129605,3.9298245614035086,4.0,4.000000000000042,0.0
2375,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,205.0258628278779,1033.6371674221718,3.942528735632184,4.0,4.000000000000042,0.0
2376,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,95.93322881962773,617.1037055210268,3.893491124260355,4.0,4.000000000000042,0.0
2377,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,166.48881248188982,867.70815960516,3.9583333333333335,4.0,4.000000000000042,0.0
2378,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,209.00706939762478,891.4979149442548,3.9431818181818183,4.0,4.000000000000042,0.0
2379,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,152.0234503492922,854.8712240043027,3.9244186046511627,4.0,4.000000000000042,0.0
2380,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,128.55846716912998,664.4881105343555,3.947058823529412,4.0,4.000000000000042,0.0
2381,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,127.38041775424456,639.0241965125073,3.8505747126436782,4.0,4.000000000000042,0.0
2382,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,76.43070683040445,277.0815512020189,3.9345238095238093,4.0,4.000000000000042,0.0
2383,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,154.28684824198703,873.918983822142,3.8982035928143715,4.0,4.000000000000042,0.0
2384,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,92.55772427434216,622.5790545106848,4.023952095808383,4.0,4.000000000000042,0.0
2385,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,94.23124227807632,272.05153335997227,3.9011627906976742,4.0,4.000000000000042,0.0
2386,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,142.26796280385568,860.7724801416864,3.936046511627907,4.0,4.000000000000042,0.0
2387,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,244.82963733493412,1159.4221485999794,3.911602209944751,4.0,4.000000000000042,0.0
2388,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,429.25138179821647,2797.904739154275,3.9277777777777776,4.0,4.000000000000042,0.0
2389,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,103.82978234859583,624.9294574508216,3.9597701149425286,4.0,4.000000000000042,0.0
2390,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,320.60903587231263,1600.245263760665,3.9257142857142857,4.0,4.000000000000042,0.0
2391,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,90.53642228637166,616.3499480322535,3.9064327485380117,4.0,4.000000000000042,0.0
2392,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,77.74891108910387,187.48071576329005,3.8379888268156424,4.0,4.000000000000042,0.0
2393,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,168.74532102960018,840.6595146083916,3.8926553672316384,4.0,4.000000000000042,0.0
2394,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,780.2804137594766,9397.336578151051,3.9613259668508287,4.0,4.000000000000042,0.0
2395,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,150.18628261800947,863.5594221617664,3.9766081871345027,4.0,4.000000000000042,0.0
2396,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,178.22262619809206,869.3640428533877,4.056818181818182,4.0,4.000000000000042,0.0
2397,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,252.41107029470317,2547.46198610472,3.9161676646706587,4.0,4.000000000000042,0.0
2398,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,177.40935288275375,873.3815960017412,3.8959537572254335,4.0,4.000000000000042,0.0
2399,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,123.90789133104454,639.6467043988691,3.846590909090909,4.0,4.000000000000042,0.0
2400,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,116.18125836521395,634.1023667863019,3.8735632183908044,4.0,4.000000000000042,0.0
2401,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,55.315348672697695,218.4766793645638,4.011764705882353,4.0,4.000000000000042,0.0
2402,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,134.01587626194373,674.1827975943071,3.9404761904761907,4.0,4.000000000000042,0.0
2403,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,304.8027841560546,1915.8959126522168,3.9488636363636362,4.0,4.000000000000042,0.0
2404,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,195.5518742496751,925.7183352837218,3.913294797687861,4.0,4.000000000000042,0.0
2405,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,126.11535653419041,640.0863439575865,3.9011627906976742,4.0,4.000000000000042,0.0
2406,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,172.09664335688691,868.9947258466685,4.005747126436781,4.0,4.000000000000042,0.0
2407,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,186.41939351745066,901.1075237750956,4.005917159763314,4.0,4.000000000000042,0.0
2408,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,134.37958614363524,637.2673378006823,3.8547486033519553,4.0,4.000000000000042,0.0
2409,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,168.3123064944951,838.001090885048,3.9725274725274726,4.0,4.000000000000042,0.0
2410,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,170.82968509114497,885.2168486608656,3.8698224852071004,4.0,4.000000000000042,0.0
2411,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,121.72024252480956,625.6328825438442,3.914772727272727,4.0,4.000000000000042,0.0
2412,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,131.39405455565466,659.5009842981212,3.9707602339181287,4.0,4.000000000000042,0.0
2413,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,127.73434825796747,661.2810031682412,3.9239766081871346,4.0,4.000000000000042,0.0
2414,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,114.30343407737728,633.5993420215498,3.8771929824561404,4.0,4.000000000000042,0.0
2415,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,142.7846077346853,649.0824874166365,3.893258426966292,4.0,4.000000000000042,0.0
2416,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,172.3704798356837,885.2291046638588,4.0,4.0,4.000000000000042,0.0
2417,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,60.272336917322384,164.0454971524866,3.8983050847457625,4.0,4.000000000000042,0.0
2418,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,56.93191839941776,221.63606771851633,3.946107784431138,4.0,4.000000000000042,0.0
2419,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,151.77840982972288,854.4668563435797,3.9257142857142857,4.0,4.000000000000042,0.0
2420,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,115.2976412935483,628.8660778554236,3.9345238095238093,4.0,4.000000000000042,0.0
2421,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,77.28145571759654,255.5814121234294,3.941860465116279,4.0,4.000000000000042,0.0
2422,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,105.02101724090538,642.1138445587103,4.023809523809524,4.0,4.000000000000042,0.0
2423,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,220.47098145214238,1059.4266659588293,3.9770114942528734,4.0,4.000000000000042,0.0
2424,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,82.0704724406405,275.8168115604276,3.9885714285714284,4.0,4.000000000000042,0.0
2425,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,96.316864824069,387.6623575522456,3.9583333333333335,4.0,4.000000000000042,0.0
2426,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,80.20937637961552,281.14083462399896,3.9714285714285715,4.0,4.000000000000042,0.0
2427,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,212.40520040355085,1043.8902757408764,3.9190751445086707,4.0,4.000000000000042,0.0
2428,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,78.83219863869198,178.73686846584243,3.9488636363636362,4.0,4.000000000000042,0.0
2429,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,73.88562222908428,263.0096668242655,3.9823529411764707,4.0,4.000000000000042,0.0
2430,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,171.69790374069333,860.9580696239722,3.9011627906976742,4.0,4.000000000000042,0.0
2431,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,91.07336349835687,244.2660771750032,3.861878453038674,4.0,4.000000000000042,0.0
2432,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,91.6886899889122,298.5436586410132,3.930635838150289,4.0,4.000000000000042,0.0
2433,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,156.50539927574198,854.3470963570484,3.9767441860465116,4.0,4.000000000000042,0.0
2434,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,118.4369514818828,626.0613458255484,3.942857142857143,4.0,4.000000000000042,0.0
2435,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,118.08862792657341,643.4053711522029,3.884393063583815,4.0,4.000000000000042,0.0
2436,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,156.26109795119373,872.4174712347703,4.011560693641618,4.0,4.000000000000042,0.0
2437,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,148.20270651273998,852.296266341798,4.023255813953488,4.0,4.000000000000042,0.0
2438,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,150.8706525155364,650.8274269953705,3.9166666666666665,4.0,4.000000000000042,0.0
2439,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,112.73088847851345,627.4340868332293,3.861271676300578,4.0,4.000000000000042,0.0
2440,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,61.540854960458226,208.3732295295964,3.901734104046243,4.0,4.000000000000042,0.0
2441,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,207.9329439541184,1052.4938571202001,3.9239766081871346,4.0,4.000000000000042,0.0
2442,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,119.99091563159335,638.3400292244312,3.878612716763006,4.0,4.000000000000042,0.0
2443,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,99.3976815788413,628.3880138100473,3.9649122807017543,4.0,4.000000000000042,0.0
2444,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,152.58591370441277,855.2480565027596,3.953757225433526,4.0,4.000000000000042,0.0
2445,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,54.412450877701076,151.0364998726143,3.9216867469879517,4.0,4.000000000000042,0.0
2446,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,70.65908224556777,178.30572165549864,3.8715083798882683,4.0,4.000000000000042,0.0
2447,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,100.5885900317463,613.7234426401193,3.871345029239766,4.0,4.000000000000042,0.0
2448,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,183.08767862914323,869.6202193255826,3.8295454545454546,4.0,4.000000000000042,0.0
2449,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,47.41347100840169,193.98672805879872,3.912280701754386,4.0,4.000000000000042,0.0
2450,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,157.92845373744058,849.7463501646978,3.8901734104046244,4.0,4.000000000000042,0.0
2451,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,158.7130882253699,861.4623584996893,3.9022988505747125,4.0,4.000000000000042,0.0
2452,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,133.39933338393146,647.2369018423827,3.8920454545454546,4.0,4.000000000000042,0.0
2453,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,111.4377075064549,629.2911304272943,3.942528735632184,4.0,4.000000000000042,0.0
2454,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,150.29779002965367,871.481800707555,3.988235294117647,4.0,4.000000000000042,0.0
2455,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,191.33170024081014,884.4282692385332,3.9770114942528734,4.0,4.000000000000042,0.0
2456,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,104.05305059860622,626.5888191323712,3.9485714285714284,4.0,4.000000000000042,0.0
2457,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,79.5143094044591,222.14745099879232,3.8863636363636362,4.0,4.000000000000042,0.0
2458,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,238.38467211863127,1179.6237592326743,3.971264367816092,4.0,4.000000000000042,0.0
2459,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,160.33933399558705,845.2112264279222,3.9719101123595504,4.0,4.000000000000042,0.0
2460,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,163.3088903466858,874.1423708254591,3.876470588235294,4.0,4.000000000000042,0.0
2461,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,166.40875195549955,867.6053752901139,3.9657142857142857,4.0,4.000000000000042,0.0
2462,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,225.5520309917107,1047.6380513816785,3.9367816091954024,4.0,4.000000000000042,0.0
2463,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,113.97809579555758,295.6180359083945,3.8620689655172415,4.0,4.000000000000042,0.0
2464,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,176.268015410345,869.417876688312,3.878612716763006,4.0,4.000000000000042,0.0
2465,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,157.47393778228601,843.7606302946054,3.914772727272727,4.0,4.000000000000042,0.0
2466,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,141.92709613174043,859.4471244935199,3.9464285714285716,4.0,4.000000000000042,0.0
2467,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,176.73744079156987,852.2663667229241,3.861111111111111,4.0,4.000000000000042,0.0
2468,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,117.60523781449915,617.0795700104316,3.9661016949152543,4.0,4.000000000000042,0.0
2469,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,278.1595471789909,1188.1862898477611,4.034285714285715,4.0,4.000000000000042,0.0
2470,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,213.11764249575137,1034.5188358415191,3.9314285714285715,4.0,4.000000000000042,0.0
2471,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,76.71179716161116,225.555620044027,3.9176470588235293,4.0,4.000000000000042,0.0
2472,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,85.1160500021997,262.1750196410441,3.88,4.0,4.000000000000042,0.0
2473,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,97.04283510128275,626.5053270372522,4.017964071856287,4.0,4.000000000000042,0.0
2474,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,222.15651477807225,1035.5098552851775,3.865168539325843,4.0,4.000000000000042,0.0
2475,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,154.12586914221802,846.9997762147459,3.896551724137931,4.0,4.000000000000042,0.0
2476,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,193.58750734164693,1025.085589492317,3.902857142857143,4.0,4.000000000000042,0.0
2477,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,164.478493074305,865.2790458180193,3.874285714285714,4.0,4.000000000000042,0.0
2478,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,79.44925521895608,228.43159682354343,3.8901734104046244,4.0,4.000000000000042,0.0
2479,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,174.0565956609334,876.3175285694971,3.899408284023669,4.0,4.000000000000042,0.0
2480,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,122.4224652426111,643.7406562207159,3.9310344827586206,4.0,4.000000000000042,0.0
2481,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,163.09915385082897,860.9876534483888,3.8176470588235296,4.0,4.000000000000042,0.0
2482,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,137.9837637279166,638.4953547441918,3.8764044943820224,4.0,4.000000000000042,0.0
