generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2859,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,91.40991433441049,206.29456639437154,23.152173913043477,8.108695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2860,200,16,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,150]",10.000000000000043,90.62839407953587,204.86647570832156,22.554347826086957,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2861,200,16,((tan(x))+(x))*(x),"[8,86,10,54,168,186,231,170,189,77]",10.000000000000043,105.00262379578291,216.99979759881143,23.75,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2862,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,89.01307470131574,206.19997489176265,23.529411764705884,8.577540106951872,9.0,10.000000000000048,2.8398992587956425e-29
2863,200,18,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,66]",10.000000000000043,92.43896762964816,239.4001675959192,21.483516483516482,8.60989010989011,9.0,10.000000000000048,2.8398992587956425e-29
2864,200,15,((tan(x))+(x))*(x),"[92,62,160,54,192,186,231,170,189,77]",10.000000000000043,116.09682875857838,601.604867731979,21.2972972972973,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2865,200,17,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,66]",10.000000000000043,111.23927808192605,367.55066451195177,22.02185792349727,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2866,200,19,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,66]",10.000000000000043,85.71259369298603,198.06520823784058,22.154696132596683,8.303867403314918,9.0,10.000000000000048,2.8398992587956425e-29
2867,200,18,((tan(x))+(x))*(x),"[8,86,160,54,192,186,78,170,171,84]",10.000000000000043,75.94942163963972,188.1718123627285,20.274725274725274,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
2868,200,10,((tan(x))+(x))*(x),"[50,62,160,54,192,186,231,170,189,66]",10.000000000000043,121.12650262644406,253.10562464747017,25.63157894736842,8.215789473684211,9.0,10.000000000000048,2.8398992587956425e-29
2869,200,15,((tan(x))+(x))*(x),"[92,62,160,54,192,186,231,170,189,66]",10.000000000000043,100.36821532875075,228.42230947931472,22.486486486486488,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
2870,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,12,231,170,189,185]",10.000000000000043,79.49542768127513,212.13884879770788,20.76086956521739,8.608695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2871,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,96.3879954111033,206.04906486540227,24.193548387096776,8.155913978494624,9.0,10.000000000000048,2.8398992587956425e-29
2872,200,20,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,77]",10.000000000000043,74.26505195691665,185.6526599829855,20.38888888888889,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2873,200,18,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,77]",10.000000000000043,86.13513900652453,200.64188152469276,21.483516483516482,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
2874,200,20,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,94.26924350483736,205.90348599519956,21.61111111111111,8.311111111111112,9.0,10.000000000000048,2.8398992587956425e-29
2875,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,89.44415895403165,205.39097763794743,23.119565217391305,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2876,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,14]",10.000000000000043,93.60039544908727,206.2185276051316,22.154696132596683,8.209944751381215,9.0,10.000000000000048,2.8398992587956425e-29
2877,200,16,((tan(x))+(x))*(x),"[50,113,160,54,192,186,231,170,189,77]",10.000000000000043,99.19857757213164,215.37997946366528,24.347826086956523,8.11413043478261,9.0,10.000000000000048,2.8398992587956425e-29
2878,200,14,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,85.11434136014265,200.2217814628576,23.010752688172044,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
2879,200,18,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,77.34908485228708,191.85768968086816,21.483516483516482,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2880,200,15,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,14]",10.000000000000043,243.0235003031784,2098.1456994230457,23.08108108108108,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
2881,200,22,((tan(x))+(x))*(x),"[176,62,160,54,192,186,231,170,189,77]",10.000000000000043,67.17271481033954,177.13474544989077,19.269662921348313,8.42134831460674,9.0,10.000000000000048,2.8398992587956425e-29
2882,200,22,((tan(x))+(x))*(x),"[239,86,160,54,192,186,231,170,189,77]",10.000000000000043,71.71812555551334,184.3328094420472,19.8876404494382,8.53370786516854,9.0,10.000000000000048,2.8398992587956425e-29
2883,200,15,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,94.76192704077863,210.03825419410109,23.675675675675677,8.118918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2884,200,17,((tan(x))+(x))*(x),"[8,62,127,54,192,186,231,170,189,77]",10.000000000000043,92.72940365489093,208.41158132984242,23.224043715846996,8.147540983606557,9.0,10.000000000000048,2.8398992587956425e-29
2885,200,16,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,14]",10.000000000000043,93.78347642581215,222.1944992010445,23.152173913043477,8.771739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2886,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,86.69819008362047,199.64148009748416,22.486486486486488,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2887,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,151]",10.000000000000043,84.44729861981165,199.13873741471602,22.352941176470587,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2888,200,10,((tan(x))+(x))*(x),"[92,62,160,54,192,186,231,170,189,66]",10.000000000000043,107.54649768189253,220.67631093492602,25.63157894736842,8.189473684210526,9.0,10.000000000000048,2.8398992587956425e-29
2889,200,15,((tan(x))+(x))*(x),"[8,62,127,54,192,186,231,170,189,66]",10.000000000000043,93.93878851526657,225.70512715970523,23.675675675675677,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2890,200,19,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,77]",10.000000000000043,89.16157055805127,238.88112237260748,22.76243093922652,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
2891,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,86.11059383404007,200.0717360989909,22.154696132596683,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
2892,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,139.45035648178907,605.4024948465701,24.705882352941178,8.545454545454545,9.0,10.000000000000048,2.8398992587956425e-29
2893,200,14,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,151]",10.000000000000043,98.16931766152223,215.36567000617808,23.010752688172044,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
2894,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,71.20331005230483,176.46084353304622,20.16304347826087,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2895,200,13,((tan(x))+(x))*(x),"[158,62,160,54,192,186,231,170,189,77]",10.000000000000043,419.52316113385524,4437.40035759041,24.11764705882353,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
2896,200,19,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,129.29058811080318,470.0045274742392,22.154696132596683,8.232044198895027,9.0,10.000000000000048,2.8398992587956425e-29
2897,200,17,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,77]",10.000000000000043,88.60411549496386,229.39090376378314,22.02185792349727,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2898,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,124.72571633361878,540.0844694587091,23.414893617021278,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2899,200,13,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,223]",10.000000000000043,96.40380967301483,211.33218205419922,23.486631016042782,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
2900,200,14,((tan(x))+(x))*(x),"[8,62,10,54,30,186,231,170,189,66]",10.000000000000043,91.80779093372091,204.1290747245001,23.010752688172044,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2901,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,66]",10.000000000000043,117.21441753582168,702.1802316152032,20.174863387978142,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2902,200,15,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,151]",10.000000000000043,81.15969021917648,199.32396469734,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2903,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,87.32218599576909,199.8290512181451,22.486486486486488,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
2904,200,7,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,97.85302822748702,213.82470172477835,25.38860103626943,8.150259067357513,9.0,10.000000000000048,2.8398992587956425e-29
2905,200,16,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,66]",10.000000000000043,92.15005798948702,208.99991435169568,23.152173913043477,8.478260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2906,200,22,((tan(x))+(x))*(x),"[8,62,160,24,192,186,231,170,189,151]",10.000000000000043,84.78637241539623,195.7674985019966,21.123595505617978,8.235955056179776,9.0,10.000000000000048,2.8398992587956425e-29
2907,200,13,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,66]",10.000000000000043,89.89695544995607,204.56662881617504,22.941176470588236,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
2908,200,17,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,171,77]",10.000000000000043,83.25132881244573,198.44981738496537,22.62295081967213,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2909,200,14,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,77]",10.000000000000043,99.38795405863098,214.56485053269296,24.193548387096776,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
2910,200,20,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,94.11157552908824,225.5921906435053,21.0,8.172222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2911,200,8,((tan(x))+(x))*(x),"[8,62,160,24,192,186,231,170,189,77]",10.000000000000043,116.98383474484001,238.80054726989712,27.760416666666668,8.15625,9.0,10.000000000000048,2.8398992587956425e-29
2912,200,12,((tan(x))+(x))*(x),"[8,62,10,14,192,186,231,170,189,77]",10.000000000000043,82.71584111747356,199.886363689541,22.872340425531913,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2913,200,25,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,58.57294949836287,160.96045526168453,17.542857142857144,8.668571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2914,200,17,((tan(x))+(x))*(x),"[38,62,160,54,192,186,231,170,189,77]",10.000000000000043,90.2180332857174,229.26677004169528,21.420765027322403,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
2915,200,17,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,151]",10.000000000000043,89.47970090818716,204.9250989419332,23.207650273224044,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2916,200,15,((tan(x))+(x))*(x),"[8,86,160,24,192,186,231,170,189,77]",10.000000000000043,90.09528305494331,221.2618777265263,22.443243243243245,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
2917,200,16,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,79.05546038958497,192.8071960378437,20.76086956521739,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2918,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,48,170,189,66]",10.000000000000043,85.86431220448208,202.5951816759244,23.602150537634408,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
2919,200,7,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,98.85148193664811,215.88659155870636,24.818652849740932,8.124352331606218,9.0,10.000000000000048,2.8398992587956425e-29
2920,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,110,189,77]",10.000000000000043,84.85273609914718,199.41555974544386,23.45744680851064,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2921,200,18,((tan(x))+(x))*(x),"[8,62,160,24,192,186,231,170,189,77]",10.000000000000043,84.92566603658244,198.040443913423,22.692307692307693,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
2922,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,97.40734016135052,211.17204125858427,24.150537634408604,8.161290322580646,9.0,10.000000000000048,2.8398992587956425e-29
2923,200,14,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,104.42710815026092,234.6721566452675,23.010752688172044,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
2924,200,17,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,81.99993087158678,195.885889015546,21.420765027322403,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
2925,200,18,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,83.04356213608821,197.44497043588993,21.483516483516482,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
2926,200,10,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,91.63754900397255,211.3385033522984,23.273684210526316,8.363157894736842,9.0,10.000000000000048,2.8398992587956425e-29
2927,200,12,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,144.5462490645844,605.7093247835414,24.627659574468087,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2928,200,16,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,77]",10.000000000000043,84.96143103065384,198.82088268222023,21.956521739130434,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
2929,200,16,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,77]",10.000000000000043,100.91237089273358,215.82193127222817,23.152173913043477,8.66304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2930,200,18,((tan(x))+(x))*(x),"[8,86,10,54,192,186,231,170,189,77]",10.000000000000043,92.59371305786311,208.4797352626314,22.692307692307693,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2931,200,20,((tan(x))+(x))*(x),"[8,62,160,14,192,186,231,170,189,77]",10.000000000000043,70.18112581509207,181.50050048821566,19.77777777777778,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2932,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,87.46215313568334,218.20929089619577,21.54696132596685,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
2933,200,15,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,87.40761615010796,205.64704211577353,23.675675675675677,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2934,200,18,((tan(x))+(x))*(x),"[8,86,160,54,6,186,231,170,189,77]",10.000000000000043,84.5714395112777,199.68091125561443,22.087912087912088,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2935,200,12,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,151]",10.000000000000043,88.12472099343263,204.33570406037296,24.04255319148936,8.462765957446809,9.0,10.000000000000048,2.8398992587956425e-29
2936,200,12,((tan(x))+(x))*(x),"[8,86,184,54,192,186,231,170,189,191]",10.000000000000043,113.45867666566852,299.2211900389708,24.617021276595743,8.462765957446809,9.0,10.000000000000048,2.8398992587956425e-29
2937,200,18,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,92.22520903147434,272.5882307299778,20.87912087912088,8.54945054945055,9.0,10.000000000000048,2.8398992587956425e-29
2938,200,17,((tan(x))+(x))*(x),"[8,41,10,54,192,186,231,170,189,77]",10.000000000000043,81.02183181174122,193.68209542817897,21.37704918032787,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
2939,200,19,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,151]",10.000000000000043,94.2970395608163,211.14133661805414,24.585635359116022,8.116022099447514,9.0,10.000000000000048,2.8398992587956425e-29
2940,200,21,((tan(x))+(x))*(x),"[8,86,184,54,192,186,231,170,189,77]",10.000000000000043,89.00289014365775,215.38459436866495,22.29050279329609,8.363128491620111,9.0,10.000000000000048,2.8398992587956425e-29
2941,200,13,((tan(x))+(x))*(x),"[8,62,10,24,192,186,231,170,189,191]",10.000000000000043,91.60234496477831,209.00436964524775,23.529411764705884,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
2942,200,20,((tan(x))+(x))*(x),"[8,62,10,54,192,186,231,170,189,77]",10.000000000000043,73.11173412487359,184.7704194388756,20.38888888888889,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2943,200,14,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,77]",10.000000000000043,92.28553426187948,208.979843212549,24.193548387096776,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
2944,200,23,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,242]",10.000000000000043,84.7179518594567,197.44693503125652,21.1864406779661,8.242937853107344,9.0,10.000000000000048,2.8398992587956425e-29
2945,200,12,((tan(x))+(x))*(x),"[8,86,160,54,192,186,231,170,189,191]",10.000000000000043,89.65060653422614,212.33455571434465,22.872340425531913,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
2946,200,23,((tan(x))+(x))*(x),"[8,62,160,54,192,186,231,170,189,151]",10.000000000000043,67.46760767547298,176.9159663524495,19.943502824858758,8.384180790960452,9.0,10.000000000000048,2.8398992587956425e-29
