generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2631,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,12.86976970303571,22.51729923633559,27.304347826086957,13.804347826086957,15.0,7.214355614086516,0.0
2632,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,23,90,252,14,231,158,154,39,169,138,240,1]",7.214355614086516,13.445374742652184,21.897008086060204,26.797814207650273,13.628415300546449,15.0,7.214355614086516,0.0
2633,200,22,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,231,158,154,114,169,8,240,197]",7.214355614086516,13.564646476204686,25.758870340538333,25.348314606741575,13.97191011235955,15.0,7.214355614086516,0.0
2634,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,15.162301231351565,26.157055572879507,29.90374331550802,13.37433155080214,15.0,7.214355614086516,0.0
2635,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,15.963376397055011,30.823290091605575,28.79144385026738,13.48663101604278,15.0,7.214355614086516,0.0
2636,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,90,252,152,162,158,154,114,169,138,240,129]",7.214355614086516,15.8990854342088,32.65063927214999,27.67914438502674,13.850267379679144,15.0,7.214355614086516,0.0
2637,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,14.065772918585703,26.89937499592426,27.805405405405406,13.72972972972973,15.0,7.214355614086516,0.0
2638,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,15.12246885501076,27.970084778701537,28.170212765957448,13.601063829787234,15.0,7.214355614086516,0.0
2639,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,52,13,90,252,152,231,158,154,114,169,8,240,197]",7.214355614086516,13.610154323940275,23.039695117623292,27.67914438502674,14.02139037433155,15.0,7.214355614086516,0.0
2640,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,13.38153478651134,21.960499518043097,27.617021276595743,13.819148936170214,15.0,7.214355614086516,0.0
2641,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,14,162,158,154,39,169,8,240,197]",7.214355614086516,16.571105655402285,33.27509318490793,28.434782608695652,13.46195652173913,15.0,7.214355614086516,0.0
2642,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,162,158,154,39,169,8,240,197]",7.214355614086516,15.975372749480005,27.168774843066245,30.130434782608695,13.217391304347826,15.0,7.214355614086516,0.0
2643,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,162,158,154,39,169,8,240,197]",7.214355614086516,11.630682969248245,12.624189899969236,25.76795580110497,13.790055248618785,15.0,7.214355614086516,0.0
2644,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,23,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,17.979727182251253,65.29722708329786,28.235294117647058,13.631016042780749,15.0,7.214355614086516,0.0
2645,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,52,13,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,12.228926023178502,13.771735012512707,27.67914438502674,13.684491978609625,15.0,7.214355614086516,0.0
2646,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,52,13,90,252,152,162,158,154,114,169,8,240,197]",7.214355614086516,11.079221900218743,11.527617055095151,25.608695652173914,13.853260869565217,15.0,7.214355614086516,0.0
2647,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,14,231,158,154,39,169,138,240,197]",7.214355614086516,15.80627769036895,28.69325751187036,28.656084656084655,13.645502645502646,15.0,7.214355614086516,0.0
2648,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,88,37,67,13,201,252,14,162,158,154,39,169,8,240,197]",7.214355614086516,12.895911224671728,17.307417062821028,28.301075268817204,13.688172043010752,15.0,7.214355614086516,0.0
2649,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,12.186055013150181,13.26803164265131,27.741935483870968,13.559139784946236,15.0,7.214355614086516,0.0
2650,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,43,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,12.922395398929648,14.526475140038315,28.235294117647058,13.828877005347593,15.0,7.214355614086516,0.0
2651,200,22,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,43,23,90,252,254,231,158,154,39,169,8,240,197]",7.214355614086516,12.2214226550123,17.80312787222643,25.348314606741575,13.786516853932584,15.0,7.214355614086516,0.0
2652,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,14.401849715597843,23.567401362290905,29.27659574468085,13.553191489361701,15.0,7.214355614086516,0.0
2653,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,152,162,158,154,114,169,138,240,197]",7.214355614086516,18.637131554365215,36.836261367078485,30.701570680628272,13.471204188481675,15.0,7.214355614086516,0.0
2654,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,14,162,158,154,39,169,138,240,197]",7.214355614086516,14.070433489895889,25.423760676670266,27.805405405405406,13.843243243243244,15.0,7.214355614086516,0.0
2655,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,36.825272778602255,307.2131185881908,29.756613756613756,13.306878306878307,15.0,7.214355614086516,0.0
2656,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,231,158,154,39,169,8,240,197]",7.214355614086516,18.735237722845625,68.91929191608095,26.917127071823206,13.591160220994475,15.0,7.214355614086516,0.0
2657,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,23,90,252,152,162,158,154,39,169,138,240,197]",7.214355614086516,17.860047361129496,32.131572141508386,30.78306878306878,13.201058201058201,15.0,7.214355614086516,0.0
2658,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,13,90,252,152,231,158,154,39,169,138,240,197]",7.214355614086516,2305.3140848977537,30914.309028580614,28.502732240437158,13.415300546448087,15.0,7.214355614086516,0.0
2659,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,23,90,252,152,162,158,154,114,169,8,240,197]",7.214355614086516,14.402240397858327,27.387230856908374,25.142857142857142,13.93956043956044,15.0,7.214355614086516,0.0
2660,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,244,37,67,13,90,252,14,162,158,154,39,169,8,240,197]",7.214355614086516,15.058707698031311,29.767520544105782,27.194594594594594,13.637837837837838,15.0,7.214355614086516,0.0
2661,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[173,244,37,67,23,90,252,152,162,158,100,39,169,8,240,197]",7.214355614086516,11.80457334525766,12.993215688599042,26.857142857142858,13.505494505494505,15.0,7.214355614086516,0.0
2662,200,12,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,148,37,67,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152,52,54,134,197,224,122,57,129,150,76,67,229,4,60,53,155,58,20,92,74,131,73,145,206,115,233,69,204,127,146,179,146,147,72,31,138,7,144,172,182,192,30,43,71,12,133,120,83,235,197,195,203,133,50,196,108,232,58,68,191,245,21,76,77,192,101,62,188,86,122,135,160,74,235,205,177,179,87,251,119,93,100,32,196,161,173,46,8,244,177,189,5,198,215,230,174,97,240,46,226]",7.142386427025584,14.426284137757909,24.14439991275078,28.170212765957448,13.622340425531915,15.2,7.210757154733469,2.460292845950443e-4
2663,200,12,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152,52,54,134,197,224,122,57,129,150,76,67,229,4,60,53,155,58,20,92,74,131,73,145,206,115,233,69,204,127,146,179,146,147,72,31,138,7,144,172,182,192,30,43,71,12,133,120,83,235,197,195,203,133,50,196,108,232,58,68,191,245,21,76,77,192,101,62,188,86,122,135,160,74,235,205,177,179,87,251,119,93,100,32,196,161,173,46,8,244,177,189,5,198,215,230,174,97,240,46,226]",7.142386427025584,12.861344925418608,14.388320368204667,30.93617021276596,13.601063829787234,15.8,7.199961776674327,8.287302217938334e-4
2664,200,13,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,13,177,252,152,162,158,154,114,169,114,241,152,31,83,6,152,52,54,134,197,224,122,57,129,150,76,67,229,4,60,53,155,58,20,92,74,131,73,145,206,115,233,69,204,127,146,179,146,147,72,31,138,7,144,172,182,192,30,43,71,12,133,120,83,235,197,195,203,133,50,196,108,232,58,68,191,245,21,76,77,192,101,62,188,86,122,135,160,74,235,205,177,179,87,251,119,93,100,32,196,161,173,46,8,244,177,189,5,198,215,230,174,97,240,46,226]",7.142386427025584,14.857647580283416,25.67409176465653,33.81818181818182,13.711229946524064,16.6,7.185567939262141,1.2430953326907496e-3
2665,200,18,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,13.768455000271135,23.56978100259754,40.065934065934066,14.478021978021978,19.0,7.092386427025582,4.75e-2
2666,200,11,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,211,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,23.495390523222152,59.368275454823795,61.37566137566137,14.91005291005291,19.0,6.842386427025583,0.21000000000000002
2667,200,23,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,162,158,154,214,169,114,241,152,31,83,6,152]",6.142386427025584,17.402477996654692,40.90306174953295,77.94350282485875,16.75141242937853,19.0,6.142386427025584,0.0
2668,200,15,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,133,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,18.620469428113413,54.87848013787776,67.95675675675676,17.0,19.0,6.142386427025584,0.0
2669,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,17.203278806854208,51.99939197760633,43.47540983606557,17.256830601092897,19.0,6.142386427025584,0.0
2670,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,14.216392846143139,28.111564338673944,33.89247311827957,17.00537634408602,19.0,6.142386427025584,0.0
2671,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,13,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,14.876168752730797,33.2211314695521,30.311475409836067,17.07103825136612,19.0,6.142386427025584,0.0
2672,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,211,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,13.535774245847916,28.012720433079238,31.29032258064516,17.102150537634408,19.0,6.142386427025584,0.0
2673,200,13,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,17.504990366615544,51.11351140472483,33.36898395721925,16.705882352941178,19.0,6.142386427025584,0.0
2674,200,20,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,11.182133043062189,13.966987454007546,30.0,17.25,19.0,6.142386427025584,0.0
2675,200,13,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,13.60400973955564,26.003634055446373,32.29946524064171,17.299465240641712,19.0,6.142386427025584,0.0
2676,200,22,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.114959038543633,18.898447378128893,30.1123595505618,17.382022471910112,19.0,6.142386427025584,0.0
2677,200,11,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.371704637155135,15.655580750276751,32.698412698412696,16.656084656084655,19.0,6.142386427025584,0.0
2678,200,11,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,244,37,67,23,177,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,19.64773089233894,63.47633619047525,33.75661375661376,16.566137566137566,19.0,6.142386427025584,0.0
2679,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,39,169,134,241,152,31,83,6,152]",6.142386427025584,16.50074937332576,51.62930611973075,30.92896174863388,17.56830601092896,19.0,6.142386427025584,0.0
2680,200,15,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,211,23,90,252,152,231,158,154,39,169,114,241,152,31,83,6,152]",6.142386427025584,17.66572005146699,52.14547852886025,31.89189189189189,16.71891891891892,19.0,6.142386427025584,0.0
2681,200,9,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,13,90,252,152,231,158,154,114,169,134,241,152,31,83,6,152]",6.142386427025584,12.639239770134512,24.530636168801532,32.56544502617801,17.0,19.0,6.142386427025584,0.0
2682,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,162,158,154,214,169,114,241,152,31,83,6,152]",6.142386427025584,13.789698319048238,25.646806336862063,32.903225806451616,16.78494623655914,19.0,6.142386427025584,0.0
2683,200,18,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,88,37,67,23,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,18.581589195862612,40.94480272848911,30.98901098901099,17.005494505494507,19.0,6.142386427025584,0.0
2684,200,11,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,88,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,19.192275348004458,53.73857764805343,32.16931216931217,16.962962962962962,19.0,6.142386427025584,0.0
2685,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,13,90,252,152,162,158,154,39,169,134,241,152,31,83,6,152]",6.142386427025584,16.75715179414687,53.55374360532795,28.743169398907103,17.628415300546447,19.0,6.142386427025584,0.0
2686,200,20,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,162,158,79,114,169,114,241,152,31,83,6,152]",6.142386427025584,13.011170359711418,28.03647683658677,30.0,17.63888888888889,19.0,6.142386427025584,0.0
2687,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,177,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,15.462095022908377,33.90987743122546,30.92896174863388,17.185792349726775,19.0,6.142386427025584,0.0
2688,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,22.0358150309401,58.510547656163716,33.44086021505376,16.747311827956988,19.0,6.142386427025584,0.0
2689,200,15,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,88,37,67,23,177,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,20.15345802507718,56.383682998784266,32.464864864864865,16.875675675675677,19.0,6.142386427025584,0.0
2690,200,18,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,88,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.8732712244735,23.856741573829094,30.98901098901099,17.13736263736264,19.0,6.142386427025584,0.0
2691,200,13,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,13,231,252,152,162,158,154,39,169,114,241,152,31,83,6,152]",6.142386427025584,31.766347287370547,224.5485788026437,32.29946524064171,17.032085561497325,19.0,6.142386427025584,0.0
2692,200,12,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,177,252,152,162,158,154,39,169,134,241,152,31,83,6,152]",6.142386427025584,18.343720858253075,41.754023295022954,33.297872340425535,17.02659574468085,19.0,6.142386427025584,0.0
2693,200,10,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,14.29754444965729,27.571201566448075,33.1578947368421,16.847368421052632,19.0,6.142386427025584,0.0
2694,200,15,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,177,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.460832665467983,20.769525954827632,30.816216216216215,17.113513513513514,19.0,6.142386427025584,0.0
2695,200,27,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,211,23,90,252,152,162,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,14.313809069292061,46.50808099948191,27.98843930635838,17.21965317919075,19.0,6.142386427025584,0.0
2696,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,232,37,67,13,177,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,13.027012009015404,22.160330111229168,29.737704918032787,17.2896174863388,19.0,6.142386427025584,0.0
2697,200,10,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,16.401656414632686,49.58560638186128,32.61052631578947,16.931578947368422,19.0,6.142386427025584,0.0
2698,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.148240500405725,18.6248022150016,31.827956989247312,17.365591397849464,19.0,6.142386427025584,0.0
2699,200,16,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,13,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,14.102455505329917,30.800561923821263,30.869565217391305,17.108695652173914,19.0,6.142386427025584,0.0
2700,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,232,37,67,13,90,252,197,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.85757629037767,24.300962652526653,32.021857923497265,16.907103825136613,19.0,6.142386427025584,0.0
2701,200,12,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,144,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,19.92817172038222,61.83060573201973,32.765957446808514,17.074468085106382,19.0,6.142386427025584,0.0
2702,200,14,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,67,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,18.199115622692737,63.376676610738194,31.29032258064516,17.166666666666668,19.0,6.142386427025584,0.0
2703,200,18,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,216,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,12.472361229195926,25.361607132096676,29.89010989010989,17.26923076923077,19.0,6.142386427025584,0.0
2704,200,17,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[173,244,37,211,23,90,252,152,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,18.381817449089542,53.49730742546058,30.360655737704917,16.950819672131146,19.0,6.142386427025584,0.0
2705,200,20,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,13,177,252,197,231,158,154,114,169,114,241,152,31,83,6,152]",6.142386427025584,17.981913339904587,60.64301621198312,29.444444444444443,17.516666666666666,19.0,6.142386427025584,0.0
2706,200,15,(sin(cos(x)))+((x)*(tan(tan(sin(cos(x)))))),"[215,88,37,67,23,90,252,152,231,158,154,114,169,134,241,152,31,83,6,152]",6.142386427025584,33.80420940459274,229.9304632677073,30.81081081081081,17.194594594594594,19.0,6.142386427025584,0.0
