generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2580,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.02178427711814,121.24080136706023,8.614035087719298,9.0,222.38519350419747,7.270142102516845e-27
2581,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.7703886047585,76.39406707403403,8.645348837209303,9.0,222.38519350419747,7.270142102516845e-27
2582,200,21,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.79214978903258,84.36106310135239,8.363128491620111,9.0,222.38519350419747,7.270142102516845e-27
2583,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.40371667415343,67.66662648564964,8.654761904761905,9.0,222.38519350419747,7.270142102516845e-27
2584,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,247.3561106910239,82.23739461590944,8.497142857142856,9.0,222.38519350419747,7.270142102516845e-27
2585,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.34622071852058,76.16480706062866,8.58235294117647,9.0,222.38519350419747,7.270142102516845e-27
2586,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,237.14882407475582,62.009519931894765,8.710843373493976,9.0,222.38519350419747,7.270142102516845e-27
2587,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.1875119040744,81.64210671292314,8.502857142857144,9.0,222.38519350419747,7.270142102516845e-27
2588,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.38925056486588,70.65999002973865,8.531791907514451,9.0,222.38519350419747,7.270142102516845e-27
2589,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,236.8838267595959,62.09293343487443,8.660714285714286,9.0,222.38519350419747,7.270142102516845e-27
2590,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.94102684021985,90.12254571123809,8.676646706586826,9.0,222.38519350419747,7.270142102516845e-27
2591,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,236.27156096875305,61.52552696579399,8.709090909090909,9.0,222.38519350419747,7.270142102516845e-27
2592,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,258.8378171686466,116.14896502170545,8.28,9.0,222.38519350419747,7.270142102516845e-27
2593,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.1868876830039,68.71725333595205,8.666666666666666,9.0,222.38519350419747,7.270142102516845e-27
2594,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,252.8556886130755,122.98092453638758,8.442528735632184,9.0,222.38519350419747,7.270142102516845e-27
2595,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,240.24995510210874,66.83432395333647,8.576470588235294,9.0,222.38519350419747,7.270142102516845e-27
2596,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.03904226617237,88.06930103865905,8.529411764705882,9.0,222.38519350419747,7.270142102516845e-27
2597,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.79662321703654,79.24908578751824,8.491329479768787,9.0,222.38519350419747,7.270142102516845e-27
2598,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,249.889870202543,84.97213302227028,8.370786516853933,9.0,222.38519350419747,7.270142102516845e-27
2599,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,251.452276124806,85.41725960516253,8.398843930635838,9.0,222.38519350419747,7.270142102516845e-27
2600,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.5112899405873,73.65377263310474,8.457831325301205,9.0,222.38519350419747,7.270142102516845e-27
2601,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,249.12779970735158,83.78505855647322,8.428571428571429,9.0,222.38519350419747,7.270142102516845e-27
2602,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,247.7191327454399,100.73375944147027,8.605714285714285,9.0,222.38519350419747,7.270142102516845e-27
2603,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,244.888480143285,79.40810116890322,8.491228070175438,9.0,222.38519350419747,7.270142102516845e-27
2604,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,246.1026202739664,79.84532042387526,8.514619883040936,9.0,222.38519350419747,7.270142102516845e-27
2605,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.2817808188266,83.19008696678542,8.698795180722891,9.0,222.38519350419747,7.270142102516845e-27
2606,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.9708981152916,77.70542374777222,8.589285714285714,9.0,222.38519350419747,7.270142102516845e-27
2607,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,232.75589272730866,53.56749991665102,8.783132530120483,9.0,222.38519350419747,7.270142102516845e-27
2608,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,234.5621779365888,54.05101595432448,8.622754491017965,9.0,222.38519350419747,7.270142102516845e-27
2609,200,20,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,252.1066597192871,86.73774736250944,8.283333333333333,9.0,222.38519350419747,7.270142102516845e-27
2610,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,237.04960923668247,61.80774183409566,8.732142857142858,9.0,222.38519350419747,7.270142102516845e-27
2611,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,247.10141147073418,93.22150313620267,8.426900584795321,9.0,222.38519350419747,7.270142102516845e-27
2612,200,37,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,233.7504292936694,55.03697843248164,8.766871165644172,9.0,222.38519350419747,7.270142102516845e-27
2613,200,36,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,250.53911371068722,179.6543786855906,8.628048780487806,9.0,222.38519350419747,7.270142102516845e-27
2614,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.61752254872582,73.46697241629015,8.554913294797688,9.0,222.38519350419747,7.270142102516845e-27
2615,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.39169258906145,92.9490973442048,8.55813953488372,9.0,222.38519350419747,7.270142102516845e-27
2616,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.8473089870022,71.94545654083099,8.596491228070175,9.0,222.38519350419747,7.270142102516845e-27
2617,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.92562692330787,74.89843466812611,8.508670520231213,9.0,222.38519350419747,7.270142102516845e-27
2618,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.06624338362985,68.64401494003589,8.61849710982659,9.0,222.38519350419747,7.270142102516845e-27
2619,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.78460940339664,74.5406206079843,8.678571428571429,9.0,222.38519350419747,7.270142102516845e-27
2620,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.70041728688315,74.65101331171286,8.476190476190476,9.0,222.38519350419747,7.270142102516845e-27
2621,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.72345102852339,68.74268915750224,8.682634730538922,9.0,222.38519350419747,7.270142102516845e-27
2622,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.8431293418919,87.76233884614155,8.655172413793103,9.0,222.38519350419747,7.270142102516845e-27
2623,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,244.09672518171473,73.90709047625458,8.587209302325581,9.0,222.38519350419747,7.270142102516845e-27
2624,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,251.49922234707202,118.18372660834635,8.522988505747126,9.0,222.38519350419747,7.270142102516845e-27
2625,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,244.36484673805387,78.39008025619407,8.601156069364162,9.0,222.38519350419747,7.270142102516845e-27
2626,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,249.59047721171373,98.12655654637946,8.604651162790697,9.0,222.38519350419747,7.270142102516845e-27
2627,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,255.91519822939063,119.07396508978374,8.540229885057471,9.0,222.38519350419747,7.270142102516845e-27
2628,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,245.28430235092011,80.1218070931585,8.541176470588235,9.0,222.38519350419747,7.270142102516845e-27
2629,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.41076856199933,153.18709456727925,8.68235294117647,9.0,222.38519350419747,7.270142102516845e-27
2630,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,250.96136485072122,90.47577170941346,8.425287356321839,9.0,222.38519350419747,7.270142102516845e-27
2631,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.81447019876217,69.25748750325585,8.543859649122806,9.0,222.38519350419747,7.270142102516845e-27
2632,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,235.73359342402284,59.705485846905965,8.718562874251496,9.0,222.38519350419747,7.270142102516845e-27
2633,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.06577311401773,65.16181797273191,8.619883040935672,9.0,222.38519350419747,7.270142102516845e-27
2634,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,264.88718424060994,244.23023698672378,8.567251461988304,9.0,222.38519350419747,7.270142102516845e-27
2635,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.24846620655862,69.35991671844504,8.585798816568047,9.0,222.38519350419747,7.270142102516845e-27
2636,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.70722130276272,74.65788726993127,8.494318181818182,9.0,222.38519350419747,7.270142102516845e-27
2637,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.0010301763073,71.21795637099643,8.544378698224852,9.0,222.38519350419747,7.270142102516845e-27
2638,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,244.35381993997643,81.98957702811708,8.623529411764705,9.0,222.38519350419747,7.270142102516845e-27
2639,200,36,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,239.78580965028954,86.02750050390351,8.707317073170731,9.0,222.38519350419747,7.270142102516845e-27
2640,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,243.62108728388085,76.44979803306417,8.544910179640718,9.0,222.38519350419747,7.270142102516845e-27
2641,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,251.86768888659319,120.04388131273572,8.479289940828401,9.0,222.38519350419747,7.270142102516845e-27
2642,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.90163738356173,119.91714883750555,8.56969696969697,9.0,222.38519350419747,7.270142102516845e-27
2643,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,248.34546496216063,81.48417182491056,8.421965317919074,9.0,222.38519350419747,7.270142102516845e-27
2644,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,238.37777531388645,65.36300515861483,8.619883040935672,9.0,222.38519350419747,7.270142102516845e-27
2645,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,241.74184874123736,75.8119369251945,8.715976331360947,9.0,222.38519350419747,7.270142102516845e-27
2646,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((x)%(cos((x)-(x)))))+((-((x)-(x)))%(cos((x)-(x)))))+(sin(abs((x)+(x)))))+((abs(abs((x)+(tan(x)))))+(sin((-(-(x)))+(-(sin(x)))))),222.3851935041974,242.69888588682326,72.28836880438445,8.567251461988304,9.0,222.38519350419747,7.270142102516845e-27
