generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3378,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,48.89992415204861,159.77471597173707,8.726744186046512,9.0,18.98402139163682,1.262177448353619e-29
3379,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,96.53728620285719,442.9893131917815,8.573099415204679,9.0,18.98402139163682,1.262177448353619e-29
3380,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.47728164261186,484.838585939933,8.47953216374269,9.0,18.98402139163682,1.262177448353619e-29
3381,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,424.38667831348005,4672.381957730352,8.517857142857142,9.0,18.98402139163682,1.262177448353619e-29
3382,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,124.94965345764213,468.40929574859257,8.350282485875706,9.0,18.98402139163682,1.262177448353619e-29
3383,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1152.3591641604226,11943.149587408072,8.434285714285714,9.0,18.98402139163682,1.262177448353619e-29
3384,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.45555395262369,198.2869368041743,8.51685393258427,9.0,18.98402139163682,1.262177448353619e-29
3385,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.965835106178,312.12020631853375,8.602339181286549,9.0,18.98402139163682,1.262177448353619e-29
3386,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,509.0590531208694,5716.715506442652,8.449101796407186,9.0,18.98402139163682,1.262177448353619e-29
3387,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,96.82810464814857,424.2522827334733,8.558823529411764,9.0,18.98402139163682,1.262177448353619e-29
3388,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.130906675997174,189.3033066918669,8.619883040935672,9.0,18.98402139163682,1.262177448353619e-29
3389,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,71.35359759398791,340.72870036391487,8.674418604651162,9.0,18.98402139163682,1.262177448353619e-29
3390,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,450.1207290191753,4576.311364890432,8.508571428571429,9.0,18.98402139163682,1.262177448353619e-29
3391,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,95.77024131143503,356.9818869472443,8.448863636363637,9.0,18.98402139163682,1.262177448353619e-29
3392,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.659314635545,339.9847595369405,8.52,9.0,18.98402139163682,1.262177448353619e-29
3393,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.75535691671486,467.5134221168396,8.593023255813954,9.0,18.98402139163682,1.262177448353619e-29
3394,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,246.88140232553002,2245.648800879008,8.67065868263473,9.0,18.98402139163682,1.262177448353619e-29
3395,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,94.0886293577686,412.9329920725563,8.554285714285715,9.0,18.98402139163682,1.262177448353619e-29
3396,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,94.99005664701731,450.3563334851848,8.488505747126437,9.0,18.98402139163682,1.262177448353619e-29
3397,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,158.39549430152553,897.4861377583527,8.584795321637428,9.0,18.98402139163682,1.262177448353619e-29
3398,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.3978169607037,522.968842600704,8.759036144578314,9.0,18.98402139163682,1.262177448353619e-29
3399,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,122.32875014373683,894.2701230024754,8.641176470588235,9.0,18.98402139163682,1.262177448353619e-29
3400,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,139.02393826136242,917.1571157681991,8.591715976331361,9.0,18.98402139163682,1.262177448353619e-29
3401,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,123.27952645632745,919.6005978787443,8.648809523809524,9.0,18.98402139163682,1.262177448353619e-29
3402,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.22014105533157,227.51045883510864,8.377142857142857,9.0,18.98402139163682,1.262177448353619e-29
3403,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,144.46705717962007,1189.001134519956,8.590643274853802,9.0,18.98402139163682,1.262177448353619e-29
3404,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,168.70910663079079,971.9671418161087,8.523255813953488,9.0,18.98402139163682,1.262177448353619e-29
3405,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,52.915217047825855,191.9935524609817,8.698795180722891,9.0,18.98402139163682,1.262177448353619e-29
3406,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,108.7630785838456,432.080318407319,8.528735632183908,9.0,18.98402139163682,1.262177448353619e-29
3407,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.88294039130746,199.8411446087063,8.625730994152047,9.0,18.98402139163682,1.262177448353619e-29
3408,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.45755620159777,322.67591571126854,8.47953216374269,9.0,18.98402139163682,1.262177448353619e-29
3409,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,107.31137149417073,425.13839545131884,8.439306358381502,9.0,18.98402139163682,1.262177448353619e-29
3410,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.54552470629511,488.9596837281117,8.622754491017965,9.0,18.98402139163682,1.262177448353619e-29
3411,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.15373429936992,218.77663676261008,8.477011494252874,9.0,18.98402139163682,1.262177448353619e-29
3412,200,38,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,84.53072050552935,445.00400262518923,8.679012345679013,9.0,18.98402139163682,1.262177448353619e-29
3413,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,168.65455370277445,650.1317915390896,8.520710059171599,9.0,18.98402139163682,1.262177448353619e-29
3414,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,115.50283585568056,500.28126943622095,8.536585365853659,9.0,18.98402139163682,1.262177448353619e-29
3415,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,143.35984910930824,694.4133338995492,8.514619883040936,9.0,18.98402139163682,1.262177448353619e-29
3416,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,437.1929151676289,4633.315583572142,8.538011695906432,9.0,18.98402139163682,1.262177448353619e-29
3417,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,220.11563656672539,2198.747730213716,8.624242424242425,9.0,18.98402139163682,1.262177448353619e-29
3418,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,130.60052215214128,499.1063281269846,8.412429378531073,9.0,18.98402139163682,1.262177448353619e-29
3419,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.62924576793483,303.92392422006685,8.594285714285714,9.0,18.98402139163682,1.262177448353619e-29
3420,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.37941304258399,413.6097123256948,8.474285714285715,9.0,18.98402139163682,1.262177448353619e-29
3421,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,86.59177155474995,474.3951497060629,8.668639053254438,9.0,18.98402139163682,1.262177448353619e-29
3422,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.53256515923387,533.9265259259562,8.477011494252874,9.0,18.98402139163682,1.262177448353619e-29
3423,200,22,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.29126049242704,314.3692813024618,8.51123595505618,9.0,18.98402139163682,1.262177448353619e-29
3424,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,118.73653157314656,409.66953258109913,8.479768786127167,9.0,18.98402139163682,1.262177448353619e-29
3425,200,21,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,131.71137156551478,556.4462070098141,8.46368715083799,9.0,18.98402139163682,1.262177448353619e-29
3426,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,153.59473310623594,751.3763696622718,8.368421052631579,9.0,18.98402139163682,1.262177448353619e-29
3427,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,40.77204862240799,130.7744893489864,8.710982658959537,9.0,18.98402139163682,1.262177448353619e-29
3428,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.16021739474078,462.8400763083425,8.603550295857989,9.0,18.98402139163682,1.262177448353619e-29
3429,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.71756828026092,349.66031849928464,8.508670520231213,9.0,18.98402139163682,1.262177448353619e-29
3430,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.93617899123988,306.9527804568763,8.497142857142856,9.0,18.98402139163682,1.262177448353619e-29
3431,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.48346157025951,405.471498223238,8.57396449704142,9.0,18.98402139163682,1.262177448353619e-29
3432,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,62.6602614293457,197.46247384389716,8.549707602339181,9.0,18.98402139163682,1.262177448353619e-29
3433,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,147.20119717227269,947.1043445082479,8.429411764705883,9.0,18.98402139163682,1.262177448353619e-29
3434,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.3002402376902,218.46695338891993,8.5,9.0,18.98402139163682,1.262177448353619e-29
3435,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,89.69187457649386,470.3272951358196,8.653179190751445,9.0,18.98402139163682,1.262177448353619e-29
3436,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.90396817241242,155.78105289901387,8.562130177514794,9.0,18.98402139163682,1.262177448353619e-29
3437,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,110.9206219891224,436.44898595091604,8.505681818181818,9.0,18.98402139163682,1.262177448353619e-29
3438,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.09252201159079,416.5207713775689,8.45086705202312,9.0,18.98402139163682,1.262177448353619e-29
3439,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,104.08639634168135,666.0309621679826,8.660818713450292,9.0,18.98402139163682,1.262177448353619e-29
3440,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,120.7268609581254,644.9966605886488,8.508771929824562,9.0,18.98402139163682,1.262177448353619e-29
3441,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.04025161823701,473.4849660382852,8.491525423728813,9.0,18.98402139163682,1.262177448353619e-29
3442,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,128.56216320005478,726.6492932017967,8.61046511627907,9.0,18.98402139163682,1.262177448353619e-29
3443,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,190.09610215799785,1832.590080517153,8.694117647058823,9.0,18.98402139163682,1.262177448353619e-29
3444,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,113.75005872319187,620.3226995463541,8.555555555555555,9.0,18.98402139163682,1.262177448353619e-29
3445,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,100.7476386111868,569.0949963187471,8.505747126436782,9.0,18.98402139163682,1.262177448353619e-29
3446,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.23295420991161,430.3163128580727,8.377142857142857,9.0,18.98402139163682,1.262177448353619e-29
3447,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.64017207599852,312.2467656787321,8.3125,9.0,18.98402139163682,1.262177448353619e-29
3448,200,37,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,20.242982547155766,11.810593959673911,8.920245398773005,9.0,18.98402139163682,1.262177448353619e-29
3449,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.04479014728891,463.7798931773191,8.591954022988507,9.0,18.98402139163682,1.262177448353619e-29
3450,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,195.6307122492125,1405.6314780489672,8.467836257309942,9.0,18.98402139163682,1.262177448353619e-29
3451,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,51.419377063666296,186.5782548445381,8.680473372781066,9.0,18.98402139163682,1.262177448353619e-29
3452,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.67191718379269,320.1101810311071,8.522988505747126,9.0,18.98402139163682,1.262177448353619e-29
3453,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,180.78623276069814,1413.46837931601,8.576470588235294,9.0,18.98402139163682,1.262177448353619e-29
3454,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,121.08851892991939,496.09822345597337,8.468571428571428,9.0,18.98402139163682,1.262177448353619e-29
3455,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,958.4553072841846,11882.212895006298,8.369318181818182,9.0,18.98402139163682,1.262177448353619e-29
3456,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,148.38322754120426,710.2234846458963,8.354285714285714,9.0,18.98402139163682,1.262177448353619e-29
3457,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.83429679466352,320.95433364995694,8.624277456647398,9.0,18.98402139163682,1.262177448353619e-29
3458,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.52101702373088,363.50968451228823,8.494186046511627,9.0,18.98402139163682,1.262177448353619e-29
3459,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.80012918929121,401.48070877359805,8.625730994152047,9.0,18.98402139163682,1.262177448353619e-29
3460,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,148.8147740780067,1139.2089517067616,8.528735632183908,9.0,18.98402139163682,1.262177448353619e-29
3461,200,40,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,32.49993326471642,100.27519122825731,8.825,9.0,18.98402139163682,1.262177448353619e-29
3462,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,198.70690608209043,1386.059332288593,8.56547619047619,9.0,18.98402139163682,1.262177448353619e-29
3463,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,107.83739303444415,441.9073182299458,8.538461538461538,9.0,18.98402139163682,1.262177448353619e-29
3464,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,55.61262143080629,200.58683952558235,8.732142857142858,9.0,18.98402139163682,1.262177448353619e-29
3465,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.66143399516771,228.08023236245756,8.476744186046512,9.0,18.98402139163682,1.262177448353619e-29
3466,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.66360960395782,210.62733107406814,8.594117647058823,9.0,18.98402139163682,1.262177448353619e-29
3467,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,103.3799306337086,391.8123146791297,8.386904761904763,9.0,18.98402139163682,1.262177448353619e-29
3468,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,446.82236793390433,4621.827548236145,8.627906976744185,9.0,18.98402139163682,1.262177448353619e-29
3469,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.4840453047731,346.8261517427517,8.50909090909091,9.0,18.98402139163682,1.262177448353619e-29
3470,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.44142562408852,390.18841712022726,8.688622754491018,9.0,18.98402139163682,1.262177448353619e-29
3471,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.06088030562882,198.0614380506898,8.630057803468208,9.0,18.98402139163682,1.262177448353619e-29
3472,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,153.78075399249235,1343.0423429528423,8.726744186046512,9.0,18.98402139163682,1.262177448353619e-29
3473,200,20,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,174.2244141949926,694.2653100148783,8.383333333333333,9.0,18.98402139163682,1.262177448353619e-29
3474,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,65.49012998711578,190.00809992345177,8.567251461988304,9.0,18.98402139163682,1.262177448353619e-29
3475,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.691220794674386,176.28989653701555,8.707602339181287,9.0,18.98402139163682,1.262177448353619e-29
3476,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.16301517098928,316.9787281702062,8.582857142857144,9.0,18.98402139163682,1.262177448353619e-29
