generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2241,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.6450144455542777,11.32498052757879,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.607196561537925,13.895298695280312,3.802325581395349,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.784821533560442,20.692056883742275,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.424062892382653,23.513543768340032,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.426881906972872,14.86425923531915,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.364262768714147,21.70359005817622,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.664208742294997,20.491516527945112,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.982667396290119,21.190443296410443,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5694202589626896,29.616040130072086,4.085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.608558135039453,24.912042887307507,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.205049478537415,34.86940173795878,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.725420991061323,22.406852882756265,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.473785821654579,17.844845022652077,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.7415808595069455,36.863120218923676,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.349958209438346,26.479441011351756,4.093567251461988,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.506118751727616,20.59039047968184,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.45547412180157,14.013160290799897,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,8.763345057613233,37.493352372760555,3.8516483516483517,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,2.6453495953471458,9.98753421648472,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.050126820711545,21.964468734905413,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.239141596377858,16.253102090637615,3.8117647058823527,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.807660070842042,15.509183636406,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.352037447835048,20.256902868360182,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.118062581297067,31.68231391153679,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.474617514002586,12.69723803119142,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.117040755832579,18.65514762880326,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.444748655632681,14.464132685991403,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.871069165168336,46.100413982472965,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2269,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.744968893196204,16.344262132517347,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2270,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,11.774472008766232,58.95826233422371,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2271,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.555299773195823,18.626899099057162,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2272,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.774199946064755,20.431329300942117,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2273,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.720807391730971,33.43493420172415,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2274,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.942697451386816,14.776961723056935,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2275,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.27869683111347,28.91278182445205,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2276,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.675650399571673,16.79133304186584,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2277,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.197070932442564,23.601386033869883,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2278,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.787607319862007,27.451526153650896,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2279,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.530279347732276,23.84709128434715,3.9216867469879517,4.0,4.000000000000001e-2,4.81482486096809e-35
2280,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8279726551373767,12.489408581010048,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2281,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,23.637399789173386,230.5254699542748,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2282,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.188250085287188,19.076512529577144,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2283,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2172656848728485,24.213855385444987,4.104651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2284,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.034787482521025,30.423700615009725,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2285,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.187876971038953,36.389609416053396,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2286,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.526115915552827,18.516695307201676,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2287,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.362010716005208,11.880047241169397,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2288,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.582336795575062,12.806608419925222,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2289,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.746751724088619,34.40448214141937,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2290,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.521091021303455,20.36656029552466,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2291,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.64240427867034,40.37758291355884,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2292,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.296888006012822,29.876688372261583,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2293,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,13.341885258229789,71.31886544741062,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2294,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.481336212892731,18.914568116969285,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2295,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.55519550310348,27.535663577080832,4.093023255813954,4.0,4.000000000000001e-2,4.81482486096809e-35
2296,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.23504184078588,13.061865518835837,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2297,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.433292285137823,22.915415705501474,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2298,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.180512372051497,21.030297011877117,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2299,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.580233475856243,35.73701332024981,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2300,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.717515305222566,22.57412986058631,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2301,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9331440565878495,18.059730716738564,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2302,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.908460414858343,21.553262027259567,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2303,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,33.4531597870393,369.15626657188704,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2304,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.23283165540412,21.080465350712338,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2305,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.319425654301925,12.201219229242566,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2306,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.538100453177352,39.46603336777972,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2307,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.154749827062593,34.95279120065068,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.365325014961078,11.685239763248505,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.052590186442156,16.519018487022382,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,8.541967556562373,27.219849709941982,3.8729281767955803,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.66232760103186,29.272729992555114,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.656364027793353,37.81386106247782,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8547202587879603,13.097108386606578,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.865310270063193,18.287725154952057,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.632083723277668,18.25719847564428,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.410056755876415,23.674356272488318,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.65802480324274,22.846999978758664,3.859550561797753,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.465760021710178,67.00111470542244,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,23.784345996413062,234.56558738598375,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.163641095533893,24.25681481506627,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.53307445312242,12.058196455997829,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,25.313840308412587,230.45922956913464,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,22.30397117767558,236.78833715261686,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.07897068994569,30.613426811756035,3.9722222222222223,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.888371855652825,23.921031941226268,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.345935188943997,22.377028630818817,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.748350675723876,23.96510930232647,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.004536748732011,24.940339005329644,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6904701613247255,33.805542776993256,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,10.48703102365121,52.70718928514853,4.012269938650307,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.895253611546374,24.806421687619316,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,11.17967051601993,55.42345274424689,4.016666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.872239789270003,23.441169829716806,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.758689901432594,22.80436940879242,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.250125715425673,18.71034461020194,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.445139830771201,20.127185742275888,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.112979282673437,22.730103347727475,4.0773809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.737304680409277,21.159060745284577,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1258179682214315,26.1481780749005,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.491088661569507,12.742068982935308,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6091601476649116,34.966318380433876,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.757102985008434,25.72409363279225,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.76814611186417,22.467556687564706,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.045286442326033,13.431403237660144,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.468833282753105,23.624144797306517,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.638873383953911,23.188791571692427,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.345036106113501,17.5796756976515,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.209363144450031,23.24657157827873,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.647733500175028,23.403169611184385,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.583771277359978,18.52678090467525,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.559787012421648,18.537728797345302,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.606531673269305,18.877402211508663,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.908019432687358,20.360440942029012,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.790501887575801,22.827623157840797,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4513177851759895,13.975401604931601,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.572001188531573,42.38394029310234,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.507474612818606,32.76349369457148,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.880402145734845,24.787089697386584,3.8579881656804735,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.465059110515148,15.762987662503129,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.710284716673075,23.962608235145165,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9540033072423775,17.703985455605505,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.172077159010947,16.90575294381798,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.023936047360008,23.653066620205355,3.832369942196532,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.566034379654841,19.689025162213284,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.459964249365369,15.66247506900661,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.693506663072827,17.860247560784728,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.739640621106021,21.754467261297833,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.43832187622791,17.122048010081368,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.464309025180481,21.551574052427963,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.409901191360068,18.023999203591327,3.840909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.887937524586348,22.310178634628112,3.8596491228070176,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.479821984971101,22.674331361579707,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.103903338964174,21.575323879009815,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.655098977982013,14.701714125786694,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.116228184420185,42.954335358499236,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.015298064051337,19.7697846160429,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.401941778344973,18.67164681527795,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.100891896379066,14.318123006787255,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.291813550919862,12.249880075863329,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.774525257496002,24.598712424782637,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.903894991776195,13.298058349026448,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.929220482118524,21.448948194933067,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.538156433603975,27.28850220295097,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.176155825824816,27.798704655535083,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.332925549357041,25.933561725218052,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.969090846212734,21.99601037626172,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
