generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2562,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,42,156,175]",7.000000000000042,79.84269775946916,198.1743838486076,18.027173913043477,8.380434782608695,9.0,7.000000000000041,7.888609052210118e-31
2563,200,19,(x)*((x)+(tan(x))),"[74,108,200,176,189,156,94]",7.000000000000042,92.56857807441352,209.70160247559846,19.430939226519335,7.9779005524861875,9.0,7.000000000000041,7.888609052210118e-31
2564,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,93.05212135803899,208.89754401685494,20.584699453551913,8.240437158469945,9.0,7.000000000000041,7.888609052210118e-31
2565,200,21,(x)*((x)+(tan(x))),"[74,108,200,68,27,156,94]",7.000000000000042,70.90784481850888,182.6352519310436,17.100558659217878,8.430167597765363,9.0,7.000000000000041,7.888609052210118e-31
2566,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,85.95554773302744,203.79115782471652,19.349726775956285,8.33879781420765,9.0,7.000000000000041,7.888609052210118e-31
2567,200,14,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,28]",7.000000000000042,76.14025166597098,190.8838675715024,18.543010752688172,8.28494623655914,9.0,7.000000000000041,7.888609052210118e-31
2568,200,17,(x)*((x)+(tan(x))),"[74,108,200,176,42,156,175]",7.000000000000042,84.93247093167956,206.73979484400692,19.9672131147541,8.46448087431694,9.0,7.000000000000041,7.888609052210118e-31
2569,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,175]",7.000000000000042,77.18830959797825,197.6791390615739,18.796703296703296,8.532967032967033,9.0,7.000000000000041,7.888609052210118e-31
2570,200,19,(x)*((x)+(tan(x))),"[74,108,200,176,27,156,175]",7.000000000000042,80.39492714810397,198.08630947908367,20.11049723756906,8.408839779005525,9.0,7.000000000000041,7.888609052210118e-31
2571,200,13,(x)*((x)+(tan(x))),"[74,6,200,176,39,156,28]",7.000000000000042,90.72626520471893,210.0855865571852,20.898395721925134,8.422459893048128,9.0,7.000000000000041,7.888609052210118e-31
2572,200,13,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,99.05389437315792,215.95823305828353,21.449197860962567,8.171122994652407,9.0,7.000000000000041,7.888609052210118e-31
2573,200,13,(x)*((x)+(tan(x))),"[74,6,200,68,189,156,28]",7.000000000000042,95.52926217488414,212.34906580073118,20.898395721925134,8.219251336898395,9.0,7.000000000000041,7.888609052210118e-31
2574,200,24,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,28]",7.000000000000042,87.49153358019774,204.92620415438824,19.198863636363637,8.25,9.0,7.000000000000041,7.888609052210118e-31
2575,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,103.55938854124592,220.53349037916308,21.097826086956523,8.103260869565217,9.0,7.000000000000041,7.888609052210118e-31
2576,200,19,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,87.69808317794266,203.67803202551664,20.70718232044199,8.243093922651934,9.0,7.000000000000041,7.888609052210118e-31
2577,200,12,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,28]",7.000000000000042,88.25851713741375,208.4377668212097,20.824468085106382,8.382978723404255,9.0,7.000000000000041,7.888609052210118e-31
2578,200,12,(x)*((x)+(tan(x))),"[74,108,200,176,240,156,94]",7.000000000000042,461.4704193029553,5147.18818932756,20.22340425531915,8.207446808510639,9.0,7.000000000000041,7.888609052210118e-31
2579,200,18,(x)*((x)+(tan(x))),"[74,108,200,68,42,156,211]",7.000000000000042,83.35352890238353,202.00174040853733,20.03846153846154,8.291208791208792,9.0,7.000000000000041,7.888609052210118e-31
2580,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,39,156,175]",7.000000000000042,83.74438698374234,228.04119636377126,18.605405405405406,8.302702702702703,9.0,7.000000000000041,7.888609052210118e-31
2581,200,8,(x)*((x)+(tan(x))),"[74,36,200,176,99,156,94]",7.000000000000042,188.45428656412233,1118.2128727501868,24.067708333333332,8.395833333333334,9.0,7.000000000000041,7.888609052210118e-31
2582,200,17,(x)*((x)+(tan(x))),"[74,108,200,176,42,156,28]",7.000000000000042,100.66198608414732,462.1585697990902,17.497267759562842,8.595628415300547,9.0,7.000000000000041,7.888609052210118e-31
2583,200,21,(x)*((x)+(tan(x))),"[74,108,200,68,42,156,28]",7.000000000000042,68.22603690476087,179.8935646986077,16.46927374301676,8.458100558659218,9.0,7.000000000000041,7.888609052210118e-31
2584,200,13,(x)*((x)+(tan(x))),"[74,108,200,68,27,156,94]",7.000000000000042,88.73835952718197,205.44485514922962,20.294117647058822,8.497326203208557,9.0,7.000000000000041,7.888609052210118e-31
2585,200,12,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,28]",7.000000000000042,92.30904680640752,214.46314362803685,22.02659574468085,8.425531914893616,9.0,7.000000000000041,7.888609052210118e-31
2586,200,15,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,211]",7.000000000000042,105.02373059655365,235.2864142526221,21.048648648648648,8.367567567567567,9.0,7.000000000000041,7.888609052210118e-31
2587,200,23,(x)*((x)+(tan(x))),"[74,36,200,68,27,156,175]",7.000000000000042,89.23152546837892,223.77145888304037,17.853107344632768,8.288135593220339,9.0,7.000000000000041,7.888609052210118e-31
2588,200,21,(x)*((x)+(tan(x))),"[74,198,200,176,189,210,94]",7.000000000000042,79.18070550432793,208.79865578193153,18.99441340782123,8.519553072625698,9.0,7.000000000000041,7.888609052210118e-31
2589,200,18,(x)*((x)+(tan(x))),"[74,108,200,176,42,156,94]",7.000000000000042,84.6557385786944,206.82111698259527,20.03846153846154,8.45054945054945,9.0,7.000000000000041,7.888609052210118e-31
2590,200,13,(x)*((x)+(tan(x))),"[74,108,200,68,27,156,175]",7.000000000000042,95.23200608417217,229.41708312549892,20.294117647058822,8.224598930481283,9.0,7.000000000000041,7.888609052210118e-31
2591,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,86.53849970445374,204.84496649118236,20.03846153846154,8.23076923076923,9.0,7.000000000000041,7.888609052210118e-31
2592,200,19,(x)*((x)+(tan(x))),"[74,99,200,176,27,210,94]",7.000000000000042,81.56023467065181,215.68498387344508,18.861878453038674,8.403314917127071,9.0,7.000000000000041,7.888609052210118e-31
2593,200,14,(x)*((x)+(tan(x))),"[74,36,200,68,42,156,94]",7.000000000000042,99.85971596066656,217.01890555069446,21.5752688172043,8.112903225806452,9.0,7.000000000000041,7.888609052210118e-31
2594,200,17,(x)*((x)+(tan(x))),"[74,6,200,68,27,156,94]",7.000000000000042,81.6924182822298,194.18977205818072,18.73224043715847,8.311475409836065,9.0,7.000000000000041,7.888609052210118e-31
2595,200,12,(x)*((x)+(tan(x))),"[74,6,200,68,42,156,94]",7.000000000000042,111.10263561283303,245.25102288219506,22.02659574468085,8.207446808510639,9.0,7.000000000000041,7.888609052210118e-31
2596,200,16,(x)*((x)+(tan(x))),"[74,57,200,155,189,156,175]",7.000000000000042,78.13034936457314,206.22672632637943,18.668478260869566,8.375,9.0,7.000000000000041,7.888609052210118e-31
2597,200,10,(x)*((x)+(tan(x))),"[74,198,200,176,42,156,94]",7.000000000000042,106.46148007683867,223.71364099571036,24.24736842105263,8.047368421052632,9.0,7.000000000000041,7.888609052210118e-31
2598,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,189,156,94]",7.000000000000042,100.65845038974048,224.20868902117846,21.125,8.222826086956522,9.0,7.000000000000041,7.888609052210118e-31
2599,200,18,(x)*((x)+(tan(x))),"[74,108,200,176,240,156,94]",7.000000000000042,85.49997526428191,204.77295925199027,19.417582417582416,8.384615384615385,9.0,7.000000000000041,7.888609052210118e-31
2600,200,21,(x)*((x)+(tan(x))),"[29,108,200,176,240,156,94]",7.000000000000042,79.03503712205057,198.5470931937783,18.363128491620113,8.547486033519553,9.0,7.000000000000041,7.888609052210118e-31
2601,200,15,(x)*((x)+(tan(x))),"[29,198,200,68,42,156,175]",7.000000000000042,96.45975162542362,229.88396980128704,20.437837837837836,8.427027027027027,9.0,7.000000000000041,7.888609052210118e-31
2602,200,15,(x)*((x)+(tan(x))),"[74,108,200,176,240,156,94]",7.000000000000042,109.4961785473253,325.94847255518334,19.82702702702703,8.567567567567568,9.0,7.000000000000041,7.888609052210118e-31
2603,200,17,(x)*((x)+(tan(x))),"[74,6,200,68,42,156,94]",7.000000000000042,88.92059728748795,206.61301310812402,21.202185792349727,8.12568306010929,9.0,7.000000000000041,7.888609052210118e-31
2604,200,16,(x)*((x)+(tan(x))),"[74,108,200,68,27,156,94]",7.000000000000042,90.66720973015158,208.57604310227237,19.282608695652176,8.266304347826088,9.0,7.000000000000041,7.888609052210118e-31
2605,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,27,216,94]",7.000000000000042,75.70648752519377,192.8599050778193,19.282608695652176,8.597826086956522,9.0,7.000000000000041,7.888609052210118e-31
2606,200,13,(x)*((x)+(tan(x))),"[74,6,200,176,42,156,94]",7.000000000000042,80.98836027502497,198.369250889063,20.294117647058822,8.32620320855615,9.0,7.000000000000041,7.888609052210118e-31
2607,200,15,(x)*((x)+(tan(x))),"[74,198,80,176,240,156,94]",7.000000000000042,90.35259805876429,207.4063716596463,20.437837837837836,8.32972972972973,9.0,7.000000000000041,7.888609052210118e-31
2608,200,17,(x)*((x)+(tan(x))),"[74,6,200,176,42,156,94]",7.000000000000042,74.09568699632388,188.9728461127151,18.114754098360656,8.420765027322405,9.0,7.000000000000041,7.888609052210118e-31
2609,200,16,(x)*((x)+(tan(x))),"[74,99,200,176,189,156,94]",7.000000000000042,76.05933185399762,192.79359222215075,18.668478260869566,8.244565217391305,9.0,7.000000000000041,7.888609052210118e-31
2610,200,20,(x)*((x)+(tan(x))),"[74,6,200,176,240,156,94]",7.000000000000042,75.11031795833902,188.2730399723392,17.016666666666666,8.511111111111111,9.0,7.000000000000041,7.888609052210118e-31
2611,200,14,(x)*((x)+(tan(x))),"[74,36,200,68,189,156,94]",7.000000000000042,110.0985220232731,455.08719973515093,19.150537634408604,8.424731182795698,9.0,7.000000000000041,7.888609052210118e-31
2612,200,17,(x)*((x)+(tan(x))),"[74,198,200,68,189,156,94]",7.000000000000042,96.70553681758547,229.83088224607516,19.349726775956285,8.278688524590164,9.0,7.000000000000041,7.888609052210118e-31
2613,200,15,(x)*((x)+(tan(x))),"[74,108,200,176,42,156,94]",7.000000000000042,86.603805957268,202.80248500242453,19.82702702702703,8.616216216216216,9.0,7.000000000000041,7.888609052210118e-31
2614,200,19,(x)*((x)+(tan(x))),"[74,36,200,68,42,210,94]",7.000000000000042,112.44223958943304,458.77000137690914,19.486187845303867,8.469613259668508,9.0,7.000000000000041,7.888609052210118e-31
2615,200,20,(x)*((x)+(tan(x))),"[74,36,200,176,42,156,94]",7.000000000000042,74.37173591188623,191.4867507028448,18.927777777777777,8.28888888888889,9.0,7.000000000000041,7.888609052210118e-31
2616,200,13,(x)*((x)+(tan(x))),"[29,198,200,176,201,156,94]",7.000000000000042,104.94571816119075,253.90457577401102,20.267379679144383,8.29946524064171,9.0,7.000000000000041,7.888609052210118e-31
2617,200,12,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,98.70361195786144,229.70085097372973,20.824468085106382,8.207446808510639,9.0,7.000000000000041,7.888609052210118e-31
2618,200,20,(x)*((x)+(tan(x))),"[74,36,200,176,201,156,94]",7.000000000000042,80.71809187196688,198.06603781983102,18.927777777777777,8.227777777777778,9.0,7.000000000000041,7.888609052210118e-31
2619,200,14,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,100.86914281135086,221.0031805877154,20.973118279569892,8.123655913978494,9.0,7.000000000000041,7.888609052210118e-31
2620,200,19,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,94.84020798015919,211.6171841366755,19.486187845303867,8.099447513812155,9.0,7.000000000000041,7.888609052210118e-31
2621,200,17,(x)*((x)+(tan(x))),"[74,108,200,68,240,156,94]",7.000000000000042,92.10956456915855,214.01556293216862,21.81967213114754,8.37704918032787,9.0,7.000000000000041,7.888609052210118e-31
2622,200,17,(x)*((x)+(tan(x))),"[74,198,200,65,42,156,175]",7.000000000000042,76.42223353080028,189.67938843602505,18.73224043715847,8.530054644808743,9.0,7.000000000000041,7.888609052210118e-31
2623,200,13,(x)*((x)+(tan(x))),"[74,108,200,176,240,156,94]",7.000000000000042,111.0599818950751,453.54858146728907,20.294117647058822,8.197860962566844,9.0,7.000000000000041,7.888609052210118e-31
2624,200,18,(x)*((x)+(tan(x))),"[74,6,200,176,42,156,94]",7.000000000000042,77.37095517736128,192.48944435770827,18.175824175824175,8.302197802197803,9.0,7.000000000000041,7.888609052210118e-31
2625,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,201,156,94]",7.000000000000042,69.61463830853282,184.06894033154308,16.46927374301676,8.368715083798882,9.0,7.000000000000041,7.888609052210118e-31
2626,200,24,(x)*((x)+(tan(x))),"[74,108,200,176,27,156,94]",7.000000000000042,78.68895660097178,236.56670408208115,17.272727272727273,8.607954545454545,9.0,7.000000000000041,7.888609052210118e-31
2627,200,21,(x)*((x)+(tan(x))),"[74,6,200,176,201,156,94]",7.000000000000042,75.34931214889404,193.1529106263139,18.99441340782123,8.625698324022347,9.0,7.000000000000041,7.888609052210118e-31
2628,200,20,(x)*((x)+(tan(x))),"[74,108,200,176,42,156,94]",7.000000000000042,77.58866933990825,191.61654757565495,18.288888888888888,8.266666666666667,9.0,7.000000000000041,7.888609052210118e-31
2629,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,27,156,94]",7.000000000000042,96.5200730348433,223.78164386680973,21.359116022099446,8.320441988950277,9.0,7.000000000000041,7.888609052210118e-31
2630,200,20,(x)*((x)+(tan(x))),"[74,6,200,176,240,156,94]",7.000000000000042,58.5450436808049,171.00144437814836,16.416666666666668,8.594444444444445,9.0,7.000000000000041,7.888609052210118e-31
2631,200,15,(x)*((x)+(tan(x))),"[74,198,200,176,42,156,175]",7.000000000000042,230.28780727271507,1930.10893950294,21.048648648648648,8.227027027027027,9.0,7.000000000000041,7.888609052210118e-31
2632,200,20,(x)*((x)+(tan(x))),"[74,36,200,176,42,156,94]",7.000000000000042,84.99174719400793,200.71571840726298,18.927777777777777,8.316666666666666,9.0,7.000000000000041,7.888609052210118e-31
2633,200,21,(x)*((x)+(tan(x))),"[29,6,200,176,6,156,94]",7.000000000000042,68.34807848794713,184.439780852867,17.731843575418996,8.458100558659218,9.0,7.000000000000041,7.888609052210118e-31
2634,200,15,(x)*((x)+(tan(x))),"[74,36,200,176,240,156,94]",7.000000000000042,85.05482421836528,203.88218136828672,19.216216216216218,8.221621621621622,9.0,7.000000000000041,7.888609052210118e-31
2635,200,19,(x)*((x)+(tan(x))),"[74,6,200,176,240,156,94]",7.000000000000042,95.9930301970703,217.17145837292622,20.11049723756906,8.07182320441989,9.0,7.000000000000041,7.888609052210118e-31
2636,200,13,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,108.8712322516376,225.5686514944785,23.315508021390375,8.235294117647058,9.0,7.000000000000041,7.888609052210118e-31
2637,200,14,(x)*((x)+(tan(x))),"[74,36,200,176,114,156,94]",7.000000000000042,93.73213919868165,210.9876371833508,21.580645161290324,8.317204301075268,9.0,7.000000000000041,7.888609052210118e-31
2638,200,21,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,87.66486271657243,220.2385533588787,18.363128491620113,8.335195530726256,9.0,7.000000000000041,7.888609052210118e-31
2639,200,19,(x)*((x)+(tan(x))),"[74,36,200,176,240,156,94]",7.000000000000042,92.75987815150211,211.15053101566969,19.486187845303867,8.613259668508288,9.0,7.000000000000041,7.888609052210118e-31
2640,200,19,(x)*((x)+(tan(x))),"[74,36,122,176,27,156,94]",7.000000000000042,83.24377224093163,196.71605044284686,17.613259668508288,8.337016574585636,9.0,7.000000000000041,7.888609052210118e-31
2641,200,13,(x)*((x)+(tan(x))),"[29,36,200,176,6,156,94]",7.000000000000042,100.40787806363376,216.63732736338284,20.898395721925134,8.336898395721924,9.0,7.000000000000041,7.888609052210118e-31
2642,200,17,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,95.2079897772504,230.56009129524926,19.349726775956285,8.431693989071038,9.0,7.000000000000041,7.888609052210118e-31
2643,200,20,(x)*((x)+(tan(x))),"[74,36,200,68,27,156,94]",7.000000000000042,68.9305745400771,187.25600525670094,17.67222222222222,8.427777777777777,9.0,7.000000000000041,7.888609052210118e-31
2644,200,16,(x)*((x)+(tan(x))),"[74,36,200,176,240,156,94]",7.000000000000042,76.21816239659024,193.48671700037974,18.668478260869566,8.402173913043478,9.0,7.000000000000041,7.888609052210118e-31
2645,200,17,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,73.42070990772494,190.81237967357077,18.114754098360656,8.366120218579235,9.0,7.000000000000041,7.888609052210118e-31
2646,200,12,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,91.14705399649793,224.24400438377702,20.22340425531915,8.329787234042554,9.0,7.000000000000041,7.888609052210118e-31
2647,200,15,(x)*((x)+(tan(x))),"[74,6,200,176,240,156,94]",7.000000000000042,79.00610560593913,196.54737440293795,19.82702702702703,8.221621621621622,9.0,7.000000000000041,7.888609052210118e-31
2648,200,16,(x)*((x)+(tan(x))),"[74,6,200,176,240,156,94]",7.000000000000042,74.21226549177912,193.11928641098643,18.054347826086957,8.820652173913043,9.0,7.000000000000041,7.888609052210118e-31
2649,200,20,(x)*((x)+(tan(x))),"[74,36,200,176,27,156,94]",7.000000000000042,91.75297124566973,214.81735947078505,19.555555555555557,8.277777777777779,9.0,7.000000000000041,7.888609052210118e-31
2650,200,15,(x)*((x)+(tan(x))),"[29,210,200,203,240,156,94]",7.000000000000042,89.13181711036373,204.84455461116886,22.27027027027027,8.702702702702704,9.0,7.000000000000041,7.888609052210118e-31
2651,200,22,(x)*((x)+(tan(x))),"[29,198,200,176,240,156,94]",7.000000000000042,91.28288190535115,210.2079216904552,19.696629213483146,8.370786516853933,9.0,7.000000000000041,7.888609052210118e-31
2652,200,14,(x)*((x)+(tan(x))),"[74,36,200,68,240,156,94]",7.000000000000042,96.1179130870443,213.81547300128574,20.365591397849464,8.473118279569892,9.0,7.000000000000041,7.888609052210118e-31
2653,200,21,(x)*((x)+(tan(x))),"[74,63,200,176,6,156,94]",7.000000000000042,101.41560915334586,220.56117699926,20.256983240223462,8.35754189944134,9.0,7.000000000000041,7.888609052210118e-31
2654,200,16,(x)*((x)+(tan(x))),"[74,198,200,176,240,156,94]",7.000000000000042,94.95069437326933,227.13949793296288,19.89673913043478,8.092391304347826,9.0,7.000000000000041,7.888609052210118e-31
2655,200,18,(x)*((x)+(tan(x))),"[74,36,200,176,240,156,94]",7.000000000000042,80.3914342400329,196.7952543245239,18.175824175824175,8.252747252747254,9.0,7.000000000000041,7.888609052210118e-31
2656,200,16,(x)*((x)+(tan(x))),"[74,36,200,176,240,156,94]",7.000000000000042,86.20221908938002,204.93280599439413,19.89673913043478,8.570652173913043,9.0,7.000000000000041,7.888609052210118e-31
