generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2622,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.26248459801093,1087.4721517206406,3.926553672316384,4.0,4.000000000000042,0.0
2623,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.08168414433976,647.8818142244245,3.840909090909091,4.0,4.000000000000042,0.0
2624,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.29654138226397,670.9674490395128,3.9080459770114944,4.0,4.000000000000042,0.0
2625,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.95678096375327,609.4639366020855,3.9022988505747125,4.0,4.000000000000042,0.0
2626,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.46440735485368,667.2427426003063,3.9411764705882355,4.0,4.000000000000042,0.0
2627,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.30513581626516,654.028670078425,3.9080459770114944,4.0,4.000000000000042,0.0
2628,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.0489980272696,622.3224886851023,3.932584269662921,4.0,4.000000000000042,0.0
2629,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.73685359367691,229.40377946739162,3.8830409356725144,4.0,4.000000000000042,0.0
2630,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,208.2189824234501,1027.3491143567733,3.834285714285714,4.0,4.000000000000042,0.0
2631,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.70247228878272,296.7802688742231,4.011627906976744,4.0,4.000000000000042,0.0
2632,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,249.22321991478873,1185.8258397606344,3.971264367816092,4.0,4.000000000000042,0.0
2633,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.19716252993598,865.4616560131775,3.9941520467836256,4.0,4.000000000000042,0.0
2634,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.69835495445922,615.6983188386822,3.943502824858757,4.0,4.000000000000042,0.0
2635,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.29552458104172,304.039116047049,3.9707602339181287,4.0,4.000000000000042,0.0
2636,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.80831953642448,1041.47579189304,4.011299435028248,4.0,4.000000000000042,0.0
2637,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.86877356230707,657.4561835588951,3.9649122807017543,4.0,4.000000000000042,0.0
2638,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.1560175868281,869.2936664343823,4.0588235294117645,4.0,4.000000000000042,0.0
2639,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.26888529770189,624.9540397430804,3.8806818181818183,4.0,4.000000000000042,0.0
2640,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,72.09022999975447,219.71752711839025,3.9705882352941178,4.0,4.000000000000042,0.0
2641,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,91.62229444751217,254.16183115913,4.023952095808383,4.0,4.000000000000042,0.0
2642,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.71854370566525,219.18842878683597,3.941860465116279,4.0,4.000000000000042,0.0
2643,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.86205325611068,624.9209248353372,3.9457831325301207,4.0,4.000000000000042,0.0
2644,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.9732779253572,302.37402134895785,3.938202247191011,4.0,4.000000000000042,0.0
2645,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.47345269711766,854.4309857087055,3.988826815642458,4.0,4.000000000000042,0.0
2646,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.56641045881148,657.653587360856,3.9415204678362574,4.0,4.000000000000042,0.0
2647,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.5465800685865,233.5412615973362,3.965909090909091,4.0,4.000000000000042,0.0
2648,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.17237169441688,638.1836457251846,3.911602209944751,4.0,4.000000000000042,0.0
2649,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.55135885589466,637.4954970669779,3.9190751445086707,4.0,4.000000000000042,0.0
2650,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.03888250807063,889.1345833950136,3.9190751445086707,4.0,4.000000000000042,0.0
2651,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.90406114115095,730.2644653960784,3.9318181818181817,4.0,4.000000000000042,0.0
2652,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.4561762621223,1052.7773941357318,3.9235294117647057,4.0,4.000000000000042,0.0
2653,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.49873401462561,618.2337866007459,3.9096045197740112,4.0,4.000000000000042,0.0
2654,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.85009438392363,664.9043454017504,3.9127906976744184,4.0,4.000000000000042,0.0
2655,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,80.44225658885794,203.52574430338217,3.903409090909091,4.0,4.000000000000042,0.0
2656,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,263.7402911571825,1534.7276984093398,3.941860465116279,4.0,4.000000000000042,0.0
2657,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.88154512192077,845.3634286304059,3.9261363636363638,4.0,4.000000000000042,0.0
2658,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.90029540620813,865.9527244761871,3.947976878612717,4.0,4.000000000000042,0.0
2659,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,184.2781984502923,862.5724834669115,3.867816091954023,4.0,4.000000000000042,0.0
2660,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.32903693793094,250.03219978630898,3.867816091954023,4.0,4.000000000000042,0.0
2661,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.0217820918152,863.770729201156,3.994047619047619,4.0,4.000000000000042,0.0
2662,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.6514319339381,636.4785925154546,3.8920454545454546,4.0,4.000000000000042,0.0
2663,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.93392753179515,615.1722494968902,3.847457627118644,4.0,4.000000000000042,0.0
2664,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.761226181474,889.3421905943131,3.959537572254335,4.0,4.000000000000042,0.0
2665,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.6422156255885,929.1486564784016,4.0,4.0,4.000000000000042,0.0
2666,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.284393416377,1047.8654588974366,4.105263157894737,4.0,4.000000000000042,0.0
2667,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,299.45145560230225,1333.7816511483995,4.035294117647059,4.0,4.000000000000042,0.0
2668,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.35842961938364,274.78044938055183,3.9829545454545454,4.0,4.000000000000042,0.0
2669,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,118.05202070634361,622.5924343696065,3.994413407821229,4.0,4.000000000000042,0.0
2670,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.56360179324396,219.00655013033384,3.88953488372093,4.0,4.000000000000042,0.0
2671,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,237.60733573331535,1181.9853851225196,4.005747126436781,4.0,4.000000000000042,0.0
2672,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.28746223833569,317.210170098536,3.9441340782122905,4.0,4.000000000000042,0.0
2673,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.95072086670814,240.76907690000286,3.899441340782123,4.0,4.000000000000042,0.0
2674,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,71.55699094492348,186.44141648825808,3.8125,4.0,4.000000000000042,0.0
2675,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.2023570643615,236.91075813428662,3.909090909090909,4.0,4.000000000000042,0.0
2676,200,40,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.73610886010079,697.6978727579684,4.0875,4.0,4.000000000000042,0.0
2677,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.45303938604343,627.346332578904,3.8833333333333333,4.0,4.000000000000042,0.0
2678,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,158.6419190507891,868.1208111779134,3.9404761904761907,4.0,4.000000000000042,0.0
2679,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.11868677580391,273.8365377287301,3.9314285714285715,4.0,4.000000000000042,0.0
2680,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,203.38222042632884,890.8634153971806,3.971264367816092,4.0,4.000000000000042,0.0
2681,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.48221915903306,857.4718213321122,3.895348837209302,4.0,4.000000000000042,0.0
2682,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.72815132811593,634.4512088892169,4.023255813953488,4.0,4.000000000000042,0.0
2683,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.9406224691604,862.4013756357958,3.9651162790697674,4.0,4.000000000000042,0.0
2684,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,62.59340226136032,209.8972718570469,4.0,4.0,4.000000000000042,0.0
2685,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.1977004404291,627.1912800869013,3.9248554913294798,4.0,4.000000000000042,0.0
2686,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.80255157840837,265.29199527415744,3.884393063583815,4.0,4.000000000000042,0.0
2687,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.87116318659113,363.019561282982,3.88,4.0,4.000000000000042,0.0
2688,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.4130464579868,868.2030915278083,4.0,4.0,4.000000000000042,0.0
2689,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,143.4356731743026,710.1245535042635,3.941860465116279,4.0,4.000000000000042,0.0
2690,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,173.8548134453055,877.550989629949,4.046242774566474,4.0,4.000000000000042,0.0
2691,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,60.32845089597763,171.3287829031944,3.891566265060241,4.0,4.000000000000042,0.0
2692,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.48346816203423,632.2945430075266,3.9411764705882355,4.0,4.000000000000042,0.0
2693,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.57223068736052,332.74882850406107,3.9107142857142856,4.0,4.000000000000042,0.0
2694,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.0391609564776,631.5975716315724,3.909090909090909,4.0,4.000000000000042,0.0
2695,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.01417355236288,217.37346686738198,3.96,4.0,4.000000000000042,0.0
2696,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.53722013830229,307.2142543041029,3.9597701149425286,4.0,4.000000000000042,0.0
2697,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.14496558115945,728.1321537726294,3.9204545454545454,4.0,4.000000000000042,0.0
2698,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,63.667831127670716,171.1253792393412,3.994350282485876,4.0,4.000000000000042,0.0
2699,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,255.86171913586892,1418.7282947407448,3.9545454545454546,4.0,4.000000000000042,0.0
2700,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.10395885112243,620.2908411993259,4.0227272727272725,4.0,4.000000000000042,0.0
2701,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,197.2827675082309,958.0215761133894,3.8920454545454546,4.0,4.000000000000042,0.0
2702,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.00592552965705,888.450178466324,4.017441860465116,4.0,4.000000000000042,0.0
2703,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,99.57848743086463,278.93896302463446,3.8587570621468927,4.0,4.000000000000042,0.0
2704,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.80065476975238,898.8594427619186,4.115151515151515,4.0,4.000000000000042,0.0
2705,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,295.38985010913257,1253.8619488738477,3.9941520467836256,4.0,4.000000000000042,0.0
2706,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,327.3605525047813,2723.5150135142435,4.011363636363637,4.0,4.000000000000042,0.0
2707,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.04592758601967,673.9073614689428,4.0,4.0,4.000000000000042,0.0
2708,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,58.811619350437034,217.37443931385386,3.9763313609467454,4.0,4.000000000000042,0.0
2709,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,76.77507012746563,238.92170371115284,3.8439306358381504,4.0,4.000000000000042,0.0
2710,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.6812594830606,855.9398377187403,3.958823529411765,4.0,4.000000000000042,0.0
2711,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.20428271881875,642.0325696225972,3.9822485207100593,4.0,4.000000000000042,0.0
2712,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.76151503258052,624.5509916103222,3.9080459770114944,4.0,4.000000000000042,0.0
2713,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.10997263112995,612.689928527496,3.9096045197740112,4.0,4.000000000000042,0.0
2714,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,251.46915381541683,1185.4508929777749,3.96,4.0,4.000000000000042,0.0
2715,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.50922524807211,657.8188634709284,3.9881656804733727,4.0,4.000000000000042,0.0
2716,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.70544024139238,866.1140706290694,3.9770114942528734,4.0,4.000000000000042,0.0
2717,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,185.58267555529173,897.8042158758499,3.988372093023256,4.0,4.000000000000042,0.0
2718,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.16955876965264,328.9195793268546,4.095238095238095,4.0,4.000000000000042,0.0
2719,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.63588879470947,642.3916294127462,3.930635838150289,4.0,4.000000000000042,0.0
2720,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.24695124624114,860.4750375208897,3.8448275862068964,4.0,4.000000000000042,0.0
2721,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.19061907152079,633.6775672545283,3.857142857142857,4.0,4.000000000000042,0.0
2722,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.33273943683308,632.2759192486249,3.9302325581395348,4.0,4.000000000000042,0.0
2723,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,191.04878335336792,890.5960660893289,3.9941520467836256,4.0,4.000000000000042,0.0
2724,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.39592812109407,860.199796831669,3.874285714285714,4.0,4.000000000000042,0.0
2725,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.27518344548483,637.3499703485174,3.9404761904761907,4.0,4.000000000000042,0.0
2726,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.16945264075304,639.1769558096241,4.005780346820809,4.0,4.000000000000042,0.0
2727,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.47890555816713,1024.5507339169753,3.9204545454545454,4.0,4.000000000000042,0.0
2728,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,195.77496952535745,844.3317913450809,3.9277777777777776,4.0,4.000000000000042,0.0
2729,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.4077181305453,623.5811375565282,3.910179640718563,4.0,4.000000000000042,0.0
2730,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,172.00479769881122,876.67694925069,3.9767441860465116,4.0,4.000000000000042,0.0
2731,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,62.23012122494625,161.7330203299246,3.9647058823529413,4.0,4.000000000000042,0.0
2732,200,18,(-(x))*((-(x))-(tan(x))),4.000000000000042,194.38610655997527,855.4877615284895,4.010989010989011,4.0,4.000000000000042,0.0
2733,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.94714978308747,655.2933476158711,3.901734104046243,4.0,4.000000000000042,0.0
2734,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.4614942728972,695.0485509608093,3.9767441860465116,4.0,4.000000000000042,0.0
2735,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,61.59075794111492,173.1146540533754,3.9239766081871346,4.0,4.000000000000042,0.0
2736,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.15661896122765,636.6249161685623,3.792134831460674,4.0,4.000000000000042,0.0
2737,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.95446845054033,639.4311117500578,3.925287356321839,4.0,4.000000000000042,0.0
2738,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.29403201303501,214.35963692587785,3.9488636363636362,4.0,4.000000000000042,0.0
2739,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,259.9812672308495,1178.925972626217,3.9613259668508287,4.0,4.000000000000042,0.0
2740,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.19307429619681,330.88735846339546,3.9942528735632186,4.0,4.000000000000042,0.0
2741,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.21321439386938,653.8808987770357,3.9593023255813953,4.0,4.000000000000042,0.0
2742,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.83071185822607,612.8108254451389,3.8857142857142857,4.0,4.000000000000042,0.0
2743,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.0645280673553,849.0924996006391,3.8333333333333335,4.0,4.000000000000042,0.0
2744,200,37,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.79611278528628,647.43860903258,3.96319018404908,4.0,4.000000000000042,0.0
2745,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.59562626000356,617.4489066089217,3.9884393063583814,4.0,4.000000000000042,0.0
2746,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,224.48955407134042,1032.9602042982854,3.9482758620689653,4.0,4.000000000000042,0.0
2747,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.93337442221872,665.5781360852345,4.0852272727272725,4.0,4.000000000000042,0.0
2748,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,271.3742614690113,1637.3973207634874,4.0520231213872835,4.0,4.000000000000042,0.0
2749,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.88950375613442,932.9842169383854,4.0813953488372094,4.0,4.000000000000042,0.0
2750,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,193.78786864165147,891.7165238154477,4.0,4.0,4.000000000000042,0.0
2751,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.13194940644841,652.0816057102423,4.0,4.0,4.000000000000042,0.0
2752,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.95135973616806,667.4994211751499,3.8323353293413174,4.0,4.000000000000042,0.0
2753,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.2939135372775,617.4634303744062,3.8715083798882683,4.0,4.000000000000042,0.0
2754,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.42579681942595,1018.2531369457257,3.8379888268156424,4.0,4.000000000000042,0.0
2755,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.79799774537915,860.1047258955621,3.9375,4.0,4.000000000000042,0.0
2756,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.39143417877528,676.9143319767826,4.011764705882353,4.0,4.000000000000042,0.0
2757,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.62359279207895,610.8439689434548,3.832369942196532,4.0,4.000000000000042,0.0
2758,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.0898799686,612.4299627941119,3.899441340782123,4.0,4.000000000000042,0.0
2759,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.23202229974768,633.1087419364779,3.9411764705882355,4.0,4.000000000000042,0.0
2760,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,111.2251851908903,616.5959797043408,4.011494252873563,4.0,4.000000000000042,0.0
2761,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.36713713417541,307.97493102100157,3.8771929824561404,4.0,4.000000000000042,0.0
2762,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.45310183046223,709.2201466154717,4.041420118343195,4.0,4.000000000000042,0.0
2763,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.82508137712438,243.16510331276132,3.8197674418604652,4.0,4.000000000000042,0.0
2764,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.18533586611198,823.8565420202664,3.9597701149425286,4.0,4.000000000000042,0.0
2765,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.84452544287102,245.86071648690606,3.914772727272727,4.0,4.000000000000042,0.0
