generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2776,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,178,75,84,104,199,179,75,180,11,43,70,234,20,78,219]",19.0,104.84146066837292,214.93332649581305,32.50267379679144,16.005347593582886,18.0,19.0,0.0
2777,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,180,11,103,70,234,20,78,219]",19.0,90.99274711846739,193.53521256624728,30.22222222222222,16.45,18.0,19.0,0.0
2778,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,154,70,234,20,78,35]",19.0,104.23903833309689,207.00775492993156,31.893617021276597,16.079787234042552,18.0,19.0,0.0
2779,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,180,11,103,70,234,20,78,35]",19.0,98.08584813980633,204.6126454979049,30.464864864864865,16.17297297297297,18.0,19.0,0.0
2780,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,235,179,204,204,11,43,70,234,20,78,98]",19.0,74.50008661261445,172.75710193327347,27.92817679558011,16.69060773480663,18.0,19.0,0.0
2781,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,204,204,11,43,70,234,20,78,219]",19.0,133.52124043727457,598.642466741036,30.403225806451612,16.322580645161292,18.0,19.0,0.0
2782,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,248,79,179,75,180,11,43,70,234,20,78,35]",19.0,87.12822937630433,190.3099664453265,29.97826086956522,16.277173913043477,18.0,19.0,0.0
2783,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,223,75,84,104,79,179,75,204,11,43,70,234,20,78,109]",19.0,93.0052817220494,196.73505963655722,31.14207650273224,16.21311475409836,18.0,19.0,0.0
2784,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,199,179,204,180,11,43,165,234,20,78,35]",19.0,102.33181709690211,205.31713091918147,31.693989071038253,15.94535519125683,18.0,19.0,0.0
2785,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,204,11,103,70,234,20,153,35]",19.0,92.75458252218789,193.65687746795808,29.50828729281768,16.055248618784532,18.0,19.0,0.0
2786,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,90,84,104,79,179,75,204,11,103,70,234,20,153,35]",19.0,116.9673112011326,221.37680325886333,32.483870967741936,15.655913978494624,18.0,19.0,0.0
2787,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,180,11,43,165,234,38,78,219]",19.0,100.7265653455002,205.29960053111287,29.86021505376344,16.166666666666668,18.0,19.0,0.0
2788,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,96.40454421567404,198.5885530668486,30.272727272727273,16.181818181818183,18.0,19.0,0.0
2789,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,79,19,75,180,11,103,70,234,20,78,35]",19.0,97.23588147787812,217.27370874698073,28.934426229508198,16.420765027322403,18.0,19.0,0.0
2790,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,180,11,43,165,234,38,153,35]",19.0,123.87069425543677,356.4309222260964,31.489247311827956,16.0,18.0,19.0,0.0
2791,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,180,11,43,165,234,38,153,35]",19.0,94.88007520377757,197.337630201157,30.16022099447514,16.39779005524862,18.0,19.0,0.0
2792,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,235,179,75,180,11,103,70,234,20,153,219]",19.0,89.10240101880468,191.49904577393198,29.271186440677965,16.28813559322034,18.0,19.0,0.0
2793,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,235,179,75,180,11,43,70,234,38,78,219]",19.0,110.2581442439504,213.42812604933738,31.825396825396826,16.005291005291006,18.0,19.0,0.0
2794,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,100.07388415274924,209.78566546884596,31.757894736842104,16.305263157894736,18.0,19.0,0.0
2795,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,150,104,199,179,75,204,11,103,165,234,20,78,35]",19.0,98.56745309456524,200.32292629504087,30.59016393442623,16.05464480874317,18.0,19.0,0.0
2796,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,90.9760839465256,192.36588457386736,29.97826086956522,16.22826086956522,18.0,19.0,0.0
2797,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,20,199,179,75,180,11,103,70,234,20,153,219]",19.0,98.27536478400619,199.198421328131,30.342245989304814,16.181818181818183,18.0,19.0,0.0
2798,200,10,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,79,19,75,204,11,43,165,234,20,78,219]",19.0,94.98584586040415,200.14628914785052,31.757894736842104,16.073684210526316,18.0,19.0,0.0
2799,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,235,19,204,180,11,103,70,234,20,78,219]",19.0,100.5438129791508,204.00465687844508,31.898395721925134,16.106951871657753,18.0,19.0,0.0
2800,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,180,11,103,70,234,20,153,219]",19.0,94.39979695634004,197.64273148696842,30.88235294117647,16.09625668449198,18.0,19.0,0.0
2801,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[187,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,153,35]",19.0,83.50749860033866,185.07000917533543,29.48633879781421,16.273224043715846,18.0,19.0,0.0
2802,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,204,180,11,43,70,234,20,78,35]",19.0,102.71205491970738,200.5290424307535,31.07608695652174,16.26086956521739,18.0,19.0,0.0
2803,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,90,84,104,199,179,75,204,11,43,165,234,20,78,219]",19.0,110.37498566275718,258.38079731613277,30.92972972972973,16.043243243243243,18.0,19.0,0.0
2804,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,235,19,204,204,11,43,70,234,20,78,219]",19.0,101.10158251920892,200.0875185343835,30.653846153846153,16.142857142857142,18.0,19.0,0.0
2805,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,128.61935149191754,519.7739431301602,29.720670391061454,16.201117318435752,18.0,19.0,0.0
2806,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,219]",19.0,107.98589826028261,213.91636106894254,32.03225806451613,15.994623655913978,18.0,19.0,0.0
2807,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,210,84,104,199,179,75,204,11,43,70,234,20,153,35]",19.0,93.65452025839954,196.82699118065244,30.76063829787234,16.335106382978722,18.0,19.0,0.0
2808,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,84.64625445525552,180.64603125862862,28.538888888888888,16.544444444444444,18.0,19.0,0.0
2809,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[250,215,95,86,235,75,84,104,235,179,75,204,11,103,70,234,20,78,219]",19.0,97.8539717056793,200.58918000378966,29.956284153005466,16.114754098360656,18.0,19.0,0.0
2810,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,204,204,11,154,70,234,20,78,35]",19.0,112.29123204252843,213.76355885030176,32.648648648648646,15.881081081081081,18.0,19.0,0.0
2811,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,99.88239059476092,207.07713536849766,31.489247311827956,16.274193548387096,18.0,19.0,0.0
2812,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[187,215,95,233,235,210,84,104,235,179,75,204,11,103,70,234,20,78,105]",19.0,83.83179217042488,181.7815199231739,28.434065934065934,16.296703296703296,18.0,19.0,0.0
2813,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,106.39667279939913,207.48214002931564,31.763736263736263,15.906593406593407,18.0,19.0,0.0
2814,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,248,199,179,75,204,11,103,70,234,20,153,219]",19.0,97.1727692798149,203.0769412414251,30.91891891891892,16.356756756756756,18.0,19.0,0.0
2815,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,210,84,104,79,179,75,204,11,103,70,234,20,78,35]",19.0,110.8045188907611,208.5926682886906,31.556756756756755,15.816216216216215,18.0,19.0,0.0
2816,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,100.88161563106814,203.11827952704925,31.07608695652174,16.054347826086957,18.0,19.0,0.0
2817,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,90,84,104,79,179,75,204,11,103,165,234,20,78,219]",19.0,95.8895731833522,198.35063442926827,30.0989010989011,16.225274725274726,18.0,19.0,0.0
2818,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,179,75,204,11,103,70,234,20,78,219]",19.0,83.04059768582613,187.11353027438224,29.60220994475138,16.38121546961326,18.0,19.0,0.0
2819,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,135.5847851110636,486.3858831301834,31.962566844919785,16.074866310160427,18.0,19.0,0.0
2820,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,79,179,75,204,11,43,70,234,20,78,219]",19.0,98.12404546388339,199.5497956142417,30.262032085561497,16.203208556149733,18.0,19.0,0.0
2821,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,31]",19.0,96.6430920027684,194.89658235378005,29.97826086956522,16.157608695652176,18.0,19.0,0.0
2822,200,22,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,19,204,204,11,43,70,234,20,153,31]",19.0,87.73451436105688,186.01016028818452,28.646067415730336,16.252808988764045,18.0,19.0,0.0
2823,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,107.11196265825942,209.580022362848,31.893617021276597,16.106382978723403,18.0,19.0,0.0
2824,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,248,199,179,75,204,11,103,70,234,20,78,35]",19.0,918.1325423653893,11132.279324090057,31.57837837837838,16.562162162162164,18.0,19.0,0.0
2825,200,25,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,210,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,78.19364113878228,176.8428808075874,27.65714285714286,16.422857142857143,18.0,19.0,0.0
2826,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,248,199,179,75,204,11,103,70,234,20,78,35]",19.0,91.4368867685208,195.18110932201319,29.91891891891892,16.44864864864865,18.0,19.0,0.0
2827,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,248,199,179,75,204,11,103,70,234,20,78,35]",19.0,93.04387769842538,198.74087244141026,30.946236559139784,16.182795698924732,18.0,19.0,0.0
2828,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,135,20,199,179,75,204,11,103,70,234,20,78,31]",19.0,98.58271465576084,200.50493062289186,30.946236559139784,16.333333333333332,18.0,19.0,0.0
2829,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,98.83798039292,219.7154791945714,30.464864864864865,16.767567567567568,18.0,19.0,0.0
2830,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,19,75,204,11,103,70,234,20,78,35]",19.0,93.17490713303428,194.62112027838143,29.543956043956044,16.34065934065934,18.0,19.0,0.0
2831,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,79,179,75,204,11,103,70,234,20,78,35]",19.0,87.92985911799606,198.61951731194586,28.880434782608695,16.516304347826086,18.0,19.0,0.0
2832,200,28,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,210,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,74.95360161867418,171.16026722200928,27.808139534883722,16.709302325581394,18.0,19.0,0.0
2833,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,103,70,234,20,78,31]",19.0,71.5255450053544,169.29479179246158,27.92817679558011,16.756906077348066,18.0,19.0,0.0
2834,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,86.86176317998341,189.5939448936307,29.543956043956044,16.302197802197803,18.0,19.0,0.0
2835,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,204,11,43,70,234,20,78,31]",19.0,75.46390597662838,175.07065058944465,27.977777777777778,16.705555555555556,18.0,19.0,0.0
2836,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,68.26041159085355,162.20889423663584,26.98870056497175,16.853107344632768,18.0,19.0,0.0
2837,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,78,35]",19.0,479.75734928847,5241.344096071889,28.934426229508198,16.502732240437158,18.0,19.0,0.0
2838,200,9,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,20,199,179,75,204,11,103,70,234,20,153,145]",19.0,475.73657490427763,5122.7281849215,32.74869109947644,15.910994764397905,18.0,19.0,0.0
2839,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,53,233,235,75,84,104,79,179,75,204,11,43,70,234,20,78,219]",19.0,100.40029568275762,200.69364104474326,30.35195530726257,16.16759776536313,18.0,19.0,0.0
2840,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,145.44080142600043,515.9154641757623,32.95187165775401,15.903743315508022,18.0,19.0,0.0
2841,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,79,179,75,204,11,43,70,234,20,153,219]",19.0,110.1702140850161,213.2573273434526,32.03225806451613,15.811827956989248,18.0,19.0,0.0
2842,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,79,179,75,204,11,103,70,234,20,153,35]",19.0,94.348493519194,206.99509085929844,29.543956043956044,16.35164835164835,18.0,19.0,0.0
2843,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,210,84,104,199,179,75,204,11,43,70,234,20,78,35]",19.0,93.8026759877476,198.49971046898526,30.59016393442623,16.34426229508197,18.0,19.0,0.0
2844,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,43,70,234,20,78,219]",19.0,100.1884822225107,204.80698849887003,31.893617021276597,15.96808510638298,18.0,19.0,0.0
2845,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,20,199,179,75,204,11,43,70,234,20,78,35]",19.0,98.96985348332753,206.3204543202909,31.489247311827956,16.349462365591396,18.0,19.0,0.0
2846,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,103,70,234,20,153,31]",19.0,85.77415267050365,184.51686576566516,29.429347826086957,16.52173913043478,18.0,19.0,0.0
2847,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,90,87,104,199,179,75,204,11,103,70,234,20,153,31]",19.0,97.30492350234618,198.05432502594655,29.86021505376344,16.451612903225808,18.0,19.0,0.0
2848,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,103,70,234,20,153,31]",19.0,138.41971429587824,468.55423020791363,32.1027027027027,16.032432432432433,18.0,19.0,0.0
2849,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,90,87,104,79,179,75,204,11,103,70,234,20,78,31]",19.0,95.42532197508893,197.4214992631793,29.60220994475138,16.259668508287294,18.0,19.0,0.0
2850,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,210,84,104,199,179,75,204,11,103,70,234,20,153,31]",19.0,107.02412725345467,210.37991578988138,31.01081081081081,15.967567567567567,18.0,19.0,0.0
2851,200,20,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,64,75,204,11,43,70,234,20,78,35]",19.0,79.75474031848003,178.90040905823975,28.538888888888888,16.505555555555556,18.0,19.0,0.0
2852,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,43,70,234,20,153,35]",19.0,90.39043784095001,195.12714143747363,30.311827956989248,16.150537634408604,18.0,19.0,0.0
2853,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,233,235,75,84,104,199,64,75,204,11,103,70,234,20,153,35]",19.0,112.98616914853454,225.22327564921758,31.14207650273224,16.153005464480874,18.0,19.0,0.0
2854,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,218,235,90,84,248,199,179,75,204,11,103,70,234,20,78,31]",19.0,95.96712126497962,201.3962389583283,31.356382978723403,16.319148936170212,18.0,19.0,0.0
2855,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,199,179,75,204,11,43,70,234,20,78,35]",19.0,95.59579433819877,198.17303303920403,30.038251366120218,16.14207650273224,18.0,19.0,0.0
2856,200,23,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,210,84,104,199,179,75,6,11,43,70,234,20,78,35]",19.0,83.46830807008901,203.194552547508,27.559322033898304,16.55367231638418,18.0,19.0,0.0
2857,200,13,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,18,104,199,179,75,204,11,43,70,234,20,153,31]",19.0,105.81660490182118,225.79596875824282,31.962566844919785,16.122994652406415,18.0,19.0,0.0
2858,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,210,84,104,199,179,75,6,11,43,70,234,20,78,35]",19.0,92.87861872288866,195.05682034349573,30.28491620111732,16.24581005586592,18.0,19.0,0.0
2859,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,97,90,84,248,199,179,75,204,11,103,70,234,20,153,31]",19.0,94.29932653413648,198.18208035170537,30.718232044198896,16.03314917127072,18.0,19.0,0.0
2860,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,37,210,84,104,199,179,75,204,11,43,70,234,20,153,31]",19.0,75.44522014335536,174.50492787159644,28.027932960893853,16.77094972067039,18.0,19.0,0.0
2861,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,75,84,104,199,179,75,204,11,43,70,234,20,153,31]",19.0,87.21486837923746,191.51238430237674,29.291891891891893,16.167567567567566,18.0,19.0,0.0
2862,200,21,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,90,84,104,199,179,75,204,11,43,70,234,20,78,31]",19.0,99.06732259531684,209.12492971908904,29.720670391061454,16.195530726256983,18.0,19.0,0.0
2863,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,18,104,199,179,75,204,11,103,70,234,20,153,31]",19.0,97.62503236708218,205.69830465843017,29.48633879781421,16.174863387978142,18.0,19.0,0.0
2864,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,79,179,75,204,11,103,70,234,20,153,31]",19.0,102.88590650068731,208.97858226161745,31.489247311827956,16.048387096774192,18.0,19.0,0.0
2865,200,16,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,199,179,75,204,11,163,70,234,20,78,35]",19.0,146.0542265000926,520.8178024442242,32.72282608695652,15.98913043478261,18.0,19.0,0.0
2866,200,14,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,18,104,199,179,75,204,11,103,70,234,20,78,31]",19.0,910.8932489129872,11107.828325111039,30.946236559139784,16.118279569892472,18.0,19.0,0.0
2867,200,12,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,104,199,179,75,204,11,163,70,234,20,78,35]",19.0,119.59067990529888,426.84879528925126,30.819148936170212,16.409574468085108,18.0,19.0,0.0
2868,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,199,179,75,204,11,103,70,234,20,78,31]",19.0,83.35722451840356,184.6090486547917,28.934426229508198,16.524590163934427,18.0,19.0,0.0
2869,200,11,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,53,235,90,84,104,199,179,75,204,11,43,170,234,20,78,35]",19.0,103.83959332392722,206.62623461752202,31.825396825396826,16.026455026455025,18.0,19.0,0.0
2870,200,25,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,90,84,248,199,64,75,204,11,43,70,234,20,78,31]",19.0,85.28601253190577,184.95740370633894,28.234285714285715,16.525714285714287,18.0,19.0,0.0
2871,200,18,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,75,84,248,199,179,75,204,11,43,70,234,20,153,35]",19.0,120.59738308650145,486.213069532539,30.0989010989011,16.478021978021978,18.0,19.0,0.0
2872,200,19,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,90,84,104,199,179,75,204,11,43,170,234,20,78,35]",19.0,91.87033790208152,193.40532225093392,29.60220994475138,16.2707182320442,18.0,19.0,0.0
2873,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,90,84,248,199,179,75,204,11,163,70,234,20,78,35]",19.0,85.65484791215732,187.33023174759887,29.48633879781421,16.48633879781421,18.0,19.0,0.0
2874,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,164,235,90,84,104,199,179,75,204,11,43,170,234,20,78,35]",19.0,98.49469207482726,196.4836471246585,31.556756756756755,16.194594594594594,18.0,19.0,0.0
2875,200,17,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,248,199,179,75,204,11,43,70,246,20,78,31]",19.0,103.33355377063263,220.43095931911245,29.48633879781421,16.453551912568305,18.0,19.0,0.0
2876,200,15,-(((-(x))*(tan(x)))+((-(x))*(x))),"[211,215,95,104,235,210,84,104,199,179,75,204,11,103,70,234,20,78,31]",19.0,104.46898802912645,202.36802508504516,31.556756756756755,16.0972972972973,18.0,19.0,0.0
