generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2660,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,181]",8.78818816551751,15.607937948331381,23.721390630648326,28.095744680851062,11.569148936170214,13.0,8.78818816551751,0.0
2661,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,58,218,81,47]",8.78818816551751,15.405870901368434,23.484507928085662,26.743169398907103,11.846994535519126,13.0,8.78818816551751,0.0
2662,200,21,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,103,228,150]",8.78818816551751,13.226115565743552,14.330091805448527,24.65921787709497,12.240223463687151,13.0,8.78818816551751,0.0
2663,200,22,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,103,81,254]",8.78818816551751,16.171794899181595,21.833734258080565,26.43820224719101,11.640449438202246,13.0,8.78818816551751,0.0
2664,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,62,231,48,232,218,81,218]",8.78818816551751,1414.0302428766445,19138.434877174717,26.96808510638298,11.579787234042554,13.0,8.78818816551751,0.0
2665,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,58,103,81,47]",8.78818816551751,14.234749738326109,18.703257295180794,25.005464480874316,11.885245901639344,13.0,8.78818816551751,0.0
2666,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,228,150]",8.78818816551751,16.1839868115571,24.46841691495611,25.712707182320443,11.828729281767956,13.0,8.78818816551751,0.0
2667,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,47]",8.78818816551751,18.463868708908826,26.968841203114767,27.425531914893618,11.52659574468085,13.0,8.78818816551751,0.0
2668,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,62,231,48,232,103,81,254]",8.78818816551751,14.735682347655256,17.34788213058922,26.23076923076923,11.62087912087912,13.0,8.78818816551751,0.0
2669,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,218]",8.78818816551751,13.88391079079694,20.064475986572543,23.9010989010989,12.087912087912088,13.0,8.78818816551751,0.0
2670,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,47]",8.78818816551751,1429.9791568286146,19240.442673311933,24.827956989247312,11.973118279569892,13.0,8.78818816551751,0.0
2671,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,58,218,81,254]",8.78818816551751,1451.959870977639,19396.731201110728,26.16393442622951,11.650273224043715,13.0,8.78818816551751,0.0
2672,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,56,181,73,255,62,231,48,232,218,81,181]",8.78818816551751,16.205096165343026,22.682854000533332,26.67391304347826,11.706521739130435,13.0,8.78818816551751,0.0
2673,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,62,231,48,58,218,81,218]",8.78818816551751,14.865935412615505,18.88678790935938,27.25,11.847826086956522,13.0,8.78818816551751,0.0
2674,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,95,127,73,255,62,231,48,232,218,81,168]",8.78818816551751,13.655554573654056,15.298088000829498,25.065934065934066,11.917582417582418,13.0,8.78818816551751,0.0
2675,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,16.815450255254675,28.658313036104264,26.605405405405406,11.897297297297298,13.0,8.78818816551751,0.0
2676,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,103,204,228]",8.78818816551751,14.522974675895453,23.709364869079412,25.45945945945946,12.221621621621622,13.0,8.78818816551751,0.0
2677,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,58,103,81,218]",8.78818816551751,16.078819066228366,28.058087633928107,24.6,11.944444444444445,13.0,8.78818816551751,0.0
2678,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,56,181,73,255,62,231,48,58,103,81,254]",8.78818816551751,13.361457786464037,12.390514227338908,26.470588235294116,11.70053475935829,13.0,8.78818816551751,0.0
2679,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,159,62,231,48,232,218,81,218]",8.78818816551751,16.889064749437875,46.50440507552133,26.032432432432433,11.956756756756757,13.0,8.78818816551751,0.0
2680,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,81,181]",8.78818816551751,17.198341780779376,27.449170798229765,27.53191489361702,11.691489361702128,13.0,8.78818816551751,0.0
2681,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,228,47]",8.78818816551751,16.582611395091202,22.969634061334723,26.619565217391305,11.88586956521739,13.0,8.78818816551751,0.0
2682,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,47]",8.78818816551751,2844.9781201653186,27151.388621379916,26.537634408602152,11.973118279569892,13.0,8.78818816551751,0.0
2683,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,14.403389172921091,19.72813757754879,25.840425531914892,11.96808510638298,13.0,8.78818816551751,0.0
2684,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,181]",8.78818816551751,1437.3787271248325,19292.106235213156,24.886486486486486,12.027027027027026,13.0,8.78818816551751,0.0
2685,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.110533192573646,21.574739084502458,24.886486486486486,12.05945945945946,13.0,8.78818816551751,0.0
2686,200,8,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,47]",8.78818816551751,1390.0945494989626,18944.230022512802,29.458333333333332,11.598958333333334,13.0,8.78818816551751,0.0
2687,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,63,48,232,103,228,47]",8.78818816551751,14.42886373407652,17.836763940904476,25.64835164835165,11.725274725274724,13.0,8.78818816551751,0.0
2688,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,58,218,81,218]",8.78818816551751,16.02165473166968,23.338787004840885,26.67391304347826,11.766304347826088,13.0,8.78818816551751,0.0
2689,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,63,48,58,218,81,218]",8.78818816551751,14.64088055674815,17.812465421533588,27.107526881720432,11.682795698924732,13.0,8.78818816551751,0.0
2690,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,166,73,24,62,63,48,232,218,228,142]",8.78818816551751,16.344059327546496,23.849275632827258,27.46031746031746,11.544973544973544,13.0,8.78818816551751,0.0
2691,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,254]",8.78818816551751,14.55270499723063,20.411871744151977,25.584699453551913,11.918032786885245,13.0,8.78818816551751,0.0
2692,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,95,181,73,222,62,231,48,232,218,81,181]",8.78818816551751,17.488373195385172,34.339651996404854,27.389473684210525,12.052631578947368,13.0,8.78818816551751,0.0
2693,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,47]",8.78818816551751,17.849845779362997,49.32333098595195,25.005464480874316,12.300546448087431,13.0,8.78818816551751,0.0
2694,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,95,181,73,255,122,63,48,232,218,228,47]",8.78818816551751,14.119528086818919,17.850231290995303,24.945652173913043,12.440217391304348,13.0,8.78818816551751,0.0
2695,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,81,47]",8.78818816551751,1460.1489135309143,19449.63908674302,24.483516483516482,11.972527472527473,13.0,8.78818816551751,0.0
2696,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,228,47]",8.78818816551751,15.45516841116338,21.76914998608057,25.913978494623656,12.075268817204302,13.0,8.78818816551751,0.0
2697,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,228,47]",8.78818816551751,14.239688413711674,16.415746161348057,26.605405405405406,11.935135135135136,13.0,8.78818816551751,0.0
2698,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,58,218,81,47]",8.78818816551751,17.834560209107806,40.9594460643584,26.164835164835164,11.747252747252746,13.0,8.78818816551751,0.0
2699,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,254]",8.78818816551751,14.524022142503577,20.212415035186215,23.955801104972377,11.950276243093922,13.0,8.78818816551751,0.0
2700,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,58,218,228,47]",8.78818816551751,14.871490359167371,15.517427258177536,27.53191489361702,11.803191489361701,13.0,8.78818816551751,0.0
2701,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,1432.7784327559636,19240.240693652882,29.387096774193548,11.349462365591398,13.0,8.78818816551751,0.0
2702,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,47]",8.78818816551751,14.56119550511846,13.791871369067737,26.66304347826087,11.581521739130435,13.0,8.78818816551751,0.0
2703,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,169,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,1444.4706311788175,19347.58838998006,26.097826086956523,11.831521739130435,13.0,8.78818816551751,0.0
2704,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,14.702264249138796,18.258510105813915,25.584699453551913,12.07103825136612,13.0,8.78818816551751,0.0
2705,200,9,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,15.947874641636943,25.885798169755123,27.87434554973822,11.722513089005236,13.0,8.78818816551751,0.0
2706,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,58,218,81,218]",8.78818816551751,1429.8162465842242,19240.462274686124,25.967741935483872,11.833333333333334,13.0,8.78818816551751,0.0
2707,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,254]",8.78818816551751,13.641457096721776,17.411416510959363,24.011111111111113,12.016666666666667,13.0,8.78818816551751,0.0
2708,200,21,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,47]",8.78818816551751,15.300400066467828,22.407195900547574,25.251396648044693,11.776536312849162,13.0,8.78818816551751,0.0
2709,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,47]",8.78818816551751,17.78976786072417,33.29947684275453,25.45945945945946,11.827027027027027,13.0,8.78818816551751,0.0
2710,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,16.574097273003748,25.600953632687972,26.470588235294116,11.732620320855615,13.0,8.78818816551751,0.0
2711,200,12,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,15.81658760892555,22.960801578740945,26.404255319148938,11.75,13.0,8.78818816551751,0.0
2712,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,169,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,13.544311356975259,14.14065009305446,25.77777777777778,11.983333333333333,13.0,8.78818816551751,0.0
2713,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,58,218,81,218]",8.78818816551751,13.896187511020063,12.708346321854966,28.582010582010582,11.513227513227513,13.0,8.78818816551751,0.0
2714,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,58,218,81,134]",8.78818816551751,14.602764937947573,18.2585299532763,24.891304347826086,11.929347826086957,13.0,8.78818816551751,0.0
2715,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,181]",8.78818816551751,17.268527284237138,29.949748169918657,25.93582887700535,11.925133689839573,13.0,8.78818816551751,0.0
2716,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,58,218,81,47]",8.78818816551751,16.172144802718368,27.43637231730734,25.64835164835165,12.076923076923077,13.0,8.78818816551751,0.0
2717,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,47]",8.78818816551751,16.62073092141315,30.41763940175455,25.64835164835165,12.137362637362637,13.0,8.78818816551751,0.0
2718,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,47]",8.78818816551751,15.069220240111665,21.927410740906275,27.037433155080215,11.668449197860962,13.0,8.78818816551751,0.0
2719,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,181]",8.78818816551751,14.204823847705672,16.248506608584606,25.397849462365592,12.25268817204301,13.0,8.78818816551751,0.0
2720,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,237]",8.78818816551751,17.78484612511379,28.472390594713474,24.945652173913043,12.070652173913043,13.0,8.78818816551751,0.0
2721,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,254]",8.78818816551751,1454.0703556808235,19297.767606643683,26.605405405405406,11.978378378378379,13.0,8.78818816551751,0.0
2722,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.55108426563232,20.94945619670587,26.605405405405406,11.783783783783784,13.0,8.78818816551751,0.0
2723,200,19,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,17.028615734322834,32.19644120881234,23.370165745856355,12.19889502762431,13.0,8.78818816551751,0.0
2724,200,14,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,237]",8.78818816551751,15.181859455275404,18.45911915808702,27.107526881720432,11.795698924731182,13.0,8.78818816551751,0.0
2725,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,47]",8.78818816551751,13.88204195994675,19.529623942287753,24.6,12.05,13.0,8.78818816551751,0.0
2726,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,15.401017926394324,28.05145275838665,26.67391304347826,11.918478260869565,13.0,8.78818816551751,0.0
2727,200,10,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,1402.0415384635141,19037.803815685536,27.94736842105263,12.821052631578947,13.0,8.78818816551751,0.0
2728,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,181]",8.78818816551751,14.347818001192469,18.71301224047405,24.945652173913043,11.956521739130435,13.0,8.78818816551751,0.0
2729,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,218]",8.78818816551751,18.175460997780416,28.677605895187515,26.097826086956523,11.923913043478262,13.0,8.78818816551751,0.0
2730,200,13,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,134]",8.78818816551751,15.952312136018675,21.79095628012063,27.02673796791444,11.83957219251337,13.0,8.78818816551751,0.0
2731,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,24,62,231,48,232,218,81,59]",8.78818816551751,13.709622084196534,16.83626832162346,24.945652173913043,11.96195652173913,13.0,8.78818816551751,0.0
2732,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,181]",8.78818816551751,14.732464059131264,18.347551664626756,26.605405405405406,11.762162162162163,13.0,8.78818816551751,0.0
2733,200,21,(tan((cos(x))*(x)))+(cos(x)),"[14,202,129,23,127,73,24,62,231,48,232,218,81,181]",8.78818816551751,15.781733010192971,20.806551812598396,27.027932960893853,11.860335195530727,13.0,8.78818816551751,0.0
2734,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,198]",8.78818816551751,15.934259865719117,21.96604699982129,27.82608695652174,11.63586956521739,13.0,8.78818816551751,0.0
2735,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,252,62,231,48,232,218,81,218]",8.78818816551751,14.677899948506054,22.14460348938757,24.6,11.983333333333333,13.0,8.78818816551751,0.0
2736,200,13,(tan((cos(x))*(x)))+(cos(x)),"[14,202,129,23,127,73,252,62,231,48,232,218,81,218]",8.78818816551751,13.763082344320464,13.183040046769756,27.037433155080215,11.786096256684491,13.0,8.78818816551751,0.0
2737,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,237]",8.78818816551751,1452.8935705780932,19402.29185621659,26.16393442622951,11.737704918032787,13.0,8.78818816551751,0.0
2738,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,217,129,23,181,73,255,62,231,48,232,218,81,254]",8.78818816551751,17.59635543259932,49.11323400498254,25.51086956521739,12.070652173913043,13.0,8.78818816551751,0.0
2739,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,134]",8.78818816551751,1462.8835770203511,19449.44676056908,25.0,11.675824175824175,13.0,8.78818816551751,0.0
2740,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,14.939742054436078,19.547986673288204,25.584699453551913,11.80327868852459,13.0,8.78818816551751,0.0
2741,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,254]",8.78818816551751,15.772223640318309,24.921520944564257,24.939890710382514,12.169398907103826,13.0,8.78818816551751,0.0
2742,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,237]",8.78818816551751,1436.434206839155,19292.173244576858,25.45945945945946,11.902702702702703,13.0,8.78818816551751,0.0
2743,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,223,129,23,181,73,24,62,231,48,232,218,81,237]",8.78818816551751,17.67883795429908,32.81425498891426,26.8994708994709,11.835978835978835,13.0,8.78818816551751,0.0
2744,200,20,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,24,62,231,48,232,218,81,218]",8.78818816551751,12.459339304525406,11.711012788483426,22.833333333333332,12.044444444444444,13.0,8.78818816551751,0.0
2745,200,11,(tan((cos(x))*(x)))+(cos(x)),"[143,223,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.027989156930541,18.632549209268664,27.46031746031746,11.724867724867725,13.0,8.78818816551751,0.0
2746,200,21,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,14.881807368271687,19.260089338773568,25.843575418994412,11.575418994413408,13.0,8.78818816551751,0.0
2747,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,238,129,23,181,73,255,62,231,48,232,218,81,239]",8.78818816551751,15.149143724122473,26.238595203388588,24.483516483516482,11.868131868131869,13.0,8.78818816551751,0.0
2748,200,18,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.274039457321853,23.566488150626547,25.065934065934066,12.098901098901099,13.0,8.78818816551751,0.0
2749,200,22,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,181,73,255,62,231,48,232,218,81,218]",8.78818816551751,15.838876685303841,23.37982083651196,26.50561797752809,11.915730337078651,13.0,8.78818816551751,0.0
2750,200,16,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,24,62,231,48,232,218,81,237]",8.78818816551751,17.18737159890924,29.94057756472321,25.52173913043478,11.896739130434783,13.0,8.78818816551751,0.0
2751,200,15,(tan((cos(x))*(x)))+(cos(x)),"[143,202,129,23,127,73,255,62,231,48,232,218,81,218]",8.78818816551751,16.67775608462582,24.19507646821928,26.032432432432433,11.58918918918919,13.0,8.78818816551751,0.0
2752,200,17,(tan((cos(x))*(x)))+(cos(x)),"[143,124,129,23,181,73,24,62,231,48,232,218,81,151]",8.78818816551751,14.971317571612865,22.539983448996264,25.005464480874316,11.754098360655737,13.0,8.78818816551751,0.0
