generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2239,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,100.18739854392877,285.3880766319452,3.838150289017341,4.0,4.0,0.0
2240,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,94.97045065498216,245.29096928769434,3.865497076023392,4.0,4.0,0.0
2241,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,106.60801600244834,324.44225779087935,3.9404761904761907,4.0,4.0,0.0
2242,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,92.2286128750043,250.0675324445163,3.903954802259887,4.0,4.0,0.0
2243,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,118.53711535259863,537.1413798466466,4.011627906976744,4.0,4.0,0.0
2244,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,115.29705487758707,609.378601271124,3.941860465116279,4.0,4.0,0.0
2245,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,94.85248457523802,223.853025977521,4.0,4.0,4.0,0.0
2246,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,152.8210368242118,767.283514980822,4.0,4.0,4.0,0.0
2247,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,152.90476577108828,578.3398267358135,4.078212290502793,4.0,4.0,0.0
2248,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,81.41959678149681,264.8025489567105,3.9705882352941178,4.0,4.0,0.0
2249,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,90.96721820213506,292.5368426154442,4.0,4.0,4.0,0.0
2250,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,120.91956947964506,496.5073706285681,3.9392265193370166,4.0,4.0,0.0
2251,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,85.54714411545886,280.3468309537855,3.9302325581395348,4.0,4.0,0.0
2252,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,63.78174984979286,207.31000931608062,3.935672514619883,4.0,4.0,0.0
2253,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,59.13781294939839,170.6379514301124,3.942857142857143,4.0,4.0,0.0
2254,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,93.0400907472297,274.02043634173907,3.8757062146892656,4.0,4.0,0.0
2255,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.6472158751844,513.5515427730331,3.907514450867052,4.0,4.0,0.0
2256,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,164.65300003717823,693.3580480864142,4.005747126436781,4.0,4.0,0.0
2257,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,100.37018156640328,271.02161396950856,4.011494252873563,4.0,4.0,0.0
2258,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,81.1695449776541,225.5956430429102,3.9239766081871346,4.0,4.0,0.0
2259,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,99.30203989424106,299.44301082281055,3.958823529411765,4.0,4.0,0.0
2260,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,108.91946455135232,469.08825165851584,3.9884393063583814,4.0,4.0,0.0
2261,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,67.04019372052676,166.88243197338986,3.8176470588235296,4.0,4.0,0.0
2262,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,85.24908989661787,242.09952905389065,3.8870056497175143,4.0,4.0,0.0
2263,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,128.9282578247578,519.6360569965715,3.8666666666666667,4.0,4.0,0.0
2264,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,120.36773965634687,499.82676674184364,3.9392265193370166,4.0,4.0,0.0
2265,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,72.33943948038709,259.13929869998094,4.0120481927710845,4.0,4.0,0.0
2266,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,82.64948554113533,269.6604433384308,3.8488372093023258,4.0,4.0,0.0
2267,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,91.12731135808238,269.21444172410736,3.9657142857142857,4.0,4.0,0.0
2268,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,69.08546160112735,209.75303779197472,3.947674418604651,4.0,4.0,0.0
2269,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,108.72570525895368,517.4887815740129,3.9709302325581395,4.0,4.0,0.0
2270,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,64.71696713199518,228.74851180310267,4.005847953216374,4.0,4.0,0.0
2271,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,64.17998066161456,171.89152571804206,3.8165680473372783,4.0,4.0,0.0
2272,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,71.9143006952499,220.76329887149296,3.903409090909091,4.0,4.0,0.0
2273,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,58.61618810825557,172.97471901736532,3.9702380952380953,4.0,4.0,0.0
2274,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,149.3016361800485,691.9201816850966,3.9310344827586206,4.0,4.0,0.0
2275,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,39.07481956415957,119.86349668745291,3.9649122807017543,4.0,4.0,0.0
2276,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,86.5759996837872,262.6054064030199,3.8735632183908044,4.0,4.0,0.0
2277,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,100.11394006824402,282.7557978953541,3.9720670391061454,4.0,4.0,0.0
2278,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,87.60299396117243,234.99871350264192,3.82183908045977,4.0,4.0,0.0
2279,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,58.23329869238489,176.25231447936284,3.932584269662921,4.0,4.0,0.0
2280,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,71.58349176491726,248.90728368835894,3.9186046511627906,4.0,4.0,0.0
2281,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.96597865205914,230.67703191646288,3.9371428571428573,4.0,4.0,0.0
2282,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,94.47682317094588,502.83621527018425,3.941860465116279,4.0,4.0,0.0
2283,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,100.74857351124096,512.4885637448525,3.9649122807017543,4.0,4.0,0.0
2284,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,119.80037770201707,520.515850902509,3.905325443786982,4.0,4.0,0.0
2285,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,83.53122866774811,306.02665453209596,3.970059880239521,4.0,4.0,0.0
2286,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,90.27268484390298,486.35590232097627,3.9096045197740112,4.0,4.0,0.0
2287,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,87.43860874852784,499.033350342987,3.930635838150289,4.0,4.0,0.0
2288,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,75.7421780668526,291.80834162355256,3.9642857142857144,4.0,4.0,0.0
2289,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,88.33413278639165,230.38185595738943,3.8292682926829267,4.0,4.0,0.0
2290,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,150.84088212162263,685.938979916046,4.0,4.0,4.0,0.0
2291,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,101.24632137550553,314.36547384044894,3.9942528735632186,4.0,4.0,0.0
2292,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,113.06251245546622,504.712228464619,3.893491124260355,4.0,4.0,0.0
2293,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,57.21398933163726,207.27932580901418,3.9523809523809526,4.0,4.0,0.0
2294,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,117.95888929541862,512.556178884903,3.994219653179191,4.0,4.0,0.0
2295,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,135.6480857060163,686.1041118302603,4.076923076923077,4.0,4.0,0.0
2296,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,261.14309406073534,1056.28164770151,4.04,4.0,4.0,0.0
2297,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,101.07494511475032,443.20112415497965,3.9885714285714284,4.0,4.0,0.0
2298,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,92.39251703697893,292.24305765421536,4.028735632183908,4.0,4.0,0.0
2299,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,53.679368957734624,151.04273602561682,3.9771428571428573,4.0,4.0,0.0
2300,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,78.36665964888849,266.3196587237724,3.925287356321839,4.0,4.0,0.0
2301,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,150.294288047079,651.5248220951071,3.9597701149425286,4.0,4.0,0.0
2302,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,120.88270420202946,569.8251818856857,3.9,4.0,4.0,0.0
2303,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,114.32135201025716,520.0497472942594,4.056497175141243,4.0,4.0,0.0
2304,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,73.98155596435507,244.01550597867745,4.0,4.0,4.0,0.0
2305,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,130.32663341975328,541.5595080997765,3.8700564971751414,4.0,4.0,0.0
2306,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,119.43364357386989,665.1885732795905,3.914285714285714,4.0,4.0,0.0
2307,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,157.5811856056994,739.7295253744918,4.041176470588235,4.0,4.0,0.0
2308,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,150.477178651515,635.1004725521285,3.8850574712643677,4.0,4.0,0.0
2309,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,160.43154901132442,652.6499664265684,3.983050847457627,4.0,4.0,0.0
2310,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,170.09779409985347,651.4173153848471,4.011363636363637,4.0,4.0,0.0
2311,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,119.8554304523697,524.4150637033492,4.011560693641618,4.0,4.0,0.0
2312,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,113.02136130729582,495.0201906343092,3.853107344632768,4.0,4.0,0.0
2313,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,98.53242991818625,509.8847984145082,4.0,4.0,4.0,0.0
2314,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,130.46106732537154,526.5608773809471,3.911111111111111,4.0,4.0,0.0
2315,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,79.1032253308342,274.06364263693393,3.9590643274853803,4.0,4.0,0.0
2316,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,76.47965955899753,180.35962302204985,3.8295454545454546,4.0,4.0,0.0
2317,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,110.12638919778232,483.0264480460846,3.9166666666666665,4.0,4.0,0.0
2318,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,76.31161399135512,212.37486034184528,3.874285714285714,4.0,4.0,0.0
2319,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,63.816324015622385,172.81422379150686,3.9642857142857144,4.0,4.0,0.0
2320,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,102.591773512656,438.5320003285084,3.913294797687861,4.0,4.0,0.0
2321,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,104.7923588621919,456.91903413911575,4.022857142857143,4.0,4.0,0.0
2322,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,82.27276925827853,225.279246721101,3.8813559322033897,4.0,4.0,0.0
2323,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,232.2375367188869,1426.0005956742127,3.896551724137931,4.0,4.0,0.0
2324,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,137.92215670989646,689.2544703493865,3.9235294117647057,4.0,4.0,0.0
2325,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,99.61115298560496,489.52705539665703,3.964497041420118,4.0,4.0,0.0
2326,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,89.59617293277721,261.9834741851145,3.8983050847457625,4.0,4.0,0.0
2327,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,122.42923272350903,655.1935664185678,3.9310344827586206,4.0,4.0,0.0
2328,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,197.03064208730035,743.6823096652091,3.9826589595375723,4.0,4.0,0.0
2329,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,90.02079211256311,437.5862684026285,4.005847953216374,4.0,4.0,0.0
2330,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,91.38348211716793,261.12733489191004,3.8764044943820224,4.0,4.0,0.0
2331,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,90.56061749982473,295.7406827893878,4.011904761904762,4.0,4.0,0.0
2332,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,94.14544014206595,435.5454022842525,3.874285714285714,4.0,4.0,0.0
2333,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,96.16201310121724,499.80157061292044,4.017751479289941,4.0,4.0,0.0
2334,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,88.83349950480444,478.35397525758736,3.971264367816092,4.0,4.0,0.0
2335,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,98.09565984922237,436.5758781488598,3.929411764705882,4.0,4.0,0.0
2336,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,89.02260009268724,250.45931748267074,3.941860465116279,4.0,4.0,0.0
2337,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,67.71842703492517,185.36477452656754,3.902857142857143,4.0,4.0,0.0
2338,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,95.78197003479717,258.2207579733727,3.837078651685393,4.0,4.0,0.0
2339,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,75.32898055532975,199.93873392719135,3.835294117647059,4.0,4.0,0.0
2340,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,92.01293422357699,308.76786085144954,3.9593023255813953,4.0,4.0,0.0
2341,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,103.40637569093877,429.84669779793325,3.9314285714285715,4.0,4.0,0.0
2342,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,65.8762683929843,223.4812272406785,3.9367816091954024,4.0,4.0,0.0
2343,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,51.54962386974165,147.76657855088823,3.913793103448276,4.0,4.0,0.0
2344,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,119.04948333869356,510.2012731211172,3.88,4.0,4.0,0.0
2345,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,124.94364122672205,526.9243564386467,3.904494382022472,4.0,4.0,0.0
2346,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,132.2051048131648,527.0942487157364,3.903954802259887,4.0,4.0,0.0
2347,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,139.83313367947773,615.6841596643839,4.056179775280899,4.0,4.0,0.0
2348,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,127.94081590982707,519.6808981682196,4.011428571428572,4.0,4.0,0.0
2349,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,136.091769340362,667.8818613143251,4.017241379310345,4.0,4.0,0.0
2350,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,114.73982716896485,529.0746780923691,4.023529411764706,4.0,4.0,0.0
2351,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,110.331728861089,338.86152647117467,3.913793103448276,4.0,4.0,0.0
2352,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,72.36566092899088,228.335975968389,3.9415204678362574,4.0,4.0,0.0
2353,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,87.64865079286471,282.0787561605736,3.9411764705882355,4.0,4.0,0.0
2354,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,96.00466489675887,438.8455901275094,4.091428571428572,4.0,4.0,0.0
2355,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,172.70702780013954,635.6292222299401,3.977272727272727,4.0,4.0,0.0
2356,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,130.8541415267601,516.8758883831077,3.837078651685393,4.0,4.0,0.0
2357,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,103.88260770949891,352.79428097008827,3.9482758620689653,4.0,4.0,0.0
2358,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,90.93813348450013,475.87930086320324,3.9269662921348316,4.0,4.0,0.0
2359,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,144.52215575856448,676.5215131375944,3.947058823529412,4.0,4.0,0.0
2360,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,46.722520988898204,140.40816299692978,4.069364161849711,4.0,4.0,0.0
2361,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,67.93083565601164,226.07833911198583,3.91812865497076,4.0,4.0,0.0
2362,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,86.53820685549469,296.67829111172375,3.953757225433526,4.0,4.0,0.0
2363,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,65.12234794968433,212.79241857657289,3.9235294117647057,4.0,4.0,0.0
2364,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,107.40283767446618,308.15110056263296,3.932584269662921,4.0,4.0,0.0
2365,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,123.62175689832328,355.8495947309112,3.902857142857143,4.0,4.0,0.0
2366,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,89.11542476398128,301.3648647645342,3.9482758620689653,4.0,4.0,0.0
2367,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,75.02179035083789,270.2629837121511,4.017441860465116,4.0,4.0,0.0
2368,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,48.71932343185207,194.5797858493952,3.9590643274853803,4.0,4.0,0.0
2369,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,95.29008652655261,451.2342887322912,4.011834319526627,4.0,4.0,0.0
2370,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,102.5104085704275,477.5897407461976,3.9709302325581395,4.0,4.0,0.0
2371,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,144.96221009370447,666.8134259625856,3.911602209944751,4.0,4.0,0.0
2372,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,86.10967820069426,286.2798473076846,3.9302325581395348,4.0,4.0,0.0
2373,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,71.74722010174617,244.49046359326553,3.9827586206896552,4.0,4.0,0.0
2374,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,67.32651085730168,219.07545979765158,3.9759036144578315,4.0,4.0,0.0
2375,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,80.08250850665658,211.34468168803699,3.8707865168539324,4.0,4.0,0.0
2376,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,87.86275227018957,262.0531460367622,3.8700564971751414,4.0,4.0,0.0
2377,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,137.51774995938976,706.4613098250327,3.9580838323353293,4.0,4.0,0.0
2378,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,100.57056593594396,275.0927164426869,3.8876404494382024,4.0,4.0,0.0
2379,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,75.3454353245723,241.20149562376162,3.9318181818181817,4.0,4.0,0.0
2380,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,144.5224938659664,579.4220304311908,4.035502958579881,4.0,4.0,0.0
2381,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,110.40944959403113,478.42095734401295,4.041176470588235,4.0,4.0,0.0
2382,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,98.47914103477859,505.4145715241648,3.958823529411765,4.0,4.0,0.0
2383,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,83.78191659669342,479.90010681174005,3.959537572254335,4.0,4.0,0.0
2384,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,98.13768464725912,483.44872156592544,4.034285714285715,4.0,4.0,0.0
2385,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,101.08738055242755,339.5762493252729,3.936046511627907,4.0,4.0,0.0
2386,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,174.2541426727331,644.7369258851988,4.023121387283237,4.0,4.0,0.0
2387,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,84.48823714892366,221.0993208517994,4.011560693641618,4.0,4.0,0.0
2388,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,476.91633530087046,5049.715470629135,3.8700564971751414,4.0,4.0,0.0
2389,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,59.562214075323,170.98720060435926,3.9364161849710984,4.0,4.0,0.0
2390,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,88.06649236167996,217.76358789175686,3.922222222222222,4.0,4.0,0.0
2391,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,145.65831989476547,622.0947739621602,4.016483516483516,4.0,4.0,0.0
2392,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,78.71629672930851,253.8059656382083,4.03932584269663,4.0,4.0,0.0
2393,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,120.22746770361789,664.4358999616427,3.9710982658959537,4.0,4.0,0.0
2394,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,118.87844134146754,476.5600654329437,3.942857142857143,4.0,4.0,0.0
2395,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,107.10053983701064,504.5795110279604,3.9431818181818183,4.0,4.0,0.0
2396,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,159.27214298005245,895.3647988561681,4.017341040462428,4.0,4.0,0.0
2397,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,68.77117347953389,221.40739273717875,3.9649122807017543,4.0,4.0,0.0
2398,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,119.64459429593722,539.5752129194018,3.9881656804733727,4.0,4.0,0.0
2399,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,153.0376204176043,771.2384981643224,3.994285714285714,4.0,4.0,0.0
2400,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,59.20496735299793,158.99105784441528,3.994186046511628,4.0,4.0,0.0
2401,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,111.56855413068598,513.3811320665602,3.947976878612717,4.0,4.0,0.0
2402,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,74.05517752211045,201.79701473445633,3.8863636363636362,4.0,4.0,0.0
2403,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,66.42584562734656,208.0946164105886,4.02906976744186,4.0,4.0,0.0
2404,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,68.89969386916172,220.24284502302834,3.9364161849710984,4.0,4.0,0.0
2405,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,58.11974211608669,201.64202603332052,3.8823529411764706,4.0,4.0,0.0
2406,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,65.11030596853072,220.36548049705536,3.863905325443787,4.0,4.0,0.0
2407,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,102.61341987453345,412.02685275231136,3.936046511627907,4.0,4.0,0.0
2408,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,72.70964971128303,199.0140961999984,3.9767441860465116,4.0,4.0,0.0
2409,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,94.98671012703927,242.38909624676498,4.04093567251462,4.0,4.0,0.0
2410,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,145.02690570793888,613.9951416468101,4.0,4.0,4.0,0.0
2411,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,695.1717536638474,5687.14973865435,4.011173184357542,4.0,4.0,0.0
2412,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.66541333315217,322.496361390312,4.0227272727272725,4.0,4.0,0.0
2413,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,148.3573096592794,701.0876010740317,4.005813953488372,4.0,4.0,0.0
2414,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,71.50630034908998,242.9306352651554,4.071005917159764,4.0,4.0,0.0
2415,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,93.95993509820502,241.88190916927854,3.8870056497175143,4.0,4.0,0.0
2416,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,83.82813156297236,273.048797346734,3.8875739644970415,4.0,4.0,0.0
2417,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,63.49021640085838,212.66577688378604,3.9022988505747125,4.0,4.0,0.0
2418,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,112.010792769202,441.51916906499133,3.994219653179191,4.0,4.0,0.0
2419,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,93.25792286268762,481.13774074735386,3.942857142857143,4.0,4.0,0.0
2420,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,136.17329345260154,670.5806372371779,3.9653179190751446,4.0,4.0,0.0
2421,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,190.38339212970922,820.3557313183126,3.935672514619883,4.0,4.0,0.0
2422,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,62.17049264678452,159.2866334701002,3.8793103448275863,4.0,4.0,0.0
2423,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,193.4439605059687,1082.7128640783392,3.88953488372093,4.0,4.0,0.0
2424,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,128.22390772268034,659.4006902486931,3.994285714285714,4.0,4.0,0.0
2425,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,122.25325115392575,449.68241498451454,3.8666666666666667,4.0,4.0,0.0
2426,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,144.39002814742867,481.79553269638194,3.8926553672316384,4.0,4.0,0.0
2427,200,19,((x)*(x))-((-(x))*(tan(x))),4.0,90.0551423932752,277.62496614120295,3.955801104972376,4.0,4.0,0.0
2428,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,69.24486695169169,188.5621581993483,3.888888888888889,4.0,4.0,0.0
2429,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,153.44140381625232,686.77438164776,3.994219653179191,4.0,4.0,0.0
2430,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,81.35394064294711,271.7335917681075,4.011695906432749,4.0,4.0,0.0
2431,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,108.555885586921,319.3811234916267,3.916201117318436,4.0,4.0,0.0
2432,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,164.44498696501788,683.2496049216682,3.8813559322033897,4.0,4.0,0.0
2433,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,148.40312657305327,563.410639396412,3.893854748603352,4.0,4.0,0.0
2434,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,93.45078458163341,451.68059383753985,3.911764705882353,4.0,4.0,0.0
2435,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,73.25040383413206,173.4444778538041,3.810055865921788,4.0,4.0,0.0
2436,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,77.69754955701353,237.42133265934214,3.941860465116279,4.0,4.0,0.0
2437,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,115.48385966301818,520.3765031962718,3.8806818181818183,4.0,4.0,0.0
2438,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,136.45689232354013,575.7588689361614,4.011363636363637,4.0,4.0,0.0
2439,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,156.54408183483875,701.0939539447569,3.976878612716763,4.0,4.0,0.0
