generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2847,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.9652130153463,99.62526872723056,8.597633136094675,9.0,144.2116850682543,0.0
2848,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.58085609695235,100.24261714315206,8.540697674418604,9.0,144.2116850682543,0.0
2849,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.36762066601048,92.38550947521229,8.554913294797688,9.0,144.2116850682543,0.0
2850,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.27537270425765,95.2587086273879,8.517241379310345,9.0,144.2116850682543,0.0
2851,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,191.90258481521138,379.54625310925337,8.630057803468208,9.0,144.2116850682543,0.0
2852,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,161.9997315073124,73.05052001494,8.654970760233919,9.0,144.2116850682543,0.0
2853,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.2638541723162,91.90941232903967,8.53757225433526,9.0,144.2116850682543,0.0
2854,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.58235202793816,92.25156505986749,8.541666666666666,9.0,144.2116850682543,0.0
2855,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.33832359595417,95.03548869677633,8.65680473372781,9.0,144.2116850682543,0.0
2856,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.93013649522885,93.37396589963058,8.511764705882353,9.0,144.2116850682543,0.0
2857,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.66611063889968,119.90673941709642,8.633136094674557,9.0,144.2116850682543,0.0
2858,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.92649716689107,89.48470774307675,8.550898203592814,9.0,144.2116850682543,0.0
2859,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,195.79380460830885,349.8395435197615,8.532934131736527,9.0,144.2116850682543,0.0
2860,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.44168180761633,102.1326497743859,8.422857142857143,9.0,144.2116850682543,0.0
2861,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.80883285959374,104.57538827482834,8.494186046511627,9.0,144.2116850682543,0.0
2862,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,163.2965876766913,80.3613155798021,8.696428571428571,9.0,144.2116850682543,0.0
2863,200,38,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,153.26198994174652,56.88242889246803,8.833333333333334,9.0,144.2116850682543,0.0
2864,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,181.21372166941316,127.87501444327717,8.445714285714285,9.0,144.2116850682543,0.0
2865,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.8750408080097,93.23535148783363,8.58235294117647,9.0,144.2116850682543,0.0
2866,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,168.1217876460784,90.33741028805166,8.630952380952381,9.0,144.2116850682543,0.0
2867,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.83428784355968,121.89161561834432,8.615384615384615,9.0,144.2116850682543,0.0
2868,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.69158660167426,148.30946071474696,8.55688622754491,9.0,144.2116850682543,0.0
2869,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.03186151338798,94.00084472022961,8.51764705882353,9.0,144.2116850682543,0.0
2870,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.10875244170944,110.30631074118723,8.44632768361582,9.0,144.2116850682543,0.0
2871,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.80260913529864,100.78216955756692,8.579881656804734,9.0,144.2116850682543,0.0
2872,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.5181854605514,121.89479848817172,8.55621301775148,9.0,144.2116850682543,0.0
2873,200,35,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,168.1981513509578,90.77181453337923,8.624242424242425,9.0,144.2116850682543,0.0
2874,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,187.63523807373923,116.33991800905811,8.244186046511627,9.0,144.2116850682543,0.0
2875,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.40248217975522,95.47340143787953,8.497076023391813,9.0,144.2116850682543,0.0
2876,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.2838163529524,101.82229069521375,8.434285714285714,9.0,144.2116850682543,0.0
2877,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.48132090666067,91.82186629353963,8.564705882352941,9.0,144.2116850682543,0.0
2878,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,166.665594687795,91.25940838193634,8.662790697674419,9.0,144.2116850682543,0.0
2879,200,22,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.03632389469632,90.77618600749675,8.589887640449438,9.0,144.2116850682543,0.0
2880,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,162.75969531147976,78.71319277496299,8.68235294117647,9.0,144.2116850682543,0.0
2881,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,162.59012843207907,78.39116727728715,8.658682634730539,9.0,144.2116850682543,0.0
2882,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.13355583127392,99.66867851016873,8.457831325301205,9.0,144.2116850682543,0.0
2883,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,177.32603172264518,120.64907622039048,8.46242774566474,9.0,144.2116850682543,0.0
2884,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.12277389956802,98.49973543810617,8.563218390804598,9.0,144.2116850682543,0.0
2885,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.057878424309,97.71424392104981,8.54335260115607,9.0,144.2116850682543,0.0
2886,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,173.767610101787,99.28106968309821,8.564705882352941,9.0,144.2116850682543,0.0
2887,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,179.84576918286254,108.15334266182352,8.476744186046512,9.0,144.2116850682543,0.0
2888,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.08162886926328,89.52980933826629,8.686746987951807,9.0,144.2116850682543,0.0
2889,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.7796089913728,87.16984381373295,8.606936416184972,9.0,144.2116850682543,0.0
2890,200,23,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.40251961300874,93.860245488463,8.598870056497175,9.0,144.2116850682543,0.0
2891,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.90933079920498,103.83450461189683,8.457142857142857,9.0,144.2116850682543,0.0
2892,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,192.83210773184203,193.33671361130655,8.35632183908046,9.0,144.2116850682543,0.0
2893,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.97044262788728,90.09566709996788,8.668639053254438,9.0,144.2116850682543,0.0
2894,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.6145263481063,85.9423699771997,8.654970760233919,9.0,144.2116850682543,0.0
2895,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.77247784374472,100.3603292556236,8.517045454545455,9.0,144.2116850682543,0.0
2896,200,34,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,155.36886230914575,63.32385005726845,8.831325301204819,9.0,144.2116850682543,0.0
2897,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,167.47624176577122,86.34440916408137,8.61849710982659,9.0,144.2116850682543,0.0
2898,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.39930414530428,107.47270177716268,8.514792899408285,9.0,144.2116850682543,0.0
2899,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.775906358385,83.11986369178646,8.662721893491124,9.0,144.2116850682543,0.0
2900,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,166.9522074765467,87.95573631325618,8.571428571428571,9.0,144.2116850682543,0.0
2901,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.7677438218405,93.1622606751292,8.51764705882353,9.0,144.2116850682543,0.0
2902,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,175.61200352177443,100.71680157566844,8.380952380952381,9.0,144.2116850682543,0.0
2903,200,21,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,185.0549726648873,115.37499841456147,8.424581005586592,9.0,144.2116850682543,0.0
2904,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.51095431152078,96.45919009392955,8.622857142857143,9.0,144.2116850682543,0.0
2905,200,26,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.90590578367983,94.43972683347079,8.614942528735632,9.0,144.2116850682543,0.0
2906,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,180.57199194450652,111.32156827010014,8.426136363636363,9.0,144.2116850682543,0.0
2907,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.9587621491282,94.31532878481244,8.587209302325581,9.0,144.2116850682543,0.0
2908,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.55988521848545,95.0160619559961,8.602339181286549,9.0,144.2116850682543,0.0
2909,200,40,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,166.0233585162064,100.15816613997218,8.61875,9.0,144.2116850682543,0.0
2910,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,171.36257784414596,92.82082240553093,8.459302325581396,9.0,144.2116850682543,0.0
2911,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,169.37900835295514,123.72209924468073,8.651162790697674,9.0,144.2116850682543,0.0
2912,200,29,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.1738293349158,104.73305267650619,8.497076023391813,9.0,144.2116850682543,0.0
2913,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,165.28854292348896,84.84569876395776,8.662790697674419,9.0,144.2116850682543,0.0
2914,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,160.8528650192469,74.44960347078603,8.694610778443113,9.0,144.2116850682543,0.0
2915,200,24,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,174.45887335087107,99.82978308852398,8.517045454545455,9.0,144.2116850682543,0.0
2916,200,30,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,172.7492684300719,102.5056508454278,8.51764705882353,9.0,144.2116850682543,0.0
2917,200,33,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,156.8607530571567,65.74635160891722,8.820359281437126,9.0,144.2116850682543,0.0
2918,200,25,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,176.26649301497417,105.1121446832485,8.462857142857143,9.0,144.2116850682543,0.0
2919,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,177.01559938976297,133.891792776415,8.622093023255815,9.0,144.2116850682543,0.0
2920,200,28,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,179.28081086025645,108.98131088062978,8.563953488372093,9.0,144.2116850682543,0.0
2921,200,31,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,177.62971422603982,107.61722809858415,8.396449704142011,9.0,144.2116850682543,0.0
2922,200,32,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,170.0931551267546,99.71658720762039,8.642857142857142,9.0,144.2116850682543,0.0
2923,200,27,(((tan(cos(sin((x)*((x)+(x))))))*((cos(sin((-(x))*((x)+(x)))))*((tan(x))*(x))))-((cos(((cos((x)-(x)))-(abs(-(x))))-((x)*(x))))-(abs(-(x)))))-((sin(-(x)))-(abs(-(x)))),144.2116850682543,181.67068581434708,110.44382157741413,8.358381502890174,9.0,144.2116850682543,0.0
