generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2480,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.643149368928756,28.285796315667493,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.610613055341988,19.060229711448688,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.320969682234923,13.294857122069654,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.296340720279235,16.758024218898203,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.145866360895107,17.576178612466855,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.266567564744934,13.198064732876858,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,6.224164840883736,41.52436046078007,4.006060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.355146243812411,27.86278695019758,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.66486827422848,18.528546318618407,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,21.323139135484492,234.19810551527218,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.228953157981522,34.24267029617989,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.033345045884247,17.55220383246495,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.5502186932542386,12.571924172732652,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.214452750777179,32.82845317427712,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.793089466674321,23.354617164903708,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.083331941917702,16.247372681054898,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.456449960761649,19.57600362522286,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.9196482148392215,15.223946168048945,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.86467464526126,28.08675169108162,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.512701461268747,28.39217387629238,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.5310988667238155,23.184461904792347,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,8.915915978905218,31.222530966677475,3.8729281767955803,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.928704783895238,27.347299690042476,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.076610014649254,15.865483834455464,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.374589202447672,15.791518925345565,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.98502999546075,22.09008167848498,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.273256319149947,11.62840031861505,3.951219512195122,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.793364448151737,21.253570353643774,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,11.218621022421116,52.55614907827217,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.671747060989016,19.999173546678154,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.672351450797061,30.58634151275839,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,1493.6525926021843,19726.8221791309,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.109428808648929,14.697045400643699,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.535332552762324,15.539974079185804,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2514,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.38423645897657,26.287960251827567,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
2515,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.965364211044449,18.284329930360474,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2516,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.829220451962612,22.61590122056766,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2517,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.540334621155834,15.308390322115413,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2518,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.303918585400542,15.782222135429581,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2519,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.583720516926351,22.566191100137477,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
2520,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.818034220150172,16.552389498020908,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2521,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.648312301329557,15.135182149300022,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
2522,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.206354497568099,19.08629624908591,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2523,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.751868484991408,23.642560380353736,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2524,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.617052611565946,26.8409264190291,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
2525,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.575826369060103,30.037406698337954,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2526,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.581001535528081,32.09504014479079,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2527,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.034580967339517,38.129016661324826,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2528,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,1525.530235587413,19952.44052642771,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2529,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.74551755320859,29.017123473702203,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2530,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.72388584252666,24.899229417557827,3.977900552486188,4.0,4.000000000000001e-2,4.81482486096809e-35
2531,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.811885834621332,25.346977515224747,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2532,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.0312133629654285,17.22841515900411,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2533,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.3649119800355605,27.556584341974983,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2534,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.690642291396102,22.520140777452728,4.068181818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2535,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,11.773124329328128,105.70476343853915,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2536,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.8430290878291755,17.777684646824994,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
2537,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.801177229952042,47.91277745846651,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2538,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.471552551828329,13.83979454278263,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2539,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.479083603640754,22.288660153810227,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2540,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.3569162297869397,11.244091533046998,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
2541,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.754000532074562,41.14398489238196,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2542,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.612613793922427,28.921215073978406,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2543,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.527799929898428,19.766286057934856,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2544,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.781857228970596,23.073059938500844,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2545,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.872961426055513,53.11540345780146,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2546,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.154128251465131,44.33805507221385,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2547,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.106162251448213,22.546618532469637,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2548,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.688382715414093,19.906975110420785,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
2549,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.6395434877173125,32.022848855277815,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2550,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.453515937144272,14.128273390495226,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2551,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.405914051019778,14.13878469722903,3.9698795180722892,4.0,4.000000000000001e-2,4.81482486096809e-35
2552,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.598725592468045,19.85101889662654,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2553,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.627830699738612,14.493176701050217,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2554,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.589846066368563,17.149362527036573,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2555,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.106069375568607,34.5418305981555,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2556,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,13.62549401694546,94.18163774535704,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2557,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.9187454849955445,16.883031223097205,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2558,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,21.544530993744,233.14968898164847,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2559,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.221158297968609,34.792622780739606,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2560,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.0665617398696945,12.464747776552999,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.633855725330632,13.668160786368187,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.268197905203729,26.055412680747676,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,10.616527102110215,37.37134958774837,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.715635573875744,37.42354418927461,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.208596443341144,16.328241761684065,3.810055865921788,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.984045540770649,17.989551112171792,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.399162287782183,30.63544025011693,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.783849269654714,20.345965384943362,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.862287479525532,35.199904079841346,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9443867129586,16.682368752652515,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,10.261731459920483,30.657836198489612,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.685542131073906,19.729313698215005,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.131070372095792,27.29711894261581,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.117674741107781,14.48816609064639,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.938037666625806,34.59905610836515,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.701929111608022,21.507779058894137,3.8862275449101795,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.046930851360884,41.35890779003685,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.344383387957958,24.04919947141464,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.364998691289741,21.36556134794269,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.207091174672874,32.11403023511208,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.530594071626545,20.820359211980417,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.237951512026077,37.11543108369404,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.084044807186552,15.142646419165686,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.518102495720753,21.641934036946854,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.762980399009244,36.69467163842285,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.408302125990857,21.10408409036737,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.048121001666327,14.935880005155468,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.8187866600620612,14.273002822422189,4.036144578313253,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.6230492017252045,17.55389210141698,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.01499266786835,15.504943093874177,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.391445219945658,30.206413869406102,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.115350281110853,16.748722957217925,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.251357775593695,27.173783081442796,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.632451569412347,22.891247059827442,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.688267713471039,13.85563927213553,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.461034315025796,21.987837967693913,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.572191198304091,20.981248066451045,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.289099458977285,37.6764671389183,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.666168299808008,31.943391962722185,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,40.67000198109906,430.4857360073701,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.417592801086445,27.80855104547364,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.054293666026238,23.592497047929307,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.3166651498555275,22.68268642393868,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.190922130133597,19.665633082987103,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.33162249619862,18.62336399420664,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.1183070437244655,17.84121921923575,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.426353975831929,18.42766590662859,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.765340316732266,23.65128214222125,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.37638068337286,24.402381655445584,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.714005558579941,31.25231694394636,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.081969055803954,17.84707781593757,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.249664841503348,28.448898670385006,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.716886987072187,13.477724495235254,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,23.60483553751335,226.44239278896512,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.003578443267367,11.884319979544722,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.04736754707035,30.840428157710086,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.614903365469236,29.712271598752515,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.320118334226594,25.396141806866833,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.002644175276516,18.487158652691324,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.5768686393828966,11.84446027192762,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.6191886496457375,17.670105068652866,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.0721484102315806,11.532171534660296,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.537030277672575,30.22694499548014,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
