generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3371,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.70688247819174,416.02159990160123,8.485207100591715,9.0,48.800379019981165,0.0
3372,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.37656819421193,256.7597197421006,8.762195121951219,9.0,48.800379019981165,0.0
3373,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.25419992046227,169.22345306976413,8.529069767441861,9.0,48.800379019981165,0.0
3374,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,158.25526922528599,553.6965119151329,8.468208092485549,9.0,48.800379019981165,0.0
3375,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.67467897277521,164.96108196773403,8.389830508474576,9.0,48.800379019981165,0.0
3376,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,112.18811217678443,273.5537235637687,8.449704142011834,9.0,48.800379019981165,0.0
3377,200,36,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,78.76549563576883,172.49115709605678,8.695121951219512,9.0,48.800379019981165,0.0
3378,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.70841723485776,171.26531837628767,8.594117647058823,9.0,48.800379019981165,0.0
3379,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.7794498590431,239.2611987005879,8.664670658682635,9.0,48.800379019981165,0.0
3380,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.1906717394662,489.6837444704112,8.426136363636363,9.0,48.800379019981165,0.0
3381,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,158.74718612707082,546.859064980195,8.417142857142856,9.0,48.800379019981165,0.0
3382,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.3522879784444,570.782038628749,8.494117647058824,9.0,48.800379019981165,0.0
3383,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.11978577098975,691.3296968993782,8.585798816568047,9.0,48.800379019981165,0.0
3384,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,429.5203144427405,2704.379622877884,8.372781065088757,9.0,48.800379019981165,0.0
3385,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,189.78259339767817,772.4618228693843,8.52,9.0,48.800379019981165,0.0
3386,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,158.20089311740452,683.9001899660961,8.594117647058823,9.0,48.800379019981165,0.0
3387,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.1019309164234,250.5747455893289,8.491329479768787,9.0,48.800379019981165,0.0
3388,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.85616924297067,308.26079003879534,8.453488372093023,9.0,48.800379019981165,0.0
3389,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,75.85230327917684,171.2312095902866,8.717647058823529,9.0,48.800379019981165,0.0
3390,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,435.51789820642165,4320.636563142639,8.551136363636363,9.0,48.800379019981165,0.0
3391,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,143.96184176436816,551.8097299238229,8.549707602339181,9.0,48.800379019981165,0.0
3392,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.92642544010289,309.42080677303113,8.473988439306359,9.0,48.800379019981165,0.0
3393,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,111.07161516673168,225.39635797790214,8.333333333333334,9.0,48.800379019981165,0.0
3394,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,71.12584238156057,118.28481809767504,8.631578947368421,9.0,48.800379019981165,0.0
3395,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.5145516385819,365.366087602653,8.55232558139535,9.0,48.800379019981165,0.0
3396,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,157.0450782166837,459.18707852283046,8.470930232558139,9.0,48.800379019981165,0.0
3397,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,93.8028103834117,202.70785375813188,8.564705882352941,9.0,48.800379019981165,0.0
3398,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,132.49962912259377,458.23682882025906,8.604790419161677,9.0,48.800379019981165,0.0
3399,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.86409538078559,421.07919047765114,8.505813953488373,9.0,48.800379019981165,0.0
3400,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,152.43299852303227,495.13273092136615,8.46629213483146,9.0,48.800379019981165,0.0
3401,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,196.64684840968195,802.4091208989305,8.634285714285713,9.0,48.800379019981165,0.0
3402,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.84642313917988,302.46277782809284,8.7125748502994,9.0,48.800379019981165,0.0
3403,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.55574728238209,140.44863150999478,8.528409090909092,9.0,48.800379019981165,0.0
3404,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,181.3902053828187,1246.1823314625403,8.614942528735632,9.0,48.800379019981165,0.0
3405,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,94.23277018562706,304.3697300819214,8.730994152046783,9.0,48.800379019981165,0.0
3406,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,85.07533637733756,187.06457614482773,8.647058823529411,9.0,48.800379019981165,0.0
3407,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,146.35548212419613,452.69709573972,8.482558139534884,9.0,48.800379019981165,0.0
3408,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,137.85997397402568,525.9003450872733,8.60919540229885,9.0,48.800379019981165,0.0
3409,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,585.8333319045736,4897.247226933871,8.611764705882353,9.0,48.800379019981165,0.0
3410,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,469.9496851099275,4567.947967972073,8.468571428571428,9.0,48.800379019981165,0.0
3411,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,212.74076885679483,1256.9856085775812,8.564705882352941,9.0,48.800379019981165,0.0
3412,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,79.4180051040999,141.55925560843238,8.459302325581396,9.0,48.800379019981165,0.0
3413,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,88.42499791605346,290.2918616652356,8.666666666666666,9.0,48.800379019981165,0.0
3414,200,21,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,96.74626852987798,189.4730816355958,8.41340782122905,9.0,48.800379019981165,0.0
3415,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,92.88630363553568,249.42200229864594,8.666666666666666,9.0,48.800379019981165,0.0
3416,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,82.6455660236898,157.03346776985975,8.616279069767442,9.0,48.800379019981165,0.0
3417,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.20715052722662,445.1010163793743,8.350877192982455,9.0,48.800379019981165,0.0
3418,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.61923928724238,346.8257363336061,8.440677966101696,9.0,48.800379019981165,0.0
3419,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,139.74262662035514,545.1350647146683,8.6,9.0,48.800379019981165,0.0
3420,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,146.95548718206996,551.7506823577851,8.55952380952381,9.0,48.800379019981165,0.0
3421,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,76.12543308157217,132.39019788946834,8.654970760233919,9.0,48.800379019981165,0.0
3422,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.14915352416556,366.3792505674127,8.543859649122806,9.0,48.800379019981165,0.0
3423,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,77.39603235306242,170.2907518238344,8.602339181286549,9.0,48.800379019981165,0.0
3424,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,123.5362866654404,442.22116581568514,8.61046511627907,9.0,48.800379019981165,0.0
3425,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.97918264028759,508.98882459872783,8.607954545454545,9.0,48.800379019981165,0.0
3426,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,104.98384855306715,335.2163732606561,8.612121212121211,9.0,48.800379019981165,0.0
3427,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,260.1933051922781,1911.0679719879959,8.541666666666666,9.0,48.800379019981165,0.0
3428,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,137.2116119466284,490.1636303240004,8.607142857142858,9.0,48.800379019981165,0.0
3429,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,142.24389899586282,448.29630423335635,8.452941176470588,9.0,48.800379019981165,0.0
3430,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,124.29438643443746,296.7242876150635,8.425149700598803,9.0,48.800379019981165,0.0
3431,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,171.6976459357366,630.939068156584,8.551724137931034,9.0,48.800379019981165,0.0
3432,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,91.00801841139747,194.3717615387314,8.464705882352941,9.0,48.800379019981165,0.0
3433,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.4270022862818,241.2549566684754,8.549707602339181,9.0,48.800379019981165,0.0
3434,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,187.4873869835233,766.4691917625828,8.436781609195402,9.0,48.800379019981165,0.0
3435,200,35,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,83.88668630249823,224.54575398062542,8.793939393939393,9.0,48.800379019981165,0.0
3436,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.90741383279365,437.68835520280686,8.58433734939759,9.0,48.800379019981165,0.0
3437,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,128.99827680320962,610.0559286736834,8.60919540229885,9.0,48.800379019981165,0.0
3438,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,121.84641146564122,425.7553224594781,8.608433734939759,9.0,48.800379019981165,0.0
3439,200,37,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,121.1648852170604,373.16130858697966,8.54601226993865,9.0,48.800379019981165,0.0
3440,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,73.89471736084573,109.24707901716366,8.534883720930232,9.0,48.800379019981165,0.0
3441,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,119.94396891425683,408.8445719228076,8.526315789473685,9.0,48.800379019981165,0.0
3442,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,150.71623015455543,459.11590022466186,8.430232558139535,9.0,48.800379019981165,0.0
3443,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.38966895394925,345.8485227598362,8.778443113772456,9.0,48.800379019981165,0.0
3444,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,189.72143117982034,1146.2090349618827,8.583333333333334,9.0,48.800379019981165,0.0
3445,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.84583354940465,315.89702385358845,8.508670520231213,9.0,48.800379019981165,0.0
3446,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,149.81503065420205,652.0549447968216,8.602272727272727,9.0,48.800379019981165,0.0
3447,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,147.12530752762046,648.74931340066,8.615384615384615,9.0,48.800379019981165,0.0
3448,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,87.4127260899367,290.2777603714836,8.741176470588234,9.0,48.800379019981165,0.0
3449,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.93791313841177,351.9319417528737,8.680473372781066,9.0,48.800379019981165,0.0
3450,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.69281845800435,322.3289290747143,8.601156069364162,9.0,48.800379019981165,0.0
3451,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,133.9913979678078,400.3385293265596,8.491329479768787,9.0,48.800379019981165,0.0
3452,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,171.91290872327173,598.7563512564832,8.474285714285715,9.0,48.800379019981165,0.0
3453,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.4868926794192,471.3186287834234,8.575581395348838,9.0,48.800379019981165,0.0
3454,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,142.15997285331503,592.2614136853387,8.435294117647059,9.0,48.800379019981165,0.0
3455,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,108.22788445645689,339.9260562734597,8.574712643678161,9.0,48.800379019981165,0.0
3456,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,110.95538039605769,257.138745631265,8.531428571428572,9.0,48.800379019981165,0.0
3457,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,118.4767256794453,333.0596174692572,8.46551724137931,9.0,48.800379019981165,0.0
3458,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.0656481851321,395.06758884645313,8.706586826347305,9.0,48.800379019981165,0.0
3459,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,113.28077279208402,245.22743975915049,8.467836257309942,9.0,48.800379019981165,0.0
3460,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,109.15177663296883,352.0323190966061,8.609467455621301,9.0,48.800379019981165,0.0
3461,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,120.28085111528272,372.63392792930887,8.448275862068966,9.0,48.800379019981165,0.0
3462,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,127.76717256037578,433.81729688460274,8.605882352941176,9.0,48.800379019981165,0.0
3463,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,116.40929076581062,331.4996686312221,8.44378698224852,9.0,48.800379019981165,0.0
3464,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,162.0297637830348,681.8973661846215,8.53757225433526,9.0,48.800379019981165,0.0
3465,200,22,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,487.7019690636535,4574.854270393061,8.584269662921349,9.0,48.800379019981165,0.0
3466,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,106.29585656548883,317.9922525265503,8.56140350877193,9.0,48.800379019981165,0.0
3467,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,280.5812900899719,1337.1893407638113,8.322222222222223,9.0,48.800379019981165,0.0
3468,200,20,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,157.58991575302073,638.3099332704038,8.483333333333333,9.0,48.800379019981165,0.0
3469,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,186.91782966461935,717.6594703108154,8.39080459770115,9.0,48.800379019981165,0.0
3470,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,66.38555357047439,104.87783578145513,8.662721893491124,9.0,48.800379019981165,0.0
3471,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.31143780412432,351.6751644537444,8.627218934911243,9.0,48.800379019981165,0.0
3472,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,479.6244384042569,4701.597935323224,8.58433734939759,9.0,48.800379019981165,0.0
3473,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,136.2273497656854,433.653748328387,8.494047619047619,9.0,48.800379019981165,0.0
3474,200,26,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.44731891677053,267.0077267464578,8.551724137931034,9.0,48.800379019981165,0.0
3475,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,114.01347547811329,348.59859949972144,8.560693641618498,9.0,48.800379019981165,0.0
3476,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,129.057724086456,419.6007088412687,8.449704142011834,9.0,48.800379019981165,0.0
3477,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.32517079828285,321.3245642388327,8.538461538461538,9.0,48.800379019981165,0.0
3478,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,115.80385103543496,331.218624425362,8.49112426035503,9.0,48.800379019981165,0.0
3479,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,103.18633080195694,263.12417473037056,8.514285714285714,9.0,48.800379019981165,0.0
3480,200,31,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,80.17257712362128,141.8593117928389,8.579881656804734,9.0,48.800379019981165,0.0
3481,200,32,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,100.89563355191191,309.2227230910019,8.55952380952381,9.0,48.800379019981165,0.0
3482,200,25,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,101.09704307421822,303.45327952129713,8.548571428571428,9.0,48.800379019981165,0.0
3483,200,27,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,122.79537057522565,419.16008456162933,8.595375722543352,9.0,48.800379019981165,0.0
3484,200,39,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,107.70381522618754,409.5428574634126,8.770186335403727,9.0,48.800379019981165,0.0
3485,200,41,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,62.99813927430838,112.34325578861451,8.880503144654089,9.0,48.800379019981165,0.0
3486,200,29,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.12191127440312,180.90679972403046,8.619883040935672,9.0,48.800379019981165,0.0
3487,200,28,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,142.29653721534623,552.9834700081508,8.453488372093023,9.0,48.800379019981165,0.0
3488,200,24,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,156.18110299652392,679.2751407915431,8.625,9.0,48.800379019981165,0.0
3489,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,158.12043963871895,513.8076630187338,8.502824858757062,9.0,48.800379019981165,0.0
3490,200,33,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,84.69981012144756,159.05157043491673,8.467065868263473,9.0,48.800379019981165,0.0
3491,200,34,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,588.7998767563753,6119.678206690207,8.596385542168674,9.0,48.800379019981165,0.0
3492,200,30,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,230.97372939994443,1314.2255590365223,8.364705882352942,9.0,48.800379019981165,0.0
3493,200,23,-(sin(sin(sin(sin((-(abs(x)))/(((x)+(x))-(cos(x)))))))),48.800379019981165,102.76616982848195,217.99213152664126,8.435028248587571,9.0,48.800379019981165,0.0
