generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2987,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.93262278203927,221.38771885972346,6.672413793103448,7.0,40.41412075190957,5.048709793414476e-29
2988,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,197.67288207127592,1391.5682437764929,6.632183908045977,7.0,40.41412075190957,5.048709793414476e-29
2989,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,74.52956070199687,162.44361394304877,6.8273809523809526,7.0,40.41412075190957,5.048709793414476e-29
2990,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,135.8780018356698,498.9276649431842,6.661016949152542,7.0,40.41412075190957,5.048709793414476e-29
2991,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,93.36645555397067,216.64615010210701,6.660919540229885,7.0,40.41412075190957,5.048709793414476e-29
2992,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,122.51439028466423,472.87395439616915,6.733333333333333,7.0,40.41412075190957,5.048709793414476e-29
2993,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,89.28694948194547,311.4367097027627,6.836363636363636,7.0,40.41412075190957,5.048709793414476e-29
2994,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,78.9230962954433,145.68208751009794,6.625730994152047,7.0,40.41412075190957,5.048709793414476e-29
2995,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,113.74327879717467,319.03142511009895,6.676646706586826,7.0,40.41412075190957,5.048709793414476e-29
2996,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,84.35168121964983,200.43903366833857,6.716763005780347,7.0,40.41412075190957,5.048709793414476e-29
2997,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.10561068147715,372.4633027905141,6.76,7.0,40.41412075190957,5.048709793414476e-29
2998,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,136.03608441903083,536.0816980905965,6.732558139534884,7.0,40.41412075190957,5.048709793414476e-29
2999,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.01998066627563,317.2041734732924,6.767441860465116,7.0,40.41412075190957,5.048709793414476e-29
3000,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,1025.7405112184015,12087.186680366473,6.641176470588236,7.0,40.41412075190957,5.048709793414476e-29
3001,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,84.05434509923748,207.9583117659426,6.77906976744186,7.0,40.41412075190957,5.048709793414476e-29
3002,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.91123256632598,304.0828419248404,6.8273809523809526,7.0,40.41412075190957,5.048709793414476e-29
3003,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,165.28676556837368,1127.5833893434692,6.911242603550296,7.0,40.41412075190957,5.048709793414476e-29
3004,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.84754219979813,610.0775762197543,6.934131736526946,7.0,40.41412075190957,5.048709793414476e-29
3005,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.55626834199676,406.6423898861924,6.7988505747126435,7.0,40.41412075190957,5.048709793414476e-29
3006,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.80655678802196,339.7567864274985,6.6158192090395485,7.0,40.41412075190957,5.048709793414476e-29
3007,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,86.10131333914809,179.86448203978418,6.6477272727272725,7.0,40.41412075190957,5.048709793414476e-29
3008,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,116.47944439401681,419.53407288878026,6.775862068965517,7.0,40.41412075190957,5.048709793414476e-29
3009,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,960.2997466447126,8038.140134324573,6.626436781609195,7.0,40.41412075190957,5.048709793414476e-29
3010,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,114.04502101666372,374.16414500215836,6.658959537572255,7.0,40.41412075190957,5.048709793414476e-29
3011,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,143.8957208364447,499.7877132266827,6.784090909090909,7.0,40.41412075190957,5.048709793414476e-29
3012,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.34895977656365,399.0358334344951,6.818713450292398,7.0,40.41412075190957,5.048709793414476e-29
3013,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.21658579518656,204.94385903780557,6.689655172413793,7.0,40.41412075190957,5.048709793414476e-29
3014,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.64264333679644,333.2424845476331,6.605882352941176,7.0,40.41412075190957,5.048709793414476e-29
3015,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,85.94008615447552,431.3842679760337,6.838150289017341,7.0,40.41412075190957,5.048709793414476e-29
3016,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.26517804244504,284.5532049516912,6.824242424242424,7.0,40.41412075190957,5.048709793414476e-29
3017,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.65870215959205,479.03798347910333,6.716867469879518,7.0,40.41412075190957,5.048709793414476e-29
3018,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,132.59483013813156,495.29611191488067,6.808383233532934,7.0,40.41412075190957,5.048709793414476e-29
3019,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,100.2993073754927,307.4616192601629,6.7,7.0,40.41412075190957,5.048709793414476e-29
3020,200,34,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.91576917966925,327.4182932679434,6.789156626506024,7.0,40.41412075190957,5.048709793414476e-29
3021,200,37,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,193.2275987803395,955.5569005284804,6.754601226993865,7.0,40.41412075190957,5.048709793414476e-29
3022,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.00142159220819,388.7359925393328,6.634285714285714,7.0,40.41412075190957,5.048709793414476e-29
3023,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,181.04368882518344,819.9541339440241,6.684210526315789,7.0,40.41412075190957,5.048709793414476e-29
3024,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,115.94848280611785,325.55584250826985,6.7514450867052025,7.0,40.41412075190957,5.048709793414476e-29
3025,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.03719359902632,344.76006463357606,6.833333333333333,7.0,40.41412075190957,5.048709793414476e-29
3026,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,122.10850025315504,288.4789247886061,6.616279069767442,7.0,40.41412075190957,5.048709793414476e-29
3027,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,185.7304103247048,1275.2308055986132,6.729411764705882,7.0,40.41412075190957,5.048709793414476e-29
3028,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,112.48379608775845,432.02733036733923,6.818713450292398,7.0,40.41412075190957,5.048709793414476e-29
3029,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,131.819866642409,441.85605546564005,6.713450292397661,7.0,40.41412075190957,5.048709793414476e-29
3030,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,164.60509752125373,1238.449528018616,6.83030303030303,7.0,40.41412075190957,5.048709793414476e-29
3031,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,139.35368220200954,497.74782733369506,6.770588235294118,7.0,40.41412075190957,5.048709793414476e-29
3032,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,137.70911105580365,455.64479075096693,6.761363636363637,7.0,40.41412075190957,5.048709793414476e-29
3033,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,96.40829364412964,223.20225574531716,6.668639053254438,7.0,40.41412075190957,5.048709793414476e-29
3034,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,95.91208621202122,306.47258769460103,6.718390804597701,7.0,40.41412075190957,5.048709793414476e-29
3035,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,134.63908397732916,496.65016923461917,6.620689655172414,7.0,40.41412075190957,5.048709793414476e-29
3036,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,120.74612735975934,356.88272352851936,6.574712643678161,7.0,40.41412075190957,5.048709793414476e-29
3037,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,126.33376502090826,310.9781171106391,6.536723163841808,7.0,40.41412075190957,5.048709793414476e-29
3038,200,21,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,122.03335569118559,354.3164067534236,6.608938547486034,7.0,40.41412075190957,5.048709793414476e-29
3039,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,102.99238494668961,208.0419740712293,6.567251461988304,7.0,40.41412075190957,5.048709793414476e-29
3040,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,100.19432522760755,207.03929583186914,6.622093023255814,7.0,40.41412075190957,5.048709793414476e-29
3041,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.62637152330393,388.9937510864098,6.69364161849711,7.0,40.41412075190957,5.048709793414476e-29
3042,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.48641302272229,414.93948507429513,6.704142011834319,7.0,40.41412075190957,5.048709793414476e-29
3043,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,85.10497471803842,300.2073792675094,6.876470588235295,7.0,40.41412075190957,5.048709793414476e-29
3044,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,130.24224457804883,396.0531734557278,6.719298245614035,7.0,40.41412075190957,5.048709793414476e-29
3045,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,117.01307022112998,467.76649728495585,6.796511627906977,7.0,40.41412075190957,5.048709793414476e-29
3046,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,171.69841251709025,734.5164098387542,6.748538011695906,7.0,40.41412075190957,5.048709793414476e-29
3047,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.4403799183009,334.2436011178346,6.738372093023256,7.0,40.41412075190957,5.048709793414476e-29
3048,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,123.01662932126376,444.9502432495157,6.786585365853658,7.0,40.41412075190957,5.048709793414476e-29
3049,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,105.49309363881288,332.6957568563414,6.701754385964913,7.0,40.41412075190957,5.048709793414476e-29
3050,200,35,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,123.64916072896102,411.4492783366505,6.721212121212122,7.0,40.41412075190957,5.048709793414476e-29
3051,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,190.2195869158447,1280.2494176416585,6.7894736842105265,7.0,40.41412075190957,5.048709793414476e-29
3052,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,111.25588295944107,463.545191421783,6.7514792899408285,7.0,40.41412075190957,5.048709793414476e-29
3053,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,167.16979492307286,649.6514584709835,6.659090909090909,7.0,40.41412075190957,5.048709793414476e-29
3054,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.22974469387067,265.6728726056406,6.730994152046784,7.0,40.41412075190957,5.048709793414476e-29
3055,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,120.86118870587646,412.84182216636367,6.742690058479532,7.0,40.41412075190957,5.048709793414476e-29
3056,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,118.75179216598815,393.7324101697605,6.72316384180791,7.0,40.41412075190957,5.048709793414476e-29
3057,200,23,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,158.37394017715673,561.26831538481,6.757062146892656,7.0,40.41412075190957,5.048709793414476e-29
3058,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.85172725482599,459.13022900875694,6.8023255813953485,7.0,40.41412075190957,5.048709793414476e-29
3059,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,143.2917101159604,508.19077915899754,6.78698224852071,7.0,40.41412075190957,5.048709793414476e-29
3060,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,124.18859438812932,436.8597166933046,6.7926829268292686,7.0,40.41412075190957,5.048709793414476e-29
3061,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,336.3160822449651,3264.161440140591,6.712574850299402,7.0,40.41412075190957,5.048709793414476e-29
3062,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,437.3496868094013,4570.218587074097,6.7371428571428575,7.0,40.41412075190957,5.048709793414476e-29
3063,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.945982755142,241.82399812210502,6.714285714285714,7.0,40.41412075190957,5.048709793414476e-29
3064,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,140.0469639621666,533.1035016225755,6.672413793103448,7.0,40.41412075190957,5.048709793414476e-29
3065,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,116.22109391457155,460.45550692385785,6.658682634730539,7.0,40.41412075190957,5.048709793414476e-29
3066,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.58540656730587,360.4732258550006,6.8579881656804735,7.0,40.41412075190957,5.048709793414476e-29
3067,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,82.64026615103789,192.17496428654823,6.788571428571428,7.0,40.41412075190957,5.048709793414476e-29
3068,200,21,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,103.61357321091717,242.65863095006404,6.659217877094972,7.0,40.41412075190957,5.048709793414476e-29
3069,200,41,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,87.6800814133249,449.58592554152136,6.880503144654088,7.0,40.41412075190957,5.048709793414476e-29
3070,200,30,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.43539620820681,420.1325491388009,6.776470588235294,7.0,40.41412075190957,5.048709793414476e-29
3071,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,101.37567844907261,330.37808488039155,6.7988505747126435,7.0,40.41412075190957,5.048709793414476e-29
3072,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,127.46383976029254,638.9969807792136,6.896341463414634,7.0,40.41412075190957,5.048709793414476e-29
3073,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,118.09040252476449,366.06237519242995,6.807017543859649,7.0,40.41412075190957,5.048709793414476e-29
3074,200,26,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.55986175945357,342.9895361120074,6.724137931034483,7.0,40.41412075190957,5.048709793414476e-29
3075,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,91.02520871877077,208.89852780128376,6.804733727810651,7.0,40.41412075190957,5.048709793414476e-29
3076,200,27,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,125.66390730059356,422.83180831919947,6.699421965317919,7.0,40.41412075190957,5.048709793414476e-29
3077,200,24,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,98.73069464044649,217.41229874581632,6.681818181818182,7.0,40.41412075190957,5.048709793414476e-29
3078,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,116.04052703814644,381.29819254876685,6.72093023255814,7.0,40.41412075190957,5.048709793414476e-29
3079,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,97.73880457630464,238.3772080275238,6.684523809523809,7.0,40.41412075190957,5.048709793414476e-29
3080,200,25,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,76.68677376116966,179.15511768963918,6.908571428571428,7.0,40.41412075190957,5.048709793414476e-29
3081,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,125.5230527093455,530.3019343015609,6.832335329341317,7.0,40.41412075190957,5.048709793414476e-29
3082,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,110.13486735151746,246.67849438365457,6.60233918128655,7.0,40.41412075190957,5.048709793414476e-29
3083,200,28,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,121.49768666202692,415.78333339322296,6.761627906976744,7.0,40.41412075190957,5.048709793414476e-29
3084,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,129.56696309915625,537.9937676202171,6.720238095238095,7.0,40.41412075190957,5.048709793414476e-29
3085,200,21,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,93.5678771179411,210.81790939979567,6.826815642458101,7.0,40.41412075190957,5.048709793414476e-29
3086,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,99.8277926776952,253.29045247100316,6.757396449704142,7.0,40.41412075190957,5.048709793414476e-29
3087,200,29,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,104.07506068186831,388.30987969535005,6.818713450292398,7.0,40.41412075190957,5.048709793414476e-29
3088,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,81.94723309712847,177.82443937742994,6.7976190476190474,7.0,40.41412075190957,5.048709793414476e-29
3089,200,31,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,83.07646776769472,294.17430976953966,6.822485207100592,7.0,40.41412075190957,5.048709793414476e-29
3090,200,33,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,109.4032050994815,470.1955788784594,6.826347305389222,7.0,40.41412075190957,5.048709793414476e-29
3091,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,106.4468842355654,347.12135069963216,6.7560975609756095,7.0,40.41412075190957,5.048709793414476e-29
3092,200,36,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,107.36964607883539,409.8956058272782,6.737804878048781,7.0,40.41412075190957,5.048709793414476e-29
3093,200,32,(sin(sin(sin(sin(sin(x))))))*(sin(sin(sin(sin(abs(x)))))),40.41412075190958,94.63036600461416,247.59125167780113,6.744047619047619,7.0,40.41412075190957,5.048709793414476e-29
