generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3314,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,71.51864439970261,191.1869315394095,8.698795180722891,9.0,33.36132118776716,5.048709793414476e-29
3315,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,102.42300308992617,591.5109389215428,8.647398843930636,9.0,33.36132118776716,5.048709793414476e-29
3316,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,77.43629691752153,209.25762796661107,8.630952380952381,9.0,33.36132118776716,5.048709793414476e-29
3317,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,57.3805358659091,131.0055182066863,8.714285714285714,9.0,33.36132118776716,5.048709793414476e-29
3318,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,120.65606475129995,635.9320011020006,8.662721893491124,9.0,33.36132118776716,5.048709793414476e-29
3319,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,82.83274372166844,213.08377963225962,8.5625,9.0,33.36132118776716,5.048709793414476e-29
3320,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,63.13462238934611,154.08023103345135,8.734939759036145,9.0,33.36132118776716,5.048709793414476e-29
3321,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,50.41847691250958,117.85778369883285,8.855421686746988,9.0,33.36132118776716,5.048709793414476e-29
3322,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.67513676747937,192.46121454425398,8.541666666666666,9.0,33.36132118776716,5.048709793414476e-29
3323,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,65.07486332688607,164.3448174176959,8.578947368421053,9.0,33.36132118776716,5.048709793414476e-29
3324,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,91.21432567049183,251.74796189292286,8.482558139534884,9.0,33.36132118776716,5.048709793414476e-29
3325,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,62.34974011849744,157.8969674478492,8.740963855421686,9.0,33.36132118776716,5.048709793414476e-29
3326,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,368.8373670028617,3801.5407478997777,8.364705882352942,9.0,33.36132118776716,5.048709793414476e-29
3327,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,393.5689241838915,3782.309781240827,8.45664739884393,9.0,33.36132118776716,5.048709793414476e-29
3328,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,150.9489993641168,572.2856256297729,8.55232558139535,9.0,33.36132118776716,5.048709793414476e-29
3329,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,94.56349414858028,233.01949956977197,8.425287356321839,9.0,33.36132118776716,5.048709793414476e-29
3330,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,334.43681695549003,3187.1002957965475,8.546511627906977,9.0,33.36132118776716,5.048709793414476e-29
3331,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,70.81752611145546,159.2256444800951,8.476470588235294,9.0,33.36132118776716,5.048709793414476e-29
3332,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,108.44625857975059,393.2189055513736,8.646341463414634,9.0,33.36132118776716,5.048709793414476e-29
3333,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,85.69726146678045,316.1496083055155,8.625,9.0,33.36132118776716,5.048709793414476e-29
3334,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,68.18951008737743,192.10377222563204,8.701219512195122,9.0,33.36132118776716,5.048709793414476e-29
3335,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,79.27977965378739,227.33675471144593,8.682634730538922,9.0,33.36132118776716,5.048709793414476e-29
3336,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.8020874117277,189.1787689610803,8.637931034482758,9.0,33.36132118776716,5.048709793414476e-29
3337,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,80.03660498527682,209.32151180971945,8.555555555555555,9.0,33.36132118776716,5.048709793414476e-29
3338,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,219.79400173235882,1611.198812836861,8.459770114942529,9.0,33.36132118776716,5.048709793414476e-29
3339,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,72.18282477677306,192.21560230602356,8.536585365853659,9.0,33.36132118776716,5.048709793414476e-29
3340,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,84.54982926412218,304.30357011523193,8.517045454545455,9.0,33.36132118776716,5.048709793414476e-29
3341,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,84.144229417921,351.0913731139894,8.658682634730539,9.0,33.36132118776716,5.048709793414476e-29
3342,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,55.02621759122996,151.67348364350607,8.688622754491018,9.0,33.36132118776716,5.048709793414476e-29
3343,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,99.58549442788052,427.2961279547103,8.762195121951219,9.0,33.36132118776716,5.048709793414476e-29
3344,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,168.46201972660194,1325.806833836449,8.549707602339181,9.0,33.36132118776716,5.048709793414476e-29
3345,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,66.92161293408573,158.0445644836683,8.616279069767442,9.0,33.36132118776716,5.048709793414476e-29
3346,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,128.4718718594033,546.7002879255425,8.502923976608187,9.0,33.36132118776716,5.048709793414476e-29
3347,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,73.57634111107923,197.83134106388334,8.615384615384615,9.0,33.36132118776716,5.048709793414476e-29
3348,200,22,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,95.71880401319508,317.8510835169206,8.44943820224719,9.0,33.36132118776716,5.048709793414476e-29
3349,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,165.59611471280098,611.8513589052721,8.412790697674419,9.0,33.36132118776716,5.048709793414476e-29
3350,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,184.14926674455043,779.1249952499845,8.398843930635838,9.0,33.36132118776716,5.048709793414476e-29
3351,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,482.1877298334624,4605.723182668185,8.393063583815028,9.0,33.36132118776716,5.048709793414476e-29
3352,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,126.0076403690696,515.737937410549,8.491329479768787,9.0,33.36132118776716,5.048709793414476e-29
3353,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,1466.4591720966778,18304.138966805353,8.662790697674419,9.0,33.36132118776716,5.048709793414476e-29
3354,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,141.23381325335293,505.40646185098547,8.430232558139535,9.0,33.36132118776716,5.048709793414476e-29
3355,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,138.86355695488365,760.9387602063265,8.517441860465116,9.0,33.36132118776716,5.048709793414476e-29
3356,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,68.00898701720291,163.81587745838866,8.608187134502923,9.0,33.36132118776716,5.048709793414476e-29
3357,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,189.6133364115746,1269.1011792219829,8.36046511627907,9.0,33.36132118776716,5.048709793414476e-29
3358,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,60.97960209241429,143.18994836101402,8.594117647058823,9.0,33.36132118776716,5.048709793414476e-29
3359,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,638.0607835872975,5270.995870008315,8.670588235294117,9.0,33.36132118776716,5.048709793414476e-29
3360,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,4052.7830186255596,52541.616572520885,8.497175141242938,9.0,33.36132118776716,5.048709793414476e-29
3361,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,98.50496163247675,323.95822131863235,8.44186046511628,9.0,33.36132118776716,5.048709793414476e-29
3362,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,124.8436849569014,541.0065746368152,8.529411764705882,9.0,33.36132118776716,5.048709793414476e-29
3363,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,86.92176547247252,310.69560905594574,8.563218390804598,9.0,33.36132118776716,5.048709793414476e-29
3364,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,123.93313045740899,431.2606091561799,8.511494252873563,9.0,33.36132118776716,5.048709793414476e-29
3365,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,114.88761980584714,437.58861594110977,8.552941176470588,9.0,33.36132118776716,5.048709793414476e-29
3366,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,65.63849196371501,175.0104689923459,8.755952380952381,9.0,33.36132118776716,5.048709793414476e-29
3367,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,87.58818805137744,237.22210668404435,8.528735632183908,9.0,33.36132118776716,5.048709793414476e-29
3368,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,68.85681364364531,191.19636895255388,8.676829268292684,9.0,33.36132118776716,5.048709793414476e-29
3369,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,52.78444864965303,110.35418478509571,8.748538011695906,9.0,33.36132118776716,5.048709793414476e-29
3370,200,34,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,78.68904250047044,197.86719777986326,8.46987951807229,9.0,33.36132118776716,5.048709793414476e-29
3371,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,102.66975692219805,416.6813226792144,8.609756097560975,9.0,33.36132118776716,5.048709793414476e-29
3372,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,103.42774585549498,350.2570961020775,8.488372093023257,9.0,33.36132118776716,5.048709793414476e-29
3373,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,349.5430977953719,2589.466067184754,8.529761904761905,9.0,33.36132118776716,5.048709793414476e-29
3374,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,112.5805483378019,413.9923227466464,8.485549132947977,9.0,33.36132118776716,5.048709793414476e-29
3375,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,129.77656722088219,442.63731348628534,8.470930232558139,9.0,33.36132118776716,5.048709793414476e-29
3376,200,26,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,95.09747716158323,323.6917802420503,8.505747126436782,9.0,33.36132118776716,5.048709793414476e-29
3377,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,204.10876688772225,1304.9754369923078,8.497142857142856,9.0,33.36132118776716,5.048709793414476e-29
3378,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,132.89405167584704,444.2701507402215,8.372093023255815,9.0,33.36132118776716,5.048709793414476e-29
3379,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,108.59243816816998,374.85912224188496,8.46242774566474,9.0,33.36132118776716,5.048709793414476e-29
3380,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,140.7860593342303,527.3071288486909,8.627218934911243,9.0,33.36132118776716,5.048709793414476e-29
3381,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,106.10373727363448,361.7313964778984,8.51764705882353,9.0,33.36132118776716,5.048709793414476e-29
3382,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,88.00268792824083,314.8072690542728,8.549707602339181,9.0,33.36132118776716,5.048709793414476e-29
3383,200,23,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,227.720949418591,1373.975243464125,8.418079096045197,9.0,33.36132118776716,5.048709793414476e-29
3384,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,85.71016985156292,237.6626395038073,8.583815028901734,9.0,33.36132118776716,5.048709793414476e-29
3385,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,148.73652847530957,1207.6844663399697,8.604651162790697,9.0,33.36132118776716,5.048709793414476e-29
3386,200,30,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,161.18772681853838,1123.9866091542215,8.617647058823529,9.0,33.36132118776716,5.048709793414476e-29
3387,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,203.41055016361403,1131.8126131960764,8.471590909090908,9.0,33.36132118776716,5.048709793414476e-29
3388,200,40,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,59.27328198410284,178.96418946901343,8.7875,9.0,33.36132118776716,5.048709793414476e-29
3389,200,28,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,97.79240762264506,345.27215358519317,8.511627906976743,9.0,33.36132118776716,5.048709793414476e-29
3390,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,56.35311099050811,155.90327865943394,8.797619047619047,9.0,33.36132118776716,5.048709793414476e-29
3391,200,24,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,156.3309352584772,679.6003804231509,8.477272727272727,9.0,33.36132118776716,5.048709793414476e-29
3392,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,214.83905845536208,1398.048124236255,8.553571428571429,9.0,33.36132118776716,5.048709793414476e-29
3393,200,36,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,66.51784264697638,185.80835266611172,8.701219512195122,9.0,33.36132118776716,5.048709793414476e-29
3394,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,95.3585767222584,335.53362591290085,8.608187134502923,9.0,33.36132118776716,5.048709793414476e-29
3395,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,76.58828285896749,306.6289789216463,8.694610778443113,9.0,33.36132118776716,5.048709793414476e-29
3396,200,29,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,95.78451452420903,340.33276952555684,8.602339181286549,9.0,33.36132118776716,5.048709793414476e-29
3397,200,27,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,183.97073974999415,1307.0082622253324,8.595375722543352,9.0,33.36132118776716,5.048709793414476e-29
3398,200,32,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,89.0016844788748,362.6720976128748,8.708333333333334,9.0,33.36132118776716,5.048709793414476e-29
3399,200,21,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,92.8406217280959,214.987725574232,8.374301675977653,9.0,33.36132118776716,5.048709793414476e-29
3400,200,25,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,72.73986788906387,176.6514510407831,8.6,9.0,33.36132118776716,5.048709793414476e-29
3401,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,99.4176092950775,347.7354938896707,8.57396449704142,9.0,33.36132118776716,5.048709793414476e-29
3402,200,33,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,77.65326901017288,306.2046840522251,8.70059880239521,9.0,33.36132118776716,5.048709793414476e-29
3403,200,31,sin(sin((-(-(abs(cos((x)+(x))))))/(((abs(cos(abs(x))))/(((cos(x))%(sin(x)))-((-(x))-((x)%(x)))))-((-(x))-((x)%(x)))))),33.36132118776715,56.94001161344919,135.87978250766156,8.674556213017752,9.0,33.36132118776716,5.048709793414476e-29
