generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2364,200,19,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,159,20,48,244]",10.000000000000043,78.31736482541362,189.77822071742216,20.939226519337016,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
2365,200,21,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,159,20,48,244]",10.000000000000043,84.8324089993437,200.19033998174945,22.905027932960895,8.391061452513966,9.0,10.000000000000048,2.8398992587956425e-29
2366,200,23,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,159,20,48,166]",10.000000000000043,125.88231282624851,614.1632992778168,21.76271186440678,8.305084745762711,9.0,10.000000000000048,2.8398992587956425e-29
2367,200,17,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,48,244]",10.000000000000043,83.4373495052496,195.12205540827426,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2368,200,22,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,75,20,48,244]",10.000000000000043,68.35910888465953,179.9909716895624,19.269662921348313,8.539325842696629,9.0,10.000000000000048,2.8398992587956425e-29
2369,200,17,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,72,166]",10.000000000000043,72.49197833260448,184.18195931663686,20.81967213114754,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2370,200,17,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,75,20,48,244]",10.000000000000043,101.76092237182448,217.5848163870293,23.825136612021858,8.12568306010929,9.0,10.000000000000048,2.8398992587956425e-29
2371,200,19,((x)+(tan(x)))*(x),"[164,158,15,204,73,64,75,164,114,90]",10.000000000000043,67.461828163744,178.6428246777889,20.331491712707184,8.558011049723756,9.0,10.000000000000048,2.8398992587956425e-29
2372,200,23,((x)+(tan(x)))*(x),"[164,158,15,36,73,64,234,20,48,244]",10.000000000000043,133.227612719283,625.1287966657952,21.1864406779661,8.435028248587571,9.0,10.000000000000048,2.8398992587956425e-29
2373,200,15,((x)+(tan(x)))*(x),"[224,158,15,204,73,64,75,20,114,90]",10.000000000000043,91.09592559615922,204.18564935752184,23.675675675675677,8.086486486486486,9.0,10.000000000000048,2.8398992587956425e-29
2374,200,14,((x)+(tan(x)))*(x),"[224,158,15,204,73,64,75,20,48,166]",10.000000000000043,84.0628923929443,197.69133114179016,22.419354838709676,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2375,200,17,((x)+(tan(x)))*(x),"[224,158,15,204,73,64,159,20,114,90]",10.000000000000043,85.5363543354137,200.15701608880622,23.224043715846996,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2376,200,23,((x)+(tan(x)))*(x),"[224,158,240,48,73,64,159,20,114,166]",10.000000000000043,87.35727359805924,202.80783273931925,20.56497175141243,8.248587570621469,9.0,10.000000000000048,2.8398992587956425e-29
2377,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,234,20,48,166]",10.000000000000043,91.83575361226917,211.29988630641765,22.833333333333332,8.272222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2378,200,17,((x)+(tan(x)))*(x),"[224,158,15,204,73,64,75,20,48,166]",10.000000000000043,102.04134442702767,230.74643337984406,22.005464480874316,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
2379,200,17,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,75,20,48,244]",10.000000000000043,90.67194296446895,221.68206438951654,21.404371584699454,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2380,200,20,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,237,20,114,90]",10.000000000000043,79.56072606889595,191.95009730883584,21.61111111111111,8.35,9.0,10.000000000000048,2.8398992587956425e-29
2381,200,15,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,237,244]",10.000000000000043,83.04940899140227,193.81404314105467,22.486486486486488,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2382,200,15,((x)+(tan(x)))*(x),"[164,131,15,36,73,64,159,20,48,244]",10.000000000000043,98.14552089940004,227.49289120556762,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
2383,200,11,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,234,20,48,244]",10.000000000000043,97.34589848075707,214.56418371627157,25.132275132275133,8.232804232804233,9.0,10.000000000000048,2.8398992587956425e-29
2384,200,22,((x)+(tan(x)))*(x),"[224,158,15,36,73,64,159,20,48,166]",10.000000000000043,61.33101604811478,170.22012949864262,18.651685393258425,8.651685393258427,9.0,10.000000000000048,2.8398992587956425e-29
2385,200,19,((x)+(tan(x)))*(x),"[224,158,15,36,73,64,75,20,48,244]",10.000000000000043,67.65484132475373,179.24408211418893,19.723756906077348,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
2386,200,14,((x)+(tan(x)))*(x),"[164,131,15,204,73,64,234,20,48,0]",10.000000000000043,85.18990514034101,200.70166487175115,23.010752688172044,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2387,200,13,((x)+(tan(x)))*(x),"[164,158,15,36,73,64,234,20,48,244]",10.000000000000043,86.60605073514398,205.4395694387687,23.529411764705884,8.502673796791443,9.0,10.000000000000048,2.8398992587956425e-29
2388,200,17,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,75,20,48,90]",10.000000000000043,89.44375356557259,221.1542530974202,21.420765027322403,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
2389,200,13,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,166]",10.000000000000043,109.71516752012853,237.5374428803915,24.705882352941178,7.967914438502674,9.0,10.000000000000048,2.8398992587956425e-29
2390,200,17,((x)+(tan(x)))*(x),"[176,158,240,48,73,64,3,20,114,90]",10.000000000000043,87.47404154062912,204.76425793171788,23.224043715846996,8.114754098360656,9.0,10.000000000000048,2.8398992587956425e-29
2391,200,16,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,166]",10.000000000000043,92.44731738662331,212.65951416871087,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2392,200,13,((x)+(tan(x)))*(x),"[164,131,105,48,73,64,3,20,114,166]",10.000000000000043,88.24458364435903,204.2200855662119,22.898395721925134,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
2393,200,12,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,75,20,48,244]",10.000000000000043,99.64318243573356,218.5628253888903,25.21276595744681,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2394,200,19,((x)+(tan(x)))*(x),"[164,158,240,48,73,64,159,188,48,244]",10.000000000000043,79.17981226036193,188.7903422679577,22.154696132596683,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2395,200,17,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,75,20,48,166]",10.000000000000043,159.32179024196057,732.2282652719333,23.191256830601095,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
2396,200,14,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,234,20,24,244]",10.000000000000043,89.2253385832035,205.99619419509398,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2397,200,23,((x)+(tan(x)))*(x),"[164,131,105,48,73,64,159,20,48,244]",10.000000000000043,81.80088529821145,196.3702797522471,21.1864406779661,8.463276836158192,9.0,10.000000000000048,2.8398992587956425e-29
2398,200,15,((x)+(tan(x)))*(x),"[224,158,105,48,73,64,159,20,48,244]",10.000000000000043,99.98268105034141,213.6973415432729,23.043243243243243,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2399,200,16,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,166]",10.000000000000043,73.87822237018267,188.48650434671657,20.75,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2400,200,15,((x)+(tan(x)))*(x),"[164,158,105,48,73,64,75,20,48,166]",10.000000000000043,94.85202452642312,220.91882391009057,23.675675675675677,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
2401,200,13,((x)+(tan(x)))*(x),"[164,158,15,48,73,109,75,20,48,166]",10.000000000000043,97.3568028227258,213.5714618692146,24.11764705882353,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
2402,200,18,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,159,20,48,166]",10.000000000000043,78.55904066545668,190.46934406080106,22.087912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2403,200,17,((x)+(tan(x)))*(x),"[224,158,15,36,73,64,159,20,48,244]",10.000000000000043,82.34585353492376,196.08840183172893,22.02185792349727,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2404,200,23,((x)+(tan(x)))*(x),"[164,131,15,36,73,64,75,20,48,166]",10.000000000000043,80.78767007286194,193.59830042900242,21.807909604519775,8.192090395480227,9.0,10.000000000000048,2.8398992587956425e-29
2405,200,20,((x)+(tan(x)))*(x),"[224,158,15,150,73,64,159,20,48,244]",10.000000000000043,83.88783204953216,199.0569531342274,22.22222222222222,8.311111111111112,9.0,10.000000000000048,2.8398992587956425e-29
2406,200,25,((x)+(tan(x)))*(x),"[164,131,105,48,73,64,75,20,48,244]",10.000000000000043,87.84886769861691,201.68006072500464,21.942857142857143,8.354285714285714,9.0,10.000000000000048,2.8398992587956425e-29
2407,200,17,((x)+(tan(x)))*(x),"[224,131,105,150,73,64,159,20,48,244]",10.000000000000043,111.35283153741508,236.10308942128614,26.229508196721312,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2408,200,17,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,3,20,24,244]",10.000000000000043,95.58912496489434,234.92364646429797,23.825136612021858,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
2409,200,18,((x)+(tan(x)))*(x),"[164,131,240,204,73,64,159,20,48,244]",10.000000000000043,86.17174062299978,200.7407691574819,22.087912087912088,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
2410,200,20,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,159,20,48,166]",10.000000000000043,92.58838020293527,225.00030683906675,22.22222222222222,8.744444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2411,200,14,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,159,20,48,166]",10.000000000000043,84.1217344775481,198.68586213836832,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2412,200,11,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,159,20,48,166]",10.000000000000043,89.91905314071681,202.4707695422391,23.386243386243386,8.328042328042327,9.0,10.000000000000048,2.8398992587956425e-29
2413,200,16,((x)+(tan(x)))*(x),"[224,158,15,48,73,64,159,20,48,213]",10.000000000000043,75.13215995780263,204.18538948634838,20.16304347826087,8.51086956521739,9.0,10.000000000000048,2.8398992587956425e-29
2414,200,19,((x)+(tan(x)))*(x),"[212,131,15,48,73,64,159,20,48,244]",10.000000000000043,91.56926214573342,209.34639559454703,23.370165745856355,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
2415,200,15,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,159,20,78,244]",10.000000000000043,94.3808422077265,209.68057397404007,23.675675675675677,8.47027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2416,200,15,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,75,20,48,112]",10.000000000000043,81.82014054589075,196.0538271068348,21.2972972972973,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2417,200,13,((x)+(tan(x)))*(x),"[164,158,15,36,73,64,159,20,48,166]",10.000000000000043,81.20189604735984,195.3466206884861,22.352941176470587,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
2418,200,18,((x)+(tan(x)))*(x),"[164,158,105,48,73,64,75,20,48,244]",10.000000000000043,80.05612123275354,194.50701134853935,22.087912087912088,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
2419,200,19,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,75,20,48,244]",10.000000000000043,63.922692930730506,173.50182487880735,19.116022099447513,8.585635359116022,9.0,10.000000000000048,2.8398992587956425e-29
2420,200,19,((x)+(tan(x)))*(x),"[224,158,15,48,73,109,75,20,48,166]",10.000000000000043,83.52583588222458,198.39036893243045,21.54696132596685,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2421,200,20,((x)+(tan(x)))*(x),"[164,131,105,48,73,64,159,20,48,244]",10.000000000000043,74.01138476690356,184.9164351027631,21.0,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2422,200,14,((x)+(tan(x)))*(x),"[224,158,69,150,73,64,159,20,48,166]",10.000000000000043,93.35088305471876,207.69037728861633,23.56989247311828,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
2423,200,16,((x)+(tan(x)))*(x),"[164,131,15,36,73,64,159,20,48,244]",10.000000000000043,110.28070850358067,223.941051351143,24.91304347826087,8.032608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2424,200,15,((x)+(tan(x)))*(x),"[164,131,15,150,73,64,159,20,48,244]",10.000000000000043,79.75878035038956,191.6986424119351,21.85945945945946,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
2425,200,16,((x)+(tan(x)))*(x),"[164,158,15,36,73,64,159,20,48,244]",10.000000000000043,84.06953222994085,196.91639115843847,22.554347826086957,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2426,200,13,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,3,20,48,207]",10.000000000000043,104.27795713743345,219.3248945024096,25.294117647058822,8.016042780748663,9.0,10.000000000000048,2.8398992587956425e-29
2427,200,22,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,244]",10.000000000000043,84.83070004201835,199.75117948064891,22.359550561797754,8.55056179775281,9.0,10.000000000000048,2.8398992587956425e-29
2428,200,14,((x)+(tan(x)))*(x),"[224,158,105,48,73,64,75,20,48,244]",10.000000000000043,141.85004924653703,704.0289422871607,23.010752688172044,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
2429,200,17,((x)+(tan(x)))*(x),"[224,158,105,48,73,64,75,20,48,244]",10.000000000000043,76.67605450098199,190.6807654455685,20.81967213114754,8.191256830601093,9.0,10.000000000000048,2.8398992587956425e-29
2430,200,22,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,55.482185499368654,162.11802722168957,18.03370786516854,8.49438202247191,9.0,10.000000000000048,2.8398992587956425e-29
2431,200,13,((x)+(tan(x)))*(x),"[164,131,240,48,73,64,159,20,48,244]",10.000000000000043,85.43907430778205,201.60945979587333,22.941176470588236,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2432,200,19,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,207]",10.000000000000043,73.99888599738844,182.7194737692135,21.54696132596685,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
2433,200,16,((x)+(tan(x)))*(x),"[164,131,15,36,73,109,159,20,48,244]",10.000000000000043,83.72203740645072,199.12440647714882,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2434,200,10,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,93.52799497426334,211.31834285084472,23.31578947368421,8.473684210526315,9.0,10.000000000000048,2.8398992587956425e-29
2435,200,12,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,75,20,48,244]",10.000000000000043,89.85680270244637,205.05102439354073,24.04255319148936,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2436,200,15,((x)+(tan(x)))*(x),"[224,158,15,36,73,64,159,20,48,244]",10.000000000000043,83.3116308720165,195.83082541294124,21.89189189189189,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2437,200,17,((x)+(tan(x)))*(x),"[164,158,15,36,73,64,159,20,48,244]",10.000000000000043,80.51116725579568,213.79057809724125,21.420765027322403,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2438,200,15,((x)+(tan(x)))*(x),"[224,131,15,36,73,64,159,20,48,244]",10.000000000000043,104.18999053046262,216.72921692822715,25.45945945945946,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
2439,200,13,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,98.40959177462535,215.72190378713503,24.11764705882353,8.064171122994653,9.0,10.000000000000048,2.8398992587956425e-29
2440,200,12,((x)+(tan(x)))*(x),"[164,158,15,150,73,64,159,20,48,244]",10.000000000000043,89.53648083981207,203.98583874755084,22.872340425531913,8.03191489361702,9.0,10.000000000000048,2.8398992587956425e-29
2441,200,15,((x)+(tan(x)))*(x),"[164,131,15,150,73,64,159,20,48,244]",10.000000000000043,113.93392602321015,229.2747201974272,26.07027027027027,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
2442,200,23,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,69.37651920897576,181.13856833070432,19.943502824858758,8.463276836158192,9.0,10.000000000000048,2.8398992587956425e-29
2443,200,18,((x)+(tan(x)))*(x),"[224,158,105,150,73,64,159,20,48,244]",10.000000000000043,82.39465135300983,195.71579895262843,22.087912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
2444,200,15,((x)+(tan(x)))*(x),"[224,131,15,48,73,254,159,20,48,64]",10.000000000000043,102.53838540372851,215.99855932089957,23.63243243243243,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2445,200,12,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,159,20,72,244]",10.000000000000043,158.82257147422678,879.8161747281733,24.0,8.148936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2446,200,20,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,159,20,48,244]",10.000000000000043,92.9679708271041,221.75991155674706,21.61111111111111,8.28888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2447,200,13,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,91.64856802922816,206.75860218694416,24.705882352941178,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
2448,200,16,((x)+(tan(x)))*(x),"[224,158,15,150,73,64,159,20,48,244]",10.000000000000043,466.81251725412864,5227.848521721228,22.554347826086957,8.5,9.0,10.000000000000048,2.8398992587956425e-29
2449,200,20,((x)+(tan(x)))*(x),"[164,131,15,150,73,64,75,20,48,244]",10.000000000000043,79.5026270506908,192.04265223060065,20.966666666666665,8.516666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2450,200,16,((x)+(tan(x)))*(x),"[164,131,240,48,73,64,75,20,48,244]",10.000000000000043,72.9089796385126,185.6196469119121,20.76086956521739,8.744565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2451,200,17,((x)+(tan(x)))*(x),"[164,158,15,48,73,64,159,20,48,244]",10.000000000000043,87.79809287067908,219.27665611758732,22.02185792349727,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2452,200,20,((x)+(tan(x)))*(x),"[164,131,15,48,73,64,159,20,48,244]",10.000000000000043,111.97971344072268,458.47890068393923,22.22222222222222,8.544444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2453,200,16,((x)+(tan(x)))*(x),"[224,131,15,48,73,64,159,20,48,244]",10.000000000000043,90.81566240490359,212.82829224789685,22.554347826086957,8.581521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2454,200,11,((x)+(tan(x)))*(x),"[164,131,15,150,73,64,159,20,48,244]",10.000000000000043,93.25393641107769,208.97426887716935,24.55026455026455,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
