generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2950,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,179.0219451510591,377.9433344672456,39.32972972972973,25.237837837837837,28.0,69.76606684137325,0.0
2951,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,176.67209678126648,403.5255060924212,38.049723756906076,25.751381215469614,28.0,69.76606684137325,0.0
2952,200,21,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,144,246,227]",69.76606684137325,139.08947929315832,255.4774280611588,36.625698324022345,25.81564245810056,28.0,69.76606684137325,0.0
2953,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,96,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,154.38368703689326,258.0972948860024,38.34594594594594,25.27027027027027,28.0,69.76606684137325,0.0
2954,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,186,134,4,253,145,142,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,224,246,163]",69.76606684137325,197.55246906334713,439.4752426157899,39.821621621621624,24.832432432432434,28.0,69.76606684137325,0.0
2955,200,16,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,253,145,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,148.87330536964853,245.90455796899695,38.891304347826086,25.02173913043478,28.0,69.76606684137325,0.0
2956,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,18,134,4,243,145,187,10,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,246,227]",69.76606684137325,146.1624345670406,281.2610510788716,39.16489361702128,25.30851063829787,28.0,69.76606684137325,0.0
2957,200,22,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,96,134,4,253,145,187,226,22,215,154,162,163,164,19,56,216,14,52,102,52,23,94,159,246,163]",69.76606684137325,129.4879860886562,200.87138668977724,36.668539325842694,25.90449438202247,28.0,69.76606684137325,0.0
2958,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,175,50,96,134,4,253,145,187,226,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,159,87,163]",69.76606684137325,280.63956999870214,1465.257817334567,38.71351351351351,25.17297297297297,28.0,69.76606684137325,0.0
2959,200,12,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,135,134,4,243,145,187,247,22,215,154,162,163,104,19,56,216,14,52,102,52,23,94,159,246,163]",69.76606684137325,166.35533898586556,307.85933516183763,39.648936170212764,24.904255319148938,28.0,69.76606684137325,0.0
2960,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[242,249,115,50,18,134,4,243,145,142,10,22,215,154,162,205,104,19,56,216,14,52,102,52,23,211,224,246,163]",69.76606684137325,174.16510770200654,384.904766124952,38.34594594594594,25.464864864864865,28.0,69.76606684137325,0.0
2961,200,19,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,135,134,4,243,145,187,247,22,215,154,162,163,104,19,56,216,14,52,102,52,23,211,224,246,163]",69.76606684137325,150.71622208076354,329.36612795119015,37.54696132596685,25.712707182320443,28.0,69.76606684137325,0.0
2962,200,17,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,213,134,4,253,145,187,10,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.76606684137325,138.91778619679025,248.06406541981033,36.73770491803279,25.693989071038253,28.0,69.76606684137325,0.0
2963,200,9,(x)-((x)*(cos(sin(sin((sin(tan(-(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,243,145,187,226,22,215,154,162,163,164,19,20,216,14,52,102,52,23,211,159,246,227]",69.76606684137325,166.36953316089503,302.12078826877985,40.43455497382199,24.921465968586386,28.0,69.76606684137325,0.0
2964,200,15,(x)-((x)*(cos(sin(sin((sin(tan(abs(x))))*(sin(cos(tan(x))))))))),"[197,249,115,50,174,134,4,253,145,187,226,22,215,154,162,163,164,19,56,216,14,52,102,52,23,211,224,246,163]",69.76606684137325,174.52190327968475,338.7232740560822,37.77297297297297,25.475675675675674,28.0,69.76606684137325,0.0
2965,200,13,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,168.0626856470802,298.01782892055365,39.705882352941174,25.11764705882353,28.0,69.75337813433804,3.059062438281559e-3
2966,200,18,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,143.40583033914734,224.14278741783025,39.0,25.13736263736264,28.0,69.70262330619722,1.2075246466900887e-2
2967,200,11,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,219.77798797819693,624.5253784961126,41.51851851851852,24.15343915343915,28.0,69.51229270066908,0.0
2968,200,16,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,128.72923695853387,195.44653484070088,38.39673913043478,25.22826086956522,28.0,69.51229270066908,0.0
2969,200,12,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,224,87,163]",69.51229270066908,163.40190081081101,261.63066456789966,40.13297872340426,24.99468085106383,28.0,69.51229270066908,0.0
2970,200,12,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,196,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,211.28405653353175,504.072537044227,40.13297872340426,24.97872340425532,28.0,69.51229270066908,0.0
2971,200,12,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,179,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,204.32077237834497,538.1347380667747,40.13297872340426,25.085106382978722,28.0,69.51229270066908,0.0
2972,200,15,(x)-((x)*(cos((abs(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,226,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",69.51229270066908,170.4137411900407,286.891305833485,38.83783783783784,24.92972972972973,28.0,69.51229270066908,0.0
2973,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,186.48181036708212,453.9220148050113,38.895604395604394,25.126373626373628,28.0,69.47087603075411,3.259147039004643e-2
2974,200,14,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,137.18091621588374,233.90491529901627,38.295698924731184,25.56989247311828,28.0,69.34662602100923,0.10978179499805112
2975,200,21,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,227]",68.68395930236993,145.74836699550465,240.43688816529595,38.659217877094974,24.977653631284916,28.0,69.05670933160452,0.16981871413761046
2976,200,20,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,156.48117338450274,333.80090919760266,38.1,25.322222222222223,28.0,68.68395930236991,2.0194839173657902e-28
2977,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,87,163]",68.68395930236993,154.1856390840531,253.74617032930723,39.38586956521739,25.16304347826087,28.0,68.68395930236991,2.0194839173657902e-28
2978,200,19,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,55,102,52,23,211,159,246,163]",68.68395930236993,142.82356521229408,243.3300368385965,38.049723756906076,25.364640883977902,28.0,68.68395930236991,2.0194839173657902e-28
2979,200,10,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,191.4430163013611,547.0376933611062,41.45263157894737,24.810526315789474,28.0,68.68395930236991,2.0194839173657902e-28
2980,200,17,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,150.3714777222241,246.17256190217742,37.71584699453552,25.18032786885246,28.0,68.68395930236991,2.0194839173657902e-28
2981,200,17,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,186.01417022567816,435.05384381254584,38.89071038251366,25.05464480874317,28.0,68.68395930236991,2.0194839173657902e-28
2982,200,17,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,230.88463141231705,990.9385289458888,38.94535519125683,25.12568306010929,28.0,68.68395930236991,2.0194839173657902e-28
2983,200,10,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,302.3533506091483,1475.8787966119762,40.49473684210526,25.026315789473685,28.0,68.68395930236991,2.0194839173657902e-28
2984,200,14,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,160.46485384361546,270.9857012665769,40.74193548387097,24.865591397849464,28.0,68.68395930236991,2.0194839173657902e-28
2985,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,203.42380069122302,508.7625889084694,39.38586956521739,24.804347826086957,28.0,68.68395930236991,2.0194839173657902e-28
2986,200,27,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,130,23,211,159,246,163]",68.68395930236993,223.35332396113412,650.0422076659585,38.46820809248555,24.46242774566474,28.0,68.68395930236991,2.0194839173657902e-28
2987,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,170.81388178600415,276.9684351075235,39.880434782608695,24.82608695652174,28.0,68.68395930236991,2.0194839173657902e-28
2988,200,17,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,130,23,211,159,135,163]",68.68395930236993,166.2845278658217,354.26456853347605,38.94535519125683,25.10928961748634,28.0,68.68395930236991,2.0194839173657902e-28
2989,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,180.42064162198574,378.8710110031477,38.0,25.28021978021978,28.0,68.68395930236991,2.0194839173657902e-28
2990,200,11,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,204.29197819011398,448.0717892094878,41.03703703703704,24.38095238095238,28.0,68.68395930236991,2.0194839173657902e-28
2991,200,15,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,213,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,193.3243714405309,628.5879610471134,38.83783783783784,25.156756756756756,28.0,68.68395930236991,2.0194839173657902e-28
2992,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,213,134,4,253,68,187,247,214,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,2612.1215647240842,33227.21196088864,38.39673913043478,25.41304347826087,28.0,68.68395930236991,2.0194839173657902e-28
2993,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,172.73732531772296,398.2159855590095,38.5,24.98901098901099,28.0,68.68395930236991,2.0194839173657902e-28
2994,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,149.25348125754414,330.21653995801466,37.5,25.642857142857142,28.0,68.68395930236991,2.0194839173657902e-28
2995,200,15,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,314.8476915041412,2230.765917431211,38.83783783783784,25.464864864864865,28.0,68.68395930236991,2.0194839173657902e-28
2996,200,11,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,185.91509265291654,315.76930611483533,41.51851851851852,24.43915343915344,28.0,68.68395930236991,2.0194839173657902e-28
2997,200,12,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,92,52,102,52,23,211,159,246,163]",68.68395930236993,170.68861847407948,257.1677712336787,40.462765957446805,24.3031914893617,28.0,68.68395930236991,2.0194839173657902e-28
2998,200,15,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,176.29589202274525,359.14393753659016,38.34594594594594,25.35135135135135,28.0,68.68395930236991,2.0194839173657902e-28
2999,200,14,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,135,163]",68.68395930236993,2572.6446032818435,33046.02635956432,38.784946236559136,25.118279569892472,28.0,68.68395930236991,2.0194839173657902e-28
3000,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,155.72625806519935,256.2428904383996,39.880434782608695,24.96195652173913,28.0,68.68395930236991,2.0194839173657902e-28
3001,200,14,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,149.65940541874346,235.82339170630607,40.74193548387097,24.381720430107528,28.0,68.68395930236991,2.0194839173657902e-28
3002,200,14,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,174.9829267345036,420.3890038702309,39.274193548387096,24.833333333333332,28.0,68.68395930236991,2.0194839173657902e-28
3003,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,136.8858251407306,222.1927244136775,38.0,25.445054945054945,28.0,68.68395930236991,2.0194839173657902e-28
3004,200,18,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,178.8259692368215,358.1461002557951,39.5,25.065934065934066,28.0,68.68395930236991,2.0194839173657902e-28
3005,200,19,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,135,163]",68.68395930236993,169.0074717107634,382.14198283802585,38.552486187845304,25.248618784530386,28.0,68.68395930236991,2.0194839173657902e-28
3006,200,17,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,145.18595539486626,236.29651468454156,37.950819672131146,25.502732240437158,28.0,68.68395930236991,2.0194839173657902e-28
3007,200,15,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,148.0258433503284,257.679741957137,38.34594594594594,25.627027027027026,28.0,68.68395930236991,2.0194839173657902e-28
3008,200,12,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,135,163]",68.68395930236993,161.3225733755789,357.6172448102547,39.648936170212764,25.22872340425532,28.0,68.68395930236991,2.0194839173657902e-28
3009,200,13,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,155.04215392126653,338.2863652101416,39.219251336898395,25.0,28.0,68.68395930236991,2.0194839173657902e-28
3010,200,10,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[173,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,92,52,102,52,23,211,159,246,163]",68.68395930236993,153.50539347053538,326.36501165124304,40.01578947368421,25.073684210526316,28.0,68.68395930236991,2.0194839173657902e-28
3011,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,175,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,160.283549477866,373.92944016870337,38.891304347826086,25.47826086956522,28.0,68.68395930236991,2.0194839173657902e-28
3012,200,15,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,135,163]",68.68395930236993,166.8269878592947,256.17503092279117,40.31351351351351,24.437837837837836,28.0,68.68395930236991,2.0194839173657902e-28
3013,200,16,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,246,163]",68.68395930236993,214.65137203726024,649.4923365666239,38.35326086956522,25.282608695652176,28.0,68.68395930236991,2.0194839173657902e-28
3014,200,20,(x)-((x)*(cos((sin(sin(sin(tan(abs(x))))))*(sin(cos(tan(x))))))),"[197,249,115,50,96,134,4,253,68,187,247,22,2,154,162,163,104,160,56,216,14,52,102,52,23,211,159,135,163]",68.68395930236993,173.09391519275718,426.9993350932656,37.59444444444444,24.977777777777778,28.0,68.68395930236991,2.0194839173657902e-28
