generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2480,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.03917407241755,67.31003529233823,8.554285714285715,9.0,257.21976949642965,1.2924697071141057e-26
2481,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.1794662636082,60.492115568362586,8.577380952380953,9.0,257.21976949642965,1.2924697071141057e-26
2482,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.337087392752,66.03935817204318,8.633136094674557,9.0,257.21976949642965,1.2924697071141057e-26
2483,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.12960188751015,72.968279216205,8.44311377245509,9.0,257.21976949642965,1.2924697071141057e-26
2484,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.76677302204826,52.5504928230088,8.725609756097562,9.0,257.21976949642965,1.2924697071141057e-26
2485,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.58474470710775,62.64171331419528,8.652439024390244,9.0,257.21976949642965,1.2924697071141057e-26
2486,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,376.75086533323446,1295.0074971500994,8.540229885057471,9.0,257.21976949642965,1.2924697071141057e-26
2487,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.4770766148256,55.92119965533211,8.625730994152047,9.0,257.21976949642965,1.2924697071141057e-26
2488,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.2021474973477,110.86099032847439,8.608187134502923,9.0,257.21976949642965,1.2924697071141057e-26
2489,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.55372682618724,66.32073597183447,8.421965317919074,9.0,257.21976949642965,1.2924697071141057e-26
2490,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.5065121969021,75.70408761757105,8.477272727272727,9.0,257.21976949642965,1.2924697071141057e-26
2491,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,381.499735692051,1392.0687004183005,8.56140350877193,9.0,257.21976949642965,1.2924697071141057e-26
2492,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.5514158615759,113.4229475278449,8.622093023255815,9.0,257.21976949642965,1.2924697071141057e-26
2493,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.6422559338045,59.5971066107874,8.61849710982659,9.0,257.21976949642965,1.2924697071141057e-26
2494,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.6412791594146,65.00769489102377,8.603550295857989,9.0,257.21976949642965,1.2924697071141057e-26
2495,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.8369425673714,74.66910196494179,8.445714285714285,9.0,257.21976949642965,1.2924697071141057e-26
2496,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7794489962747,69.7502846584579,8.485714285714286,9.0,257.21976949642965,1.2924697071141057e-26
2497,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.06626598760045,156.56031772021058,8.554913294797688,9.0,257.21976949642965,1.2924697071141057e-26
2498,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7802788361511,69.53562265346343,8.523529411764706,9.0,257.21976949642965,1.2924697071141057e-26
2499,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.66250433447004,63.80577602720296,8.726190476190476,9.0,257.21976949642965,1.2924697071141057e-26
2500,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.6963107972788,59.32296564398104,8.686046511627907,9.0,257.21976949642965,1.2924697071141057e-26
2501,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.66274131964786,59.353504642760164,8.580459770114942,9.0,257.21976949642965,1.2924697071141057e-26
2502,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.16874608104206,66.0016627855202,8.55813953488372,9.0,257.21976949642965,1.2924697071141057e-26
2503,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.70717732400493,69.89234092636434,8.477272727272727,9.0,257.21976949642965,1.2924697071141057e-26
2504,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.6289655604622,64.66106392684321,8.514450867052023,9.0,257.21976949642965,1.2924697071141057e-26
2505,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.9345917817084,54.48696728882713,8.656626506024097,9.0,257.21976949642965,1.2924697071141057e-26
2506,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.16465777583915,55.729531442933684,8.67065868263473,9.0,257.21976949642965,1.2924697071141057e-26
2507,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.58651988531966,47.953354229848614,8.81547619047619,9.0,257.21976949642965,1.2924697071141057e-26
2508,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.0400910367125,77.60705442336277,8.434285714285714,9.0,257.21976949642965,1.2924697071141057e-26
2509,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.28794477906047,66.44339566706175,8.443181818181818,9.0,257.21976949642965,1.2924697071141057e-26
2510,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.6509212228537,112.74508096001476,8.53448275862069,9.0,257.21976949642965,1.2924697071141057e-26
2511,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.599220581614,137.93574411228505,8.502994011976048,9.0,257.21976949642965,1.2924697071141057e-26
2512,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.73643200261023,72.07248432017744,8.45086705202312,9.0,257.21976949642965,1.2924697071141057e-26
2513,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.38282388232886,79.1763709079663,8.471590909090908,9.0,257.21976949642965,1.2924697071141057e-26
2514,200,33,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8526397753562,60.1422977533887,8.568862275449101,9.0,257.21976949642965,1.2924697071141057e-26
2515,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.3764509332786,58.270180491294845,8.590361445783133,9.0,257.21976949642965,1.2924697071141057e-26
2516,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.829605818518,61.26452692466864,8.408045977011493,9.0,257.21976949642965,1.2924697071141057e-26
2517,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.5175258929447,60.509809248833925,8.666666666666666,9.0,257.21976949642965,1.2924697071141057e-26
2518,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,687.9546338966869,5394.215225786091,8.573099415204679,9.0,257.21976949642965,1.2924697071141057e-26
2519,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.14104757139785,69.08493209309556,8.464285714285714,9.0,257.21976949642965,1.2924697071141057e-26
2520,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.2135869166226,66.91526168055778,8.557471264367816,9.0,257.21976949642965,1.2924697071141057e-26
2521,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.2829794510738,59.22431686574191,8.61271676300578,9.0,257.21976949642965,1.2924697071141057e-26
2522,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.4447263377529,64.78108721005425,8.543859649122806,9.0,257.21976949642965,1.2924697071141057e-26
2523,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.93692821541424,76.90198827705905,8.428571428571429,9.0,257.21976949642965,1.2924697071141057e-26
2524,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.62698561093663,58.93200280901177,8.583333333333334,9.0,257.21976949642965,1.2924697071141057e-26
2525,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.504010322059,61.9315492522048,8.605882352941176,9.0,257.21976949642965,1.2924697071141057e-26
2526,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.7258375561141,73.42722066721187,8.372093023255815,9.0,257.21976949642965,1.2924697071141057e-26
2527,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.21607577685444,65.10640752539025,8.514792899408285,9.0,257.21976949642965,1.2924697071141057e-26
2528,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.92964979260216,66.75320324921472,8.534883720930232,9.0,257.21976949642965,1.2924697071141057e-26
2529,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.00936726938323,60.430834754220776,8.666666666666666,9.0,257.21976949642965,1.2924697071141057e-26
2530,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.9081530022408,55.25931960406012,8.633720930232558,9.0,257.21976949642965,1.2924697071141057e-26
2531,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.48203728467536,111.0253471335008,8.518072289156626,9.0,257.21976949642965,1.2924697071141057e-26
2532,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.4478551354296,71.1789115784771,8.445714285714285,9.0,257.21976949642965,1.2924697071141057e-26
2533,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.63076008660516,70.39421246756275,8.547619047619047,9.0,257.21976949642965,1.2924697071141057e-26
2534,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.47900809341724,75.382813104725,8.397727272727273,9.0,257.21976949642965,1.2924697071141057e-26
2535,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.7494703406884,57.352947353244495,8.68452380952381,9.0,257.21976949642965,1.2924697071141057e-26
2536,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.1842100718875,65.19346627783986,8.511764705882353,9.0,257.21976949642965,1.2924697071141057e-26
2537,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.19521429523667,65.85580691090409,8.585227272727273,9.0,257.21976949642965,1.2924697071141057e-26
2538,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.9465397599012,67.00660322870252,8.508571428571429,9.0,257.21976949642965,1.2924697071141057e-26
2539,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.76878656493955,63.19598699830906,8.57396449704142,9.0,257.21976949642965,1.2924697071141057e-26
2540,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.99207857021753,69.04352044449327,8.465909090909092,9.0,257.21976949642965,1.2924697071141057e-26
2541,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.1236985153755,62.08669163787966,8.611764705882353,9.0,257.21976949642965,1.2924697071141057e-26
2542,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.5252532295887,62.45442356878446,8.529761904761905,9.0,257.21976949642965,1.2924697071141057e-26
2543,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.36571751728604,65.80324655807563,8.473988439306359,9.0,257.21976949642965,1.2924697071141057e-26
2544,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,287.51128229690227,157.39018816232954,8.602272727272727,9.0,257.21976949642965,1.2924697071141057e-26
2545,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.68698374493806,154.16506419992334,8.538011695906432,9.0,257.21976949642965,1.2924697071141057e-26
2546,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,266.4956868316417,47.76892037030504,8.76969696969697,9.0,257.21976949642965,1.2924697071141057e-26
2547,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.9794856170277,59.7363948578414,8.738095238095237,9.0,257.21976949642965,1.2924697071141057e-26
2548,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.20434329601443,71.14156995382213,8.415204678362572,9.0,257.21976949642965,1.2924697071141057e-26
2549,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.491102893909,65.31139739872532,8.41764705882353,9.0,257.21976949642965,1.2924697071141057e-26
2550,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,298.100284187566,319.78856749346113,8.525714285714285,9.0,257.21976949642965,1.2924697071141057e-26
2551,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.8948741170993,57.12342005709666,8.656626506024097,9.0,257.21976949642965,1.2924697071141057e-26
2552,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.82905388165443,92.70762343326358,8.642045454545455,9.0,257.21976949642965,1.2924697071141057e-26
2553,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.40606133700646,77.18870717004786,8.476470588235294,9.0,257.21976949642965,1.2924697071141057e-26
2554,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.834949320854,73.55391085850596,8.43859649122807,9.0,257.21976949642965,1.2924697071141057e-26
2555,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.86770555351444,50.44973260942098,8.74390243902439,9.0,257.21976949642965,1.2924697071141057e-26
2556,200,22,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.8497728494355,72.31436268945541,8.460674157303371,9.0,257.21976949642965,1.2924697071141057e-26
2557,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,297.94905928492005,289.19146546110306,8.502890173410405,9.0,257.21976949642965,1.2924697071141057e-26
2558,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.4640475328983,157.38296801789477,8.423728813559322,9.0,257.21976949642965,1.2924697071141057e-26
2559,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,283.4952797213572,95.17752718330934,8.505813953488373,9.0,257.21976949642965,1.2924697071141057e-26
2560,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.6151359287571,56.66738641133081,8.744047619047619,9.0,257.21976949642965,1.2924697071141057e-26
2561,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.2242635349672,57.51514813826822,8.583333333333334,9.0,257.21976949642965,1.2924697071141057e-26
2562,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.8898812871805,60.62260242728575,8.625730994152047,9.0,257.21976949642965,1.2924697071141057e-26
2563,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.58225185829644,62.3679991986291,8.703030303030303,9.0,257.21976949642965,1.2924697071141057e-26
2564,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.5237395771925,58.39226472054052,8.608433734939759,9.0,257.21976949642965,1.2924697071141057e-26
2565,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,268.8956611930713,53.41692811785495,8.773809523809524,9.0,257.21976949642965,1.2924697071141057e-26
2566,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.82696547301083,68.60114684656473,8.448863636363637,9.0,257.21976949642965,1.2924697071141057e-26
2567,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.1949445607607,72.06064115428201,8.625730994152047,9.0,257.21976949642965,1.2924697071141057e-26
2568,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.0126757508385,90.69318469794378,8.502958579881657,9.0,257.21976949642965,1.2924697071141057e-26
2569,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.8154536933155,159.68678386834392,8.471264367816092,9.0,257.21976949642965,1.2924697071141057e-26
2570,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,279.4104229976346,72.35067766823609,8.403409090909092,9.0,257.21976949642965,1.2924697071141057e-26
2571,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.2469223214806,69.40062541671662,8.578313253012048,9.0,257.21976949642965,1.2924697071141057e-26
2572,200,37,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,266.456256258409,47.26463507980756,8.736196319018404,9.0,257.21976949642965,1.2924697071141057e-26
2573,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,270.7658065206822,56.93682093728404,8.672619047619047,9.0,257.21976949642965,1.2924697071141057e-26
2574,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,267.97148454113,51.16987573372542,8.763636363636364,9.0,257.21976949642965,1.2924697071141057e-26
2575,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.7119902564255,68.63521569205396,8.511764705882353,9.0,257.21976949642965,1.2924697071141057e-26
2576,200,21,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.0806875505166,65.11439073287917,8.581005586592179,9.0,257.21976949642965,1.2924697071141057e-26
2577,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.853641443392,64.68129126309907,8.534883720930232,9.0,257.21976949642965,1.2924697071141057e-26
2578,200,30,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,272.63370282692426,59.94501582457648,8.588235294117647,9.0,257.21976949642965,1.2924697071141057e-26
2579,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.40951959417185,72.87628899998315,8.38150289017341,9.0,257.21976949642965,1.2924697071141057e-26
2580,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.54731238422426,67.13120627982633,8.433526011560694,9.0,257.21976949642965,1.2924697071141057e-26
2581,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,289.2211865550441,130.3560483853302,8.482758620689655,9.0,257.21976949642965,1.2924697071141057e-26
2582,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,275.26026045728554,66.65997789680519,8.554878048780488,9.0,257.21976949642965,1.2924697071141057e-26
2583,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.20239309848176,76.2547609852617,8.377142857142857,9.0,257.21976949642965,1.2924697071141057e-26
2584,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,290.1231151705517,88.66944752210486,8.136363636363637,9.0,257.21976949642965,1.2924697071141057e-26
2585,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.5280334757577,61.18053810421806,8.541666666666666,9.0,257.21976949642965,1.2924697071141057e-26
2586,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,285.0569739437708,149.83217784932097,8.597701149425287,9.0,257.21976949642965,1.2924697071141057e-26
