generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2783,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,100.79256508771482,615.2384984805451,8.674418604651162,9.0,27.32336381378024,1.262177448353619e-29
2784,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.4556915366457,118.3746244477811,8.479768786127167,9.0,27.32336381378024,1.262177448353619e-29
2785,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.36766353664025,127.59125282364052,8.447058823529412,9.0,27.32336381378024,1.262177448353619e-29
2786,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,80.17171139436522,153.57722426629783,8.2874251497006,9.0,27.32336381378024,1.262177448353619e-29
2787,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.97749629616381,122.88855027540326,8.525714285714285,9.0,27.32336381378024,1.262177448353619e-29
2788,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.7885573746492,180.615155910377,8.406976744186046,9.0,27.32336381378024,1.262177448353619e-29
2789,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.30793912489199,146.11798601269197,8.508771929824562,9.0,27.32336381378024,1.262177448353619e-29
2790,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.18246536223989,104.23313909161513,8.644578313253012,9.0,27.32336381378024,1.262177448353619e-29
2791,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.04816675273395,107.43285022587209,8.613095238095237,9.0,27.32336381378024,1.262177448353619e-29
2792,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.41566176585651,113.08476020671222,8.627906976744185,9.0,27.32336381378024,1.262177448353619e-29
2793,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.54050277165094,121.6506351816191,8.708333333333334,9.0,27.32336381378024,1.262177448353619e-29
2794,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.91933254617106,131.91511380440494,8.38953488372093,9.0,27.32336381378024,1.262177448353619e-29
2795,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.76552769445733,114.86652503585766,8.684848484848485,9.0,27.32336381378024,1.262177448353619e-29
2796,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.13222925859067,142.3358310235636,8.369318181818182,9.0,27.32336381378024,1.262177448353619e-29
2797,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.4702363847816,147.4366038064138,8.350574712643677,9.0,27.32336381378024,1.262177448353619e-29
2798,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.16785627357869,184.44954753361853,8.574712643678161,9.0,27.32336381378024,1.262177448353619e-29
2799,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,49.87154759507273,101.47708136128304,8.711764705882352,9.0,27.32336381378024,1.262177448353619e-29
2800,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.03371852200968,119.14645454636293,8.58433734939759,9.0,27.32336381378024,1.262177448353619e-29
2801,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.15427520887512,131.85193681457943,8.455089820359282,9.0,27.32336381378024,1.262177448353619e-29
2802,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.55539548882306,102.5016818110406,8.620481927710843,9.0,27.32336381378024,1.262177448353619e-29
2803,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.43825818916831,128.53175706922727,8.408045977011493,9.0,27.32336381378024,1.262177448353619e-29
2804,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.525371940636674,121.44474237502445,8.526315789473685,9.0,27.32336381378024,1.262177448353619e-29
2805,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.625404230358086,106.53693034034906,8.68452380952381,9.0,27.32336381378024,1.262177448353619e-29
2806,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.2489565282668,133.61055351459308,8.45086705202312,9.0,27.32336381378024,1.262177448353619e-29
2807,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.316767991205886,124.34798028591133,8.627906976744185,9.0,27.32336381378024,1.262177448353619e-29
2808,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.92042568350578,111.25530456755125,8.680232558139535,9.0,27.32336381378024,1.262177448353619e-29
2809,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.361908713493484,121.90491638321826,8.565714285714286,9.0,27.32336381378024,1.262177448353619e-29
2810,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.17965447915389,111.28184264569848,8.568047337278106,9.0,27.32336381378024,1.262177448353619e-29
2811,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.920896200086716,122.72934563887914,8.537142857142857,9.0,27.32336381378024,1.262177448353619e-29
2812,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.70588877474483,116.17107633463465,8.535294117647059,9.0,27.32336381378024,1.262177448353619e-29
2813,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.221323214969665,127.09248421189471,8.617647058823529,9.0,27.32336381378024,1.262177448353619e-29
2814,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.36323347502115,129.18229440842273,8.5,9.0,27.32336381378024,1.262177448353619e-29
2815,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.645539549877135,115.42056461570087,8.633136094674557,9.0,27.32336381378024,1.262177448353619e-29
2816,200,19,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,90.27301174347534,232.40816173048066,8.430939226519337,9.0,27.32336381378024,1.262177448353619e-29
2817,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,43.84383372602935,85.74533963593476,8.765060240963855,9.0,27.32336381378024,1.262177448353619e-29
2818,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.78085250576703,148.44043165034748,8.36,9.0,27.32336381378024,1.262177448353619e-29
2819,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.41649214510633,116.64000575878205,8.7125748502994,9.0,27.32336381378024,1.262177448353619e-29
2820,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.923583658263226,130.15821576135454,8.736842105263158,9.0,27.32336381378024,1.262177448353619e-29
2821,200,40,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.85488640780687,180.31091047070996,8.63125,9.0,27.32336381378024,1.262177448353619e-29
2822,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.81730314059439,129.41205364271676,8.526315789473685,9.0,27.32336381378024,1.262177448353619e-29
2823,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.61429300144073,133.70031573171727,8.517241379310345,9.0,27.32336381378024,1.262177448353619e-29
2824,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.04945137374833,150.22499103772634,8.422857142857143,9.0,27.32336381378024,1.262177448353619e-29
2825,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.13124193597592,115.6068723714699,8.591954022988507,9.0,27.32336381378024,1.262177448353619e-29
2826,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,110.18419564585741,616.0825558108654,8.541899441340782,9.0,27.32336381378024,1.262177448353619e-29
2827,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.6460052315912,159.58638354141132,8.44767441860465,9.0,27.32336381378024,1.262177448353619e-29
2828,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.30686854510748,138.95887755732286,8.337078651685394,9.0,27.32336381378024,1.262177448353619e-29
2829,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.38712399352153,109.21230791641416,8.658682634730539,9.0,27.32336381378024,1.262177448353619e-29
2830,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.78518909985131,140.17996651018967,8.514619883040936,9.0,27.32336381378024,1.262177448353619e-29
2831,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.04216814548013,129.98463891805855,8.421965317919074,9.0,27.32336381378024,1.262177448353619e-29
2832,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.59794972072862,202.79674972746224,8.460674157303371,9.0,27.32336381378024,1.262177448353619e-29
2833,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.9827566103355,119.53266897378268,8.627218934911243,9.0,27.32336381378024,1.262177448353619e-29
2834,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.54215710570683,145.96945385765642,8.420454545454545,9.0,27.32336381378024,1.262177448353619e-29
2835,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,55.23246177690513,112.1373322823619,8.637426900584796,9.0,27.32336381378024,1.262177448353619e-29
2836,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,567.1825265063449,6510.83041594242,8.541666666666666,9.0,27.32336381378024,1.262177448353619e-29
2837,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.78837704390683,153.42666028542595,8.38150289017341,9.0,27.32336381378024,1.262177448353619e-29
2838,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.96119639168286,139.86177374486076,8.3125,9.0,27.32336381378024,1.262177448353619e-29
2839,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.76850327239718,323.4576930311185,8.660714285714286,9.0,27.32336381378024,1.262177448353619e-29
2840,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.25184087375459,169.5716482497888,8.369318181818182,9.0,27.32336381378024,1.262177448353619e-29
2841,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.45210809777132,124.01475108397699,8.534883720930232,9.0,27.32336381378024,1.262177448353619e-29
2842,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.620927100745796,122.9895772453403,8.548571428571428,9.0,27.32336381378024,1.262177448353619e-29
2843,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,72.06717721895724,143.65138663760357,8.415730337078651,9.0,27.32336381378024,1.262177448353619e-29
2844,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.94472017481661,142.24036733316964,8.411428571428571,9.0,27.32336381378024,1.262177448353619e-29
2845,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.29120703289699,133.9325405652918,8.474285714285715,9.0,27.32336381378024,1.262177448353619e-29
2846,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.87672473950449,116.71689890892996,8.531791907514451,9.0,27.32336381378024,1.262177448353619e-29
2847,200,17,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,177.3764765196027,1341.470448218978,8.28415300546448,9.0,27.32336381378024,1.262177448353619e-29
2848,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.61743976217869,125.87093015758172,8.473684210526315,9.0,27.32336381378024,1.262177448353619e-29
2849,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.49406449205941,124.45935918269026,8.647058823529411,9.0,27.32336381378024,1.262177448353619e-29
2850,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.61239771544525,176.50440154168857,8.485875706214689,9.0,27.32336381378024,1.262177448353619e-29
2851,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.86341535172082,116.32483797140948,8.541176470588235,9.0,27.32336381378024,1.262177448353619e-29
2852,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.2668451242383,149.80475079985257,8.259887005649718,9.0,27.32336381378024,1.262177448353619e-29
2853,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.76097034285474,112.62457682330084,8.567251461988304,9.0,27.32336381378024,1.262177448353619e-29
2854,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.78906628531483,119.25812479460244,8.544378698224852,9.0,27.32336381378024,1.262177448353619e-29
2855,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.864852778273814,122.87466084493695,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
2856,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.2605807071559,129.96563446063047,8.538011695906432,9.0,27.32336381378024,1.262177448353619e-29
2857,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.48445609248475,118.11155503164711,8.546511627906977,9.0,27.32336381378024,1.262177448353619e-29
2858,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.53842952634527,136.03538714923306,8.447058823529412,9.0,27.32336381378024,1.262177448353619e-29
2859,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.11350767799105,136.3332064258275,8.57396449704142,9.0,27.32336381378024,1.262177448353619e-29
2860,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.21322863876075,146.19756171732902,8.526315789473685,9.0,27.32336381378024,1.262177448353619e-29
2861,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.24556665580898,104.62413662370855,8.688622754491018,9.0,27.32336381378024,1.262177448353619e-29
2862,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.58130601814657,108.73414827336316,8.644171779141104,9.0,27.32336381378024,1.262177448353619e-29
2863,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.44795730307408,131.07088114103675,8.596491228070175,9.0,27.32336381378024,1.262177448353619e-29
2864,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,68.31869596795913,133.1967207412925,8.406976744186046,9.0,27.32336381378024,1.262177448353619e-29
2865,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.66531194715447,119.18368928873429,8.629411764705882,9.0,27.32336381378024,1.262177448353619e-29
2866,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.2206343070329,111.2540792589617,8.569767441860465,9.0,27.32336381378024,1.262177448353619e-29
2867,200,35,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.12627898469015,322.13929805824273,8.575757575757576,9.0,27.32336381378024,1.262177448353619e-29
2868,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.8305929821759,137.27383438561492,8.421965317919074,9.0,27.32336381378024,1.262177448353619e-29
2869,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,49.5990025443067,98.79611740697977,8.723926380368098,9.0,27.32336381378024,1.262177448353619e-29
2870,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.01457403754663,93.71931557099649,8.742331288343559,9.0,27.32336381378024,1.262177448353619e-29
2871,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.62159353405031,115.83974920902077,8.558823529411764,9.0,27.32336381378024,1.262177448353619e-29
2872,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.20052213499451,144.83479352718626,8.418604651162791,9.0,27.32336381378024,1.262177448353619e-29
2873,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.0745322552733,122.96454370352487,8.56140350877193,9.0,27.32336381378024,1.262177448353619e-29
2874,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,116.88700971320158,754.6143983842057,8.588571428571429,9.0,27.32336381378024,1.262177448353619e-29
2875,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.98413976328498,128.30994520936522,8.511627906976743,9.0,27.32336381378024,1.262177448353619e-29
2876,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.5636612965504,112.00718855971324,8.617647058823529,9.0,27.32336381378024,1.262177448353619e-29
2877,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,77.11545596384795,318.03646771412446,8.587209302325581,9.0,27.32336381378024,1.262177448353619e-29
2878,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,52.857098686433844,107.66486027385245,8.662721893491124,9.0,27.32336381378024,1.262177448353619e-29
2879,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.336025124328856,120.41538903749739,8.607361963190185,9.0,27.32336381378024,1.262177448353619e-29
2880,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.97758008778407,127.5024151484312,8.5,9.0,27.32336381378024,1.262177448353619e-29
2881,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,46.22440435200403,91.86333404652254,8.781065088757396,9.0,27.32336381378024,1.262177448353619e-29
2882,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.14391043788033,118.65461934571827,8.608187134502923,9.0,27.32336381378024,1.262177448353619e-29
