generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2490,200,22,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,75.55377453900869,184.41857149714775,19.8876404494382,8.48876404494382,9.0,10.000000000000048,2.8398992587956425e-29
2491,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,190]",10.000000000000043,79.07349197073698,193.94132593221096,21.956521739130434,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
2492,200,13,(x)*((x)+(tan(x))),"[95,204,104,164,12,60,37,34,99,15]",10.000000000000043,80.813179362015,191.26043043782187,22.352941176470587,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
2493,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,61,34,99,60]",10.000000000000043,97.08706157748904,230.53005166160492,23.529411764705884,8.550802139037433,9.0,10.000000000000048,2.8398992587956425e-29
2494,200,17,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,34,99,60]",10.000000000000043,71.38221363999489,181.64444916195703,21.420765027322403,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2495,200,21,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,53]",10.000000000000043,72.59201886784368,187.90207740167455,19.83240223463687,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2496,200,12,(x)*((x)+(tan(x))),"[95,57,122,164,180,60,37,34,99,15]",10.000000000000043,94.81597963146021,209.7903897231803,23.45744680851064,8.28191489361702,9.0,10.000000000000048,2.8398992587956425e-29
2497,200,22,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,159,99,136]",10.000000000000043,58.109343925580646,166.1684190163711,18.03370786516854,8.634831460674157,9.0,10.000000000000048,2.8398992587956425e-29
2498,200,12,(x)*((x)+(tan(x))),"[95,231,104,164,228,60,37,34,18,190]",10.000000000000043,92.69254741642465,217.74173352475256,24.04255319148936,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
2499,200,17,(x)*((x)+(tan(x))),"[95,75,104,164,228,60,37,34,99,91]",10.000000000000043,94.19560565155732,235.56011009509527,20.207650273224044,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2500,200,14,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,159,99,60]",10.000000000000043,76.44013586635141,192.09802965959622,21.827956989247312,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2501,200,17,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,76.73399113693534,189.14218891902638,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2502,200,21,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,190]",10.000000000000043,87.62934637518222,236.37765703492485,21.06145251396648,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
2503,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,190]",10.000000000000043,94.54122459815922,226.10633484338308,23.224043715846996,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
2504,200,20,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,99,60]",10.000000000000043,79.59922272701344,192.98314508223456,19.77777777777778,8.583333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2505,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,99,190]",10.000000000000043,95.42745559648486,213.32063932795768,21.40983606557377,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
2506,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,18,190]",10.000000000000043,118.89677380733178,517.6402433526708,22.02185792349727,8.59016393442623,9.0,10.000000000000048,2.8398992587956425e-29
2507,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,34,99,60]",10.000000000000043,82.67371928250624,197.7184667615481,22.087912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
2508,200,17,(x)*((x)+(tan(x))),"[155,204,122,164,180,60,37,34,99,60]",10.000000000000043,91.43220934959888,208.49911771307106,23.224043715846996,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
2509,200,10,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,53]",10.000000000000043,104.56194806191688,236.47585700510567,23.894736842105264,8.284210526315789,9.0,10.000000000000048,2.8398992587956425e-29
2510,200,18,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,61,34,99,77]",10.000000000000043,84.03131908884214,199.03058422034894,22.087912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2511,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,18,190]",10.000000000000043,86.76297604711988,217.90893417791156,21.956521739130434,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2512,200,20,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,34,99,53]",10.000000000000043,89.41310628570402,209.27765471913327,21.61111111111111,8.35,9.0,10.000000000000048,2.8398992587956425e-29
2513,200,16,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,37,34,18,53]",10.000000000000043,87.3422781981661,201.67789950629071,22.554347826086957,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2514,200,15,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,53]",10.000000000000043,93.98374705272049,208.20202830928167,23.675675675675677,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
2515,200,19,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,18,190]",10.000000000000043,80.73739836186489,193.8941720291247,22.154696132596683,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
2516,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,159,99,190]",10.000000000000043,116.41925516150901,276.0285399330701,24.78494623655914,8.494623655913978,9.0,10.000000000000048,2.8398992587956425e-29
2517,200,12,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,37,34,18,53]",10.000000000000043,89.43130744429003,207.98199108371767,23.45744680851064,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
2518,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,12,60,37,34,18,190]",10.000000000000043,101.62457978703976,215.94021641573562,25.25133689839572,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2519,200,14,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,53]",10.000000000000043,103.89484609935973,216.98821849061602,25.967741935483872,8.155913978494624,9.0,10.000000000000048,2.8398992587956425e-29
2520,200,15,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,37,159,99,190]",10.000000000000043,95.50678183046182,211.9435726778966,24.27027027027027,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
2521,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,18,190]",10.000000000000043,92.6928722048587,208.0796892470301,22.692307692307693,8.17032967032967,9.0,10.000000000000048,2.8398992587956425e-29
2522,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,12,60,106,34,99,53]",10.000000000000043,86.8945349750662,205.34267447631126,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
2523,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,90.0857827983421,206.81325907026994,23.75,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2524,200,12,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,95.13478785086126,211.44824380258217,24.627659574468087,8.553191489361701,9.0,10.000000000000048,2.8398992587956425e-29
2525,200,18,(x)*((x)+(tan(x))),"[161,204,104,164,12,60,37,34,99,190]",10.000000000000043,77.41380692943993,192.0431002391082,21.483516483516482,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
2526,200,21,(x)*((x)+(tan(x))),"[137,54,92,164,12,60,31,34,18,190]",10.000000000000043,100.57113750395412,255.72175656553588,24.134078212290504,8.223463687150838,9.0,10.000000000000048,2.8398992587956425e-29
2527,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,53]",10.000000000000043,90.07311821158255,208.42045263986174,22.554347826086957,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2528,200,19,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,190]",10.000000000000043,87.36404291146467,200.70504395824514,21.54696132596685,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
2529,200,17,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,112,34,99,53]",10.000000000000043,75.56487194686224,183.85679643104064,21.39344262295082,8.546448087431694,9.0,10.000000000000048,2.8398992587956425e-29
2530,200,16,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,37,159,18,62]",10.000000000000043,93.4175180236658,211.37076850605183,24.347826086956523,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2531,200,19,(x)*((x)+(tan(x))),"[137,54,92,164,180,60,61,159,18,190]",10.000000000000043,70.710155904076,182.8177142507012,20.939226519337016,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
2532,200,22,(x)*((x)+(tan(x))),"[95,72,122,164,180,60,106,34,99,53]",10.000000000000043,87.04355725615228,199.29851605657035,22.97752808988764,8.629213483146067,9.0,10.000000000000048,2.8398992587956425e-29
2533,200,15,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,190]",10.000000000000043,96.01265375833701,209.62395496374072,24.864864864864863,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2534,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,112,34,99,53]",10.000000000000043,87.31433248712096,200.0745580963332,23.296703296703296,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
2535,200,17,(x)*((x)+(tan(x))),"[29,204,122,164,180,60,106,34,99,53]",10.000000000000043,69.74046422258618,177.28672999225378,20.218579234972676,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
2536,200,13,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,112,34,99,77]",10.000000000000043,103.24623647781591,219.45847115868617,24.11764705882353,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
2537,200,14,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,37,34,18,53]",10.000000000000043,94.16240888380109,209.76191901404053,23.010752688172044,8.43010752688172,9.0,10.000000000000048,2.8398992587956425e-29
2538,200,20,(x)*((x)+(tan(x))),"[161,72,122,164,180,60,106,34,18,62]",10.000000000000043,79.9501321658227,192.03371957031197,21.61111111111111,8.194444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2539,200,11,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,106,34,99,53]",10.000000000000043,84.59556980060322,196.71229526525255,23.386243386243386,8.380952380952381,9.0,10.000000000000048,2.8398992587956425e-29
2540,200,16,(x)*((x)+(tan(x))),"[161,231,122,164,180,60,106,159,18,62]",10.000000000000043,80.54948235803313,196.55407534269642,22.554347826086957,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2541,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,53]",10.000000000000043,91.3807716764417,210.26946705429944,24.347826086956523,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2542,200,20,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,53]",10.000000000000043,77.96799866362473,192.49941112803705,21.61111111111111,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2543,200,13,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,159,18,53]",10.000000000000043,87.06627609031496,203.68691705375093,22.352941176470587,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
2544,200,13,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,159,18,53]",10.000000000000043,89.47245232207023,207.1199929911429,24.11764705882353,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2545,200,22,(x)*((x)+(tan(x))),"[161,204,104,164,180,60,37,34,99,62]",10.000000000000043,67.88094439478151,178.63308519890865,19.269662921348313,8.55056179775281,9.0,10.000000000000048,2.8398992587956425e-29
2546,200,11,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,106,34,99,77]",10.000000000000043,114.3875207658123,240.13735185165092,26.296296296296298,8.079365079365079,9.0,10.000000000000048,2.8398992587956425e-29
2547,200,19,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,112,34,99,77]",10.000000000000043,91.46889022017272,209.33012340689834,21.54696132596685,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
2548,200,18,(x)*((x)+(tan(x))),"[161,204,122,164,180,60,61,159,99,190]",10.000000000000043,74.70216148258501,185.66807377557848,20.87912087912088,8.554945054945055,9.0,10.000000000000048,2.8398992587956425e-29
2549,200,20,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,61,159,99,77]",10.000000000000043,91.45531726809752,208.70958554903902,21.61111111111111,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2550,200,11,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,37,34,99,53]",10.000000000000043,89.371104153123,204.40387546198383,23.386243386243386,8.481481481481481,9.0,10.000000000000048,2.8398992587956425e-29
2551,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,77]",10.000000000000043,75.51895580148901,223.61837791227245,19.065934065934066,8.626373626373626,9.0,10.000000000000048,2.8398992587956425e-29
2552,200,17,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,99,190]",10.000000000000043,108.40437352033274,245.80498718272364,24.42622950819672,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
2553,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,37,34,18,53]",10.000000000000043,86.0395312049673,200.14325958149917,23.152173913043477,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
2554,200,18,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,106,34,99,62]",10.000000000000043,90.52521364494375,205.32806915644468,23.9010989010989,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
2555,200,17,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,37,34,99,62]",10.000000000000043,73.91767211359245,183.11098555025342,20.218579234972676,8.562841530054644,9.0,10.000000000000048,2.8398992587956425e-29
2556,200,15,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,37,159,18,62]",10.000000000000043,481.3768053755544,5214.875157892477,24.27027027027027,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2557,200,17,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,61,34,99,77]",10.000000000000043,96.17335087182931,213.72895662302693,23.825136612021858,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
2558,200,13,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,77]",10.000000000000043,85.17918175294763,197.52035888686225,23.529411764705884,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
2559,200,18,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,106,34,99,77]",10.000000000000043,82.95119790199163,197.9172950703516,21.483516483516482,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
2560,200,12,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,106,34,99,5]",10.000000000000043,102.26787807492178,217.27845173037474,24.627659574468087,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
2561,200,18,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,62]",10.000000000000043,75.26696859806117,189.38027225591097,22.087912087912088,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2562,200,22,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,112,34,99,190]",10.000000000000043,67.28533894320913,176.43171419054752,21.741573033707866,8.410112359550562,9.0,10.000000000000048,2.8398992587956425e-29
2563,200,22,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,61,34,99,77]",10.000000000000043,83.56128934618334,197.30382282838605,21.696629213483146,8.320224719101123,9.0,10.000000000000048,2.8398992587956425e-29
2564,200,15,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,106,34,99,77]",10.000000000000043,470.2430120164958,5213.111619848676,23.08108108108108,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
2565,200,19,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,61,34,99,77]",10.000000000000043,80.66552897153294,194.2742929487379,20.287292817679557,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
2566,200,12,(x)*((x)+(tan(x))),"[161,231,104,164,180,108,37,34,99,62]",10.000000000000043,96.23285844136491,212.2774190358922,23.430851063829788,8.436170212765957,9.0,10.000000000000048,2.8398992587956425e-29
2567,200,20,(x)*((x)+(tan(x))),"[95,231,104,173,180,60,37,74,99,62]",10.000000000000043,87.66961792508697,201.30800927886318,21.61111111111111,8.444444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2568,200,16,(x)*((x)+(tan(x))),"[95,231,122,164,180,60,106,34,99,77]",10.000000000000043,89.66204229661881,203.15561270246607,23.152173913043477,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2569,200,21,(x)*((x)+(tan(x))),"[95,204,122,164,57,60,61,34,18,62]",10.000000000000043,469.32294668754736,5280.18370952091,21.06145251396648,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2570,200,13,(x)*((x)+(tan(x))),"[95,204,104,164,180,60,61,34,18,53]",10.000000000000043,93.39931695329457,222.3987321177145,22.983957219251337,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
2571,200,17,(x)*((x)+(tan(x))),"[83,231,122,164,180,60,37,34,99,77]",10.000000000000043,85.06776981530696,207.79814456792533,22.02185792349727,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
2572,200,11,(x)*((x)+(tan(x))),"[83,231,122,164,180,60,37,34,99,62]",10.000000000000043,103.3070231303432,225.86773743203736,25.08994708994709,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
2573,200,16,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,18,53]",10.000000000000043,102.02581714498925,214.87815420619145,23.75,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2574,200,15,(x)*((x)+(tan(x))),"[83,231,122,164,180,60,61,34,99,62]",10.000000000000043,86.45789107761063,198.0790222407336,23.675675675675677,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
2575,200,17,(x)*((x)+(tan(x))),"[161,204,122,164,180,60,61,34,99,5]",10.000000000000043,89.3077934152505,206.07258216176484,22.02185792349727,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2576,200,11,(x)*((x)+(tan(x))),"[83,231,122,29,180,60,37,34,99,62]",10.000000000000043,83.73315137545228,198.53654938069002,23.386243386243386,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
2577,200,14,(x)*((x)+(tan(x))),"[95,231,122,29,180,60,61,34,99,53]",10.000000000000043,102.01909973652069,237.7807825496068,23.602150537634408,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
2578,200,13,(x)*((x)+(tan(x))),"[161,231,104,164,180,60,61,34,99,62]",10.000000000000043,81.1577005375284,192.3052197256017,22.32620320855615,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
2579,200,21,(x)*((x)+(tan(x))),"[95,204,122,164,180,60,37,34,99,53]",10.000000000000043,80.34377410719237,194.0999998096253,20.446927374301676,8.363128491620111,9.0,10.000000000000048,2.8398992587956425e-29
2580,200,18,(x)*((x)+(tan(x))),"[95,231,104,164,180,60,106,34,99,74]",10.000000000000043,97.65514861851797,211.3561716640925,23.296703296703296,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
