generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2913,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.35204889552328,226.36735334968378,6.567251461988304,7.0,7.000000000000003e-2,7.703719777548943e-34
2914,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,156.64746224851558,933.8175904628167,6.62874251497006,7.0,7.000000000000003e-2,7.703719777548943e-34
2915,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.170356024048,387.2634560507971,6.531791907514451,7.0,7.000000000000003e-2,7.703719777548943e-34
2916,200,38,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.5803196701193,343.3218155049594,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
2917,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/((x)+(cos(x)))))),7.0e-2,99.33161109092994,447.33658532171995,6.607954545454546,7.0,7.000000000000003e-2,7.703719777548943e-34
2918,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,77.2000185403222,353.6016844566666,6.690058479532164,7.0,7.000000000000003e-2,7.703719777548943e-34
2919,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.68353612872305,310.1939319303769,6.791907514450867,7.0,7.000000000000003e-2,7.703719777548943e-34
2920,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.55181928815453,687.5204558049427,6.735294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
2921,200,23,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.20754005452595,673.4600615212587,6.655367231638418,7.0,7.000000000000003e-2,7.703719777548943e-34
2922,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,127.7659478447777,638.6177499456873,6.613095238095238,7.0,7.000000000000003e-2,7.703719777548943e-34
2923,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,130.32670164030893,554.0765870433767,6.585798816568047,7.0,7.000000000000003e-2,7.703719777548943e-34
2924,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,134.26774318803072,605.6875148623927,6.687861271676301,7.0,7.000000000000003e-2,7.703719777548943e-34
2925,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.33639271284275,599.4208939823095,6.779761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
2926,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.98930200534578,345.33598691452164,6.654761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
2927,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.34598611480975,439.2242211425832,6.695906432748538,7.0,7.000000000000003e-2,7.703719777548943e-34
2928,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,60.315216301151644,331.7116628364295,6.705202312138728,7.0,7.000000000000003e-2,7.703719777548943e-34
2929,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.42364690574388,535.2859373751912,6.5491329479768785,7.0,7.000000000000003e-2,7.703719777548943e-34
2930,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,88.3706734134785,439.64672023132727,6.633136094674557,7.0,7.000000000000003e-2,7.703719777548943e-34
2931,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,72.40509092882498,270.52549106135643,6.623529411764705,7.0,7.000000000000003e-2,7.703719777548943e-34
2932,200,21,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,52.06221552821443,200.95979138871465,6.731843575418995,7.0,7.000000000000003e-2,7.703719777548943e-34
2933,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,201.97941135544218,1270.970977658139,6.6477272727272725,7.0,7.000000000000003e-2,7.703719777548943e-34
2934,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,60.658117328046394,333.4555587368408,6.88622754491018,7.0,7.000000000000003e-2,7.703719777548943e-34
2935,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,46.50167146415726,218.87557608237572,6.794117647058823,7.0,7.000000000000003e-2,7.703719777548943e-34
2936,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,114.7286910834912,583.2301202983336,6.731428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
2937,200,40,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,93.59798406159425,411.2130920536424,6.68125,7.0,7.000000000000003e-2,7.703719777548943e-34
2938,200,40,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,401.08470226348453,4774.274349446734,6.85,7.0,7.000000000000003e-2,7.703719777548943e-34
2939,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.8892657526587,404.545214431858,6.935294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
2940,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,121.11509677314112,478.90245225878255,6.707602339181286,7.0,7.000000000000003e-2,7.703719777548943e-34
2941,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,109.23131537706773,467.83676826123417,6.690058479532164,7.0,7.000000000000003e-2,7.703719777548943e-34
2942,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,60.748965575465824,320.0877343879165,6.739644970414201,7.0,7.000000000000003e-2,7.703719777548943e-34
2943,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.8126363828393,468.1633347019377,6.632530120481928,7.0,7.000000000000003e-2,7.703719777548943e-34
2944,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.49175040289662,322.6267115800635,6.715151515151515,7.0,7.000000000000003e-2,7.703719777548943e-34
2945,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,180.75674626081397,673.3378250601197,6.523255813953488,7.0,7.000000000000003e-2,7.703719777548943e-34
2946,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,118.98352809311834,702.0248093988615,6.721212121212122,7.0,7.000000000000003e-2,7.703719777548943e-34
2947,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,76.38316147166367,437.8173539834429,6.801204819277109,7.0,7.000000000000003e-2,7.703719777548943e-34
2948,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,80.32626357480501,435.306091426195,6.7368421052631575,7.0,7.000000000000003e-2,7.703719777548943e-34
2949,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,74.86713285469938,384.75884644608414,6.6946107784431135,7.0,7.000000000000003e-2,7.703719777548943e-34
2950,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,117.13917475619228,494.4353952291933,6.670454545454546,7.0,7.000000000000003e-2,7.703719777548943e-34
2951,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,85.93626762568806,400.5104057851215,6.740963855421687,7.0,7.000000000000003e-2,7.703719777548943e-34
2952,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,137.56811199611278,526.7355348482438,6.5491329479768785,7.0,7.000000000000003e-2,7.703719777548943e-34
2953,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,78.2743996517461,429.1744184715674,6.769230769230769,7.0,7.000000000000003e-2,7.703719777548943e-34
2954,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.87504562278478,454.2458495351328,6.752941176470588,7.0,7.000000000000003e-2,7.703719777548943e-34
2955,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.96934560786212,555.000040651591,6.517857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
2956,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,4733.373799669578,60655.83761538944,6.605882352941176,7.0,7.000000000000003e-2,7.703719777548943e-34
2957,200,21,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.86160660274713,364.9913455790093,6.58659217877095,7.0,7.000000000000003e-2,7.703719777548943e-34
2958,200,44,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,329.5378321090363,2723.5927899935486,6.705128205128205,7.0,7.000000000000003e-2,7.703719777548943e-34
2959,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,91.45182113426645,616.1524142567746,6.812865497076023,7.0,7.000000000000003e-2,7.703719777548943e-34
2960,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.61227354039941,498.3919117298451,6.69364161849711,7.0,7.000000000000003e-2,7.703719777548943e-34
2961,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,172.9429694914939,691.7722220297545,6.6390532544378695,7.0,7.000000000000003e-2,7.703719777548943e-34
2962,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.99895755311402,479.3425204195077,6.676470588235294,7.0,7.000000000000003e-2,7.703719777548943e-34
2963,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,90.91724233278674,442.9678705300529,6.606936416184971,7.0,7.000000000000003e-2,7.703719777548943e-34
2964,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.50431628446419,203.11833467460818,6.5523255813953485,7.0,7.000000000000003e-2,7.703719777548943e-34
2965,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,132.27925055587272,562.948232955029,6.502857142857143,7.0,7.000000000000003e-2,7.703719777548943e-34
2966,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.13021611532068,548.2007239594667,6.65680473372781,7.0,7.000000000000003e-2,7.703719777548943e-34
2967,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,75.67221625620729,371.216568048364,6.709090909090909,7.0,7.000000000000003e-2,7.703719777548943e-34
2968,200,34,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,141.0524765511762,691.3887302472167,6.698795180722891,7.0,7.000000000000003e-2,7.703719777548943e-34
2969,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.65054198604456,459.3456682836886,6.520958083832335,7.0,7.000000000000003e-2,7.703719777548943e-34
2970,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.38735419786194,255.2097250634245,6.72189349112426,7.0,7.000000000000003e-2,7.703719777548943e-34
2971,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.23900385927512,628.1123391630913,6.682634730538922,7.0,7.000000000000003e-2,7.703719777548943e-34
2972,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,69.99309741035279,456.47114630069143,6.635294117647059,7.0,7.000000000000003e-2,7.703719777548943e-34
2973,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,108.25737061536151,459.41099838030743,6.620689655172414,7.0,7.000000000000003e-2,7.703719777548943e-34
2974,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,98.28500087748115,532.9109423849461,6.787878787878788,7.0,7.000000000000003e-2,7.703719777548943e-34
2975,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.5529269501177,438.92932089177197,6.700598802395209,7.0,7.000000000000003e-2,7.703719777548943e-34
2976,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.67718780969469,348.1840619708825,6.687861271676301,7.0,7.000000000000003e-2,7.703719777548943e-34
2977,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,117.01721896612723,537.5489026438762,6.6923076923076925,7.0,7.000000000000003e-2,7.703719777548943e-34
2978,200,45,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,81.58333457324505,389.4260607825721,6.774193548387097,7.0,7.000000000000003e-2,7.703719777548943e-34
2979,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,147.27163097783074,745.9080673318518,6.618497109826589,7.0,7.000000000000003e-2,7.703719777548943e-34
2980,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,579.7268759627964,6058.5921396603635,6.564705882352941,7.0,7.000000000000003e-2,7.703719777548943e-34
2981,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,99.7445947392537,400.7774471336585,6.678571428571429,7.0,7.000000000000003e-2,7.703719777548943e-34
2982,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.66058018059164,353.8104450481256,6.766467065868263,7.0,7.000000000000003e-2,7.703719777548943e-34
2983,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,335.93932157159827,3731.5739090728152,6.715976331360947,7.0,7.000000000000003e-2,7.703719777548943e-34
2984,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,61.85825407137443,411.5137686308763,6.818181818181818,7.0,7.000000000000003e-2,7.703719777548943e-34
2985,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,142.98068849378762,629.4235053918445,6.633720930232558,7.0,7.000000000000003e-2,7.703719777548943e-34
2986,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,139.14889352855596,713.8710643752626,6.608187134502924,7.0,7.000000000000003e-2,7.703719777548943e-34
2987,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,122.933105825019,524.8711803258607,6.579545454545454,7.0,7.000000000000003e-2,7.703719777548943e-34
2988,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,266.82231390020866,2599.4047798391744,6.641176470588236,7.0,7.000000000000003e-2,7.703719777548943e-34
2989,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,112.90528649932999,458.141409304245,6.619047619047619,7.0,7.000000000000003e-2,7.703719777548943e-34
2990,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,115.64712991064724,477.3196346417023,6.592814371257485,7.0,7.000000000000003e-2,7.703719777548943e-34
2991,200,21,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,128.8793785888563,525.364116811276,6.5363128491620115,7.0,7.000000000000003e-2,7.703719777548943e-34
2992,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,185.62395455967504,733.6896476090479,6.557471264367816,7.0,7.000000000000003e-2,7.703719777548943e-34
2993,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,153.66104870370933,655.5009086895483,6.589595375722543,7.0,7.000000000000003e-2,7.703719777548943e-34
2994,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,125.55947989580984,557.9629008517901,6.652941176470589,7.0,7.000000000000003e-2,7.703719777548943e-34
2995,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,305.36773250198087,1762.2423365277364,6.6647058823529415,7.0,7.000000000000003e-2,7.703719777548943e-34
2996,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.90569952846766,407.2457081678264,6.6395348837209305,7.0,7.000000000000003e-2,7.703719777548943e-34
2997,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,92.42201772970688,386.999991853889,6.575581395348837,7.0,7.000000000000003e-2,7.703719777548943e-34
2998,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,158.1078801160876,722.6722317884607,6.549707602339181,7.0,7.000000000000003e-2,7.703719777548943e-34
2999,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,130.84259961176565,609.5824996378725,6.7,7.0,7.000000000000003e-2,7.703719777548943e-34
3000,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,84.84918281756633,282.80007132893513,6.545977011494253,7.0,7.000000000000003e-2,7.703719777548943e-34
3001,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,68.44439407445724,237.80810814587912,6.700598802395209,7.0,7.000000000000003e-2,7.703719777548943e-34
3002,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,102.52746435989465,464.4111591998052,6.652941176470589,7.0,7.000000000000003e-2,7.703719777548943e-34
3003,200,40,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.16172156168183,250.91635440360065,6.76875,7.0,7.000000000000003e-2,7.703719777548943e-34
3004,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,104.90996959162115,459.2662070566844,6.541176470588235,7.0,7.000000000000003e-2,7.703719777548943e-34
3005,200,31,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,116.95566935973154,492.540086886811,6.65680473372781,7.0,7.000000000000003e-2,7.703719777548943e-34
3006,200,40,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,79.52474084837718,403.45029229582826,6.69375,7.0,7.000000000000003e-2,7.703719777548943e-34
3007,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,63.09719046963433,225.60043292577623,6.660714285714286,7.0,7.000000000000003e-2,7.703719777548943e-34
3008,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,96.84737334412505,462.1169408369086,6.648809523809524,7.0,7.000000000000003e-2,7.703719777548943e-34
3009,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,66.85739849197795,373.2003225073073,6.779761904761905,7.0,7.000000000000003e-2,7.703719777548943e-34
3010,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.41030447991091,221.2858827600351,6.666666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
3011,200,24,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,95.08343062223345,374.3448807399577,6.590909090909091,7.0,7.000000000000003e-2,7.703719777548943e-34
3012,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,83.11330495974043,610.2723313707631,6.842424242424243,7.0,7.000000000000003e-2,7.703719777548943e-34
3013,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,1362.3701373820195,16591.57784787617,6.684210526315789,7.0,7.000000000000003e-2,7.703719777548943e-34
3014,200,35,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,73.75234447412451,336.04981754478575,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
3015,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.9737146896607,542.9860639939626,6.53757225433526,7.0,7.000000000000003e-2,7.703719777548943e-34
3016,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,86.63003657017754,375.13640648666353,6.658959537572255,7.0,7.000000000000003e-2,7.703719777548943e-34
3017,200,26,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,315.17828983592,1610.6081656798408,6.454022988505747,7.0,7.000000000000003e-2,7.703719777548943e-34
3018,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,64.6758800230103,285.48931205492056,6.75,7.0,7.000000000000003e-2,7.703719777548943e-34
3019,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,74.61579022385324,373.981614049881,6.720238095238095,7.0,7.000000000000003e-2,7.703719777548943e-34
3020,200,36,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,34.18785790839369,159.07131956589336,6.810975609756097,7.0,7.000000000000003e-2,7.703719777548943e-34
3021,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,57.78390310918606,253.150491950394,6.730994152046784,7.0,7.000000000000003e-2,7.703719777548943e-34
3022,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,165.07050781338916,681.3351145156222,6.531428571428571,7.0,7.000000000000003e-2,7.703719777548943e-34
3023,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,89.2220753141144,545.1653381153567,6.729411764705882,7.0,7.000000000000003e-2,7.703719777548943e-34
3024,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,133.87993888743418,630.9422574451455,6.678362573099415,7.0,7.000000000000003e-2,7.703719777548943e-34
3025,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,161.76355382894928,1160.638269786109,6.60233918128655,7.0,7.000000000000003e-2,7.703719777548943e-34
3026,200,28,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,37.94968878851564,159.085287321765,6.715116279069767,7.0,7.000000000000003e-2,7.703719777548943e-34
3027,200,37,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,65.89192229915916,345.5093360852123,6.754601226993865,7.0,7.000000000000003e-2,7.703719777548943e-34
3028,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,129.84652695786258,751.4297795742668,6.6,7.0,7.000000000000003e-2,7.703719777548943e-34
3029,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,236.69126747942332,1372.420368525994,6.572254335260116,7.0,7.000000000000003e-2,7.703719777548943e-34
3030,200,39,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,265.20567764966484,2604.7587334809837,6.75776397515528,7.0,7.000000000000003e-2,7.703719777548943e-34
3031,200,27,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,120.0389573148743,473.86085780410275,6.624277456647399,7.0,7.000000000000003e-2,7.703719777548943e-34
3032,200,29,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,50.34991437216912,185.82026423737145,6.807017543859649,7.0,7.000000000000003e-2,7.703719777548943e-34
3033,200,25,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,170.24131649308515,646.1639484864139,6.554285714285714,7.0,7.000000000000003e-2,7.703719777548943e-34
3034,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,191.64153198344204,768.5404703958419,6.58235294117647,7.0,7.000000000000003e-2,7.703719777548943e-34
3035,200,32,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,107.48099763698764,517.4151773825662,6.791666666666667,7.0,7.000000000000003e-2,7.703719777548943e-34
3036,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,418.3439318385736,3158.314786158688,6.7,7.0,7.000000000000003e-2,7.703719777548943e-34
3037,200,30,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,80.09387432805526,355.40316277520134,6.594117647058823,7.0,7.000000000000003e-2,7.703719777548943e-34
3038,200,33,(x)/(((x)*(x))+(cos((-((x)-(x)))/(((x)*(x))+(cos(x)))))),7.0e-2,103.78228682294053,525.4685773473431,6.754491017964072,7.0,7.000000000000003e-2,7.703719777548943e-34
