generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1716,200,15,((x)+(tan(x)))*(x),"[251,170,183,192,55,209,60,26,42,191]",10.000000000000043,97.1381294842567,286.1750021091064,21.89189189189189,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1717,200,19,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,225,211]",10.000000000000043,72.04017127291185,181.76489691707442,19.723756906077348,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1718,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,42,211]",10.000000000000043,76.70468382742612,190.79184600418137,21.483516483516482,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1719,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,55,209,60,26,225,191]",10.000000000000043,101.7895459189554,230.00814064016916,23.296703296703296,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1720,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,225,191]",10.000000000000043,85.06473126001148,195.8435033429211,21.0,8.366666666666667,9.0,10.000000000000048,2.8398992587956425e-29
1721,200,9,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,42,161]",10.000000000000043,107.67286192483807,223.1923783749447,25.54973821989529,8.465968586387435,9.0,10.000000000000048,2.8398992587956425e-29
1722,200,24,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,211]",10.000000000000043,76.29449514879332,192.89196610189748,20.625,8.693181818181818,9.0,10.000000000000048,2.8398992587956425e-29
1723,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,89.7101765770038,220.0103931361272,21.358695652173914,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1724,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,211]",10.000000000000043,74.96051299544219,185.8932694112336,21.61111111111111,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
1725,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,225,191]",10.000000000000043,77.2116611860541,190.6025743640315,21.420765027322403,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1726,200,16,((x)+(tan(x)))*(x),"[134,122,183,192,55,209,60,26,42,161]",10.000000000000043,74.47846832565817,185.89912054759262,21.358695652173914,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1727,200,21,((x)+(tan(x)))*(x),"[134,170,12,192,55,209,60,26,225,191]",10.000000000000043,76.57783729079586,188.38568419808243,21.06145251396648,8.480446927374302,9.0,10.000000000000048,2.8398992587956425e-29
1728,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,42,211]",10.000000000000043,80.26593908840178,195.8056895335367,21.420765027322403,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
1729,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,105.29046092708235,221.64111036298434,25.45945945945946,8.016216216216216,9.0,10.000000000000048,2.8398992587956425e-29
1730,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,161]",10.000000000000043,79.69694180857037,193.84223229942424,22.02185792349727,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
1731,200,17,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,191]",10.000000000000043,76.49021940650323,186.315622066164,20.81967213114754,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1732,200,14,((x)+(tan(x)))*(x),"[134,170,12,192,55,209,60,26,225,191]",10.000000000000043,100.74770204409296,233.05360353630047,24.193548387096776,8.10752688172043,9.0,10.000000000000048,2.8398992587956425e-29
1733,200,16,((x)+(tan(x)))*(x),"[251,170,183,192,229,209,60,26,42,211]",10.000000000000043,107.46583902941666,235.08664821847984,23.75,8.11413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1734,200,12,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,91.89415221710101,222.742001466965,23.45744680851064,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1735,200,12,((x)+(tan(x)))*(x),"[134,170,132,192,55,209,60,26,42,191]",10.000000000000043,96.89144507718173,211.61176140167615,25.21276595744681,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1736,200,16,((x)+(tan(x)))*(x),"[200,170,132,192,55,209,60,26,192,191]",10.000000000000043,84.13015306023925,196.78111320856055,22.554347826086957,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1737,200,16,((x)+(tan(x)))*(x),"[200,170,132,192,229,209,60,26,42,126]",10.000000000000043,82.52151213085902,197.21545476253445,21.956521739130434,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1738,200,17,((x)+(tan(x)))*(x),"[134,170,12,192,55,209,60,26,42,191]",10.000000000000043,97.43536929029734,227.0898878687483,23.18032786885246,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
1739,200,11,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,192,191]",10.000000000000043,94.66703141871301,213.2126770030925,23.96825396825397,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1740,200,18,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,221]",10.000000000000043,96.02566910608964,211.95703746465563,22.692307692307693,8.038461538461538,9.0,10.000000000000048,2.8398992587956425e-29
1741,200,19,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,159]",10.000000000000043,88.09881859366953,219.03928987505995,21.54696132596685,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
1742,200,20,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,225,159]",10.000000000000043,88.05831689798312,200.11316560069955,21.0,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1743,200,23,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,84.8146898896319,200.00334922771344,21.1864406779661,8.338983050847459,9.0,10.000000000000048,2.8398992587956425e-29
1744,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,55,99,60,26,42,15]",10.000000000000043,80.04385900468677,192.58186591431382,22.043956043956044,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
1745,200,12,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,87.21295952124765,202.30857952513574,23.45744680851064,8.457446808510639,9.0,10.000000000000048,2.8398992587956425e-29
1746,200,20,((x)+(tan(x)))*(x),"[134,170,183,192,229,209,60,26,42,191]",10.000000000000043,82.58445886613856,195.51318809461944,22.22222222222222,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1747,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,192,191]",10.000000000000043,87.45928755367959,204.61256913695837,22.087912087912088,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1748,200,17,((x)+(tan(x)))*(x),"[134,122,177,192,229,209,60,26,192,15]",10.000000000000043,114.1052447560006,244.33424030771275,21.994535519125684,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
1749,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,66.81120282536692,177.39944333153858,20.274725274725274,8.510989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1750,200,11,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,211]",10.000000000000043,109.1756445659541,229.00527995245307,25.132275132275133,8.433862433862434,9.0,10.000000000000048,2.8398992587956425e-29
1751,200,15,((x)+(tan(x)))*(x),"[134,122,132,192,55,99,60,26,42,191]",10.000000000000043,119.15707985265054,238.79081415299137,24.27027027027027,8.07027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1752,200,13,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,102.81056088212293,217.3868342578763,24.11764705882353,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
1753,200,18,((x)+(tan(x)))*(x),"[134,200,132,192,229,209,60,26,225,5]",10.000000000000043,152.36900173896163,880.5196512124284,22.087912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1754,200,14,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,42,191]",10.000000000000043,87.1647502533223,202.14733362466433,21.78494623655914,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1755,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,77.40974669218883,191.1509748731561,21.61111111111111,8.188888888888888,9.0,10.000000000000048,2.8398992587956425e-29
1756,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,85.55231200997247,206.226216275465,22.154696132596683,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
1757,200,16,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,225,191]",10.000000000000043,91.7406108951095,203.9500646304922,23.75,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1758,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,76.65324695047256,190.9337801624514,21.956521739130434,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1759,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,74.77670558796139,186.1637634023022,20.76086956521739,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
1760,200,12,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,225,191]",10.000000000000043,88.31024893702136,204.87249251868343,23.45744680851064,8.196808510638299,9.0,10.000000000000048,2.8398992587956425e-29
1761,200,12,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,159]",10.000000000000043,89.40423086594036,208.3935011532777,24.04255319148936,8.452127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1762,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,225,191]",10.000000000000043,90.97758006638443,205.09808818408834,23.224043715846996,8.103825136612022,9.0,10.000000000000048,2.8398992587956425e-29
1763,200,15,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,192,191]",10.000000000000043,89.19976646267386,204.18181582041947,23.08108108108108,8.102702702702702,9.0,10.000000000000048,2.8398992587956425e-29
1764,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,88.73680201665276,202.5736602953291,22.64835164835165,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
1765,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,208.32704500396318,1744.6068264272178,21.420765027322403,8.890710382513662,9.0,10.000000000000048,2.8398992587956425e-29
1766,200,21,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,159]",10.000000000000043,87.59489661320573,220.84670317804662,21.675977653631286,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
1767,200,17,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,192,191]",10.000000000000043,768.4332795777899,9355.165706599559,21.420765027322403,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1768,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,159]",10.000000000000043,78.21166731585294,193.42473023191314,20.331491712707184,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
1769,200,20,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,92.16133563434414,210.61046200326933,22.22222222222222,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1770,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,83.9524763169758,207.95976710902957,21.2972972972973,8.632432432432433,9.0,10.000000000000048,2.8398992587956425e-29
1771,200,13,((x)+(tan(x)))*(x),"[128,170,132,192,229,209,60,26,225,191]",10.000000000000043,90.6689246503774,205.90213262517952,24.11764705882353,8.224598930481283,9.0,10.000000000000048,2.8398992587956425e-29
1772,200,24,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,79.58430191745335,210.20150341364757,20.625,8.443181818181818,9.0,10.000000000000048,2.8398992587956425e-29
1773,200,15,((x)+(tan(x)))*(x),"[251,170,132,192,229,209,60,26,42,191]",10.000000000000043,112.48613705575579,230.79200384569805,26.054054054054053,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1774,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,98.94803371694124,229.85258448411855,22.692307692307693,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1775,200,21,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,81.55265657014529,196.4847140820789,22.24581005586592,8.212290502793296,9.0,10.000000000000048,2.8398992587956425e-29
1776,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,85.35977278605905,199.41234157453792,22.087912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1777,200,13,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,131.37340899582074,602.4898319676672,23.529411764705884,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1778,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,90.8811635461022,211.06941657397246,21.89189189189189,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1779,200,17,((x)+(tan(x)))*(x),"[206,170,132,192,229,209,60,26,42,191]",10.000000000000043,95.16758706990673,353.04028010137455,20.81967213114754,8.546448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1780,200,21,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,192,191]",10.000000000000043,89.13887090529207,201.9456192816855,22.29050279329609,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1781,200,15,((x)+(tan(x)))*(x),"[251,170,132,192,55,209,60,26,42,191]",10.000000000000043,88.7966562835355,202.15336440414742,21.89189189189189,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1782,200,14,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,87.33975659634179,198.94392862475888,23.010752688172044,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
1783,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,191]",10.000000000000043,94.7067943637757,213.7245132743775,23.224043715846996,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
1784,200,23,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,42,59]",10.000000000000043,89.04045930204737,207.07553307193248,21.1864406779661,8.293785310734464,9.0,10.000000000000048,2.8398992587956425e-29
1785,200,11,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,83.41466957704054,198.00493810449478,23.386243386243386,8.17989417989418,9.0,10.000000000000048,2.8398992587956425e-29
1786,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,97.58721478020847,216.3249366107407,23.825136612021858,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
1787,200,19,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,84.56145310806008,201.06144499832632,21.54696132596685,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
1788,200,19,((x)+(tan(x)))*(x),"[128,170,132,192,229,209,60,26,225,191]",10.000000000000043,80.02017663103155,192.24709319018416,21.54696132596685,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
1789,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,152,192,191]",10.000000000000043,78.87694757155147,191.90929808041977,21.483516483516482,8.598901098901099,9.0,10.000000000000048,2.8398992587956425e-29
1790,200,15,((x)+(tan(x)))*(x),"[251,170,204,192,229,209,60,26,42,191]",10.000000000000043,105.84355628764033,223.13112642692582,24.864864864864863,8.113513513513514,9.0,10.000000000000048,2.8398992587956425e-29
1791,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,93.27856302671283,209.9744125307977,22.076923076923077,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1792,200,17,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,90.64849424639013,217.6676431052383,22.612021857923498,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
1793,200,14,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,94.04215963042427,213.52959433482837,24.193548387096776,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
1794,200,13,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,192,191]",10.000000000000043,98.55912533547166,227.55421959199225,24.11764705882353,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1795,200,11,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,102.60565137937401,234.9126849414822,23.96825396825397,8.148148148148149,9.0,10.000000000000048,2.8398992587956425e-29
1796,200,15,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,152,192,191]",10.000000000000043,116.02314350558954,456.9821162639957,22.486486486486488,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
1797,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,80.65828398521073,193.6633529248347,20.76086956521739,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1798,200,26,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,81.5958807116919,195.48586577622183,20.114942528735632,8.488505747126437,9.0,10.000000000000048,2.8398992587956425e-29
1799,200,19,((x)+(tan(x)))*(x),"[218,170,132,192,229,209,60,26,225,191]",10.000000000000043,71.23042979892236,185.56184898955073,20.939226519337016,8.508287292817679,9.0,10.000000000000048,2.8398992587956425e-29
1800,200,16,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,116.67757931805359,460.15839803067405,23.152173913043477,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1801,200,18,((x)+(tan(x)))*(x),"[134,170,132,192,229,209,60,26,225,191]",10.000000000000043,98.27102651068606,275.21834092704705,20.87912087912088,8.708791208791208,9.0,10.000000000000048,2.8398992587956425e-29
1802,200,14,((x)+(tan(x)))*(x),"[128,170,132,192,229,209,60,26,225,191]",10.000000000000043,112.10421052326215,266.6978378418363,24.193548387096776,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
