generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2788,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.955446614204404,13.63787078713494,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2789,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.03010839547344,12.083742766200633,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2790,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.525289193195333,26.31472331630944,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2791,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.255991360736525,16.489214828309827,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2792,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.134978292853138,15.421714877027753,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
2793,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.6946015354659165,15.05608092744733,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2794,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.813480419339185,26.074627325893406,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2795,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.570903638665573,16.065746818516377,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
2796,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.376826572429639,13.495345019787463,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2797,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.069026342285055,17.816496146607612,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2798,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.521321598409934,25.70382207175036,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2799,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.508890276903423,16.106761563506335,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
2800,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.929892737436525,28.34739389731957,3.82183908045977,4.0,4.000000000000001e-2,4.81482486096809e-35
2801,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,1562.3058770664443,20185.73538146982,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
2802,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.123129085495467,20.205257090805826,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2803,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,25.58582858322873,234.27806759439144,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2804,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.096129604330613,15.24923645916886,4.107142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2805,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.824304364299698,19.631672145949253,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2806,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.817232368260114,21.638870976677623,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2807,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.056056199517129,23.515205548138162,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2808,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,655.2142097328276,8685.780823922953,3.9833333333333334,4.0,4.000000000000001e-2,4.81482486096809e-35
2809,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,22.41441498256332,235.3019666044386,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2810,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.606361258722855,23.58473777808046,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2811,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.645201190767107,45.79753915839297,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2812,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.097801565092642,37.70852257262984,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2813,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,61.94368614417855,755.7884561218705,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2814,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,10.655642825260863,35.6849143877631,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2815,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.637471476929282,43.93038439782847,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2816,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.323126149609918,34.876801091566584,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2817,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.396579351520037,14.25176736502385,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2818,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.0168053309415255,18.977827612231145,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
2819,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.623144497081175,23.61374193904983,4.119047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2820,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,12.78927105835448,51.202533659631996,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2821,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.557841460047756,15.644164034994168,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2822,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.170974227897223,25.7916978512783,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2823,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,2.8959629243860046,9.438140319504312,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2824,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.052975519603579,14.655197259273937,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2825,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.412084316602715,25.279642237983467,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2826,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.2202617682037324,18.72001107476839,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
2827,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.243479381410537,17.51305618029697,4.091428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2828,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.1109040054802435,14.549435040128422,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2829,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.211448828753949,20.52055152687657,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2830,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,24.429367107915265,234.521841019184,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2831,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.970140291317259,24.912112078411095,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
2832,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,13.731155732440731,104.05868652283633,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2833,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.4323494939746135,26.17381176844486,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2834,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.565131270415787,19.75529898267099,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2835,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.468195554463314,16.914876488474828,4.0476190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2836,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.327120567888534,25.42400936492664,4.059171597633136,4.0,4.000000000000001e-2,4.81482486096809e-35
2837,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.384001238725748,15.730891800358757,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2838,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.164926534482119,19.738200197622053,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2839,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.004321387397744,14.727326937220482,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2840,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.206092556127283,21.14366825580429,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2841,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.621826981790025,13.103310664626921,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2842,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.970995812243992,26.417200829622114,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2843,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.557504287507985,17.618692160015826,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
2844,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.636733689142161,18.089741842665873,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
2845,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,24.088203750221773,228.24779902568605,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2846,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.2951354998103195,18.94374754179772,4.088235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2847,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.835243639893518,21.29122654887411,4.069767441860465,4.0,4.000000000000001e-2,4.81482486096809e-35
2848,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.2109055891699345,16.440007039229258,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
2849,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.3264041232105037,10.720997406207873,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2850,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.468088747649666,19.854839231851862,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2851,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.541146801637735,27.29558251541575,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2852,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.774247770722496,27.285253607632164,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2853,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.295308182226623,19.376779388827487,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2854,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.767225754320546,23.685460161467407,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2855,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.821461632722795,24.804840813657027,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2856,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.371083305702052,14.175150084275726,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2857,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.590780963220037,19.197640814556923,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2858,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.43173018749706,15.39535276496314,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2859,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,10.627326993171252,54.31094912614134,4.08,4.0,4.000000000000001e-2,4.81482486096809e-35
2860,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.289866549992439,20.96674814533173,3.9221556886227544,4.0,4.000000000000001e-2,4.81482486096809e-35
2861,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.50975949866807,24.9418504929413,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2862,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.029826725492967,22.676180749636274,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2863,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.83404683756648,17.636329141421026,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2864,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.277461629401848,17.440309985303198,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2865,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.2819000757626755,16.175633751610945,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2866,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.0594493672077885,28.78942636472274,4.102857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2867,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.209022200500692,18.895395070706023,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2868,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.631359098289175,19.369217734855994,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2869,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.52907896113401,21.595346870007937,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2870,200,19,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.944151256219697,23.880583663390812,3.983425414364641,4.0,4.000000000000001e-2,4.81482486096809e-35
2871,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.875316849711108,18.15452750405432,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2872,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.877980823829443,47.369835110405255,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2873,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.007607079120359,22.642684491871567,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2874,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.288275496686461,24.93862556817158,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2875,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.80053448926524,26.316671745535245,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2876,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.045153911545972,12.538803234118257,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2877,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.887622899030406,28.261129259500716,4.029940119760479,4.0,4.000000000000001e-2,4.81482486096809e-35
2878,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.054960852158485,14.721395213856388,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2879,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.4475662615164415,18.099255627929434,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2880,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.882567311584676,20.08176046203094,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2881,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.535187910206477,18.51708072014117,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2882,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,15.151370098925709,155.5593426226656,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2883,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.1913921498140665,13.155840950725423,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2884,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.820545387910228,14.623520698265303,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
2885,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.904986117522525,19.09091005041184,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2886,200,20,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.592454638384551,19.731134578124795,3.8444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
2887,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.340803198268332,19.827015094080327,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2888,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.181823593135345,31.794432214970584,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2889,200,19,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.967841831794956,34.334202989009746,3.9392265193370166,4.0,4.000000000000001e-2,4.81482486096809e-35
2890,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.9361459886980805,25.07591195892739,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
2891,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,1537.3562126955783,20009.8005243206,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2892,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.96007726893844,16.529296567954546,3.8520710059171597,4.0,4.000000000000001e-2,4.81482486096809e-35
2893,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.091449970606669,24.608595265585578,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2894,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.483292959167995,23.382063580776535,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2895,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.268636016375625,28.393368101627107,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2896,200,35,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.6861094218857176,17.074475632542242,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2897,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.912693087814123,17.706982443902742,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2898,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.776477469923467,24.39244148876439,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2899,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.004874916079247,19.40792674250107,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
2900,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.26247601279738,31.483872079423307,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2901,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.147074238210206,18.692125504769294,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
2902,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.586065153811926,23.124339128711153,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2903,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.06039531324844,13.373586790167444,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2904,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.617963899510809,21.736849054430444,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2905,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.848295203588278,20.77947415642299,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2906,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.073237037395372,12.792506433184213,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2907,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.424726776136034,27.475132251604332,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2908,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.675438065903508,22.252941828870487,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2909,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.941942283440123,18.216310884752403,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2910,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.4862781077212484,10.453051166737957,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2911,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.186094336064778,33.04846472530449,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2912,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.168665653696733,24.40719738780138,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2913,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.496213261513506,22.324678918749832,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2914,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.482657751441314,25.610382935299565,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2915,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.561867472962516,13.536476627829023,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2916,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.881571549709383,22.78955259221858,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2917,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.647744805785223,14.09752301943969,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2918,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.9332675359688665,21.138396140170123,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2919,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.334836370894048,16.533044734290964,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2920,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.218539867740535,14.471467256501342,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2921,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.711113022335034,26.453821203445706,4.062857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2922,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.142977852597031,40.083697652409654,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2923,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.028615214777671,14.331235004876659,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2924,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.367228934263434,19.331955219800363,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
2925,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.748050409809107,47.67747151532179,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2926,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.997530990994866,34.3617803674472,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2927,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.393953242121103,46.51295041126235,4.071005917159764,4.0,4.000000000000001e-2,4.81482486096809e-35
2928,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.463304493772674,13.788109879526498,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2929,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.965594602752392,24.599292277197264,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
