generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2451,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,154.81427862027985,874.9880137477675,3.9597701149425286,4.0,4.0,0.0
2452,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,117.58023952196748,513.2215521152608,4.057471264367816,4.0,4.0,0.0
2453,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.09546234885514,232.1343576105974,3.9827586206896552,4.0,4.0,0.0
2454,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.87158570075594,515.102452462961,4.011494252873563,4.0,4.0,0.0
2455,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.50899623512153,489.1225574743005,3.947976878612717,4.0,4.0,0.0
2456,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.49437179460037,168.05358129790298,3.9941176470588236,4.0,4.0,0.0
2457,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.30268021424436,285.550068736667,3.875,4.0,4.0,0.0
2458,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.64373076108177,479.17595708611776,3.9941520467836256,4.0,4.0,0.0
2459,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.00516028530954,283.9898218699274,3.9770114942528734,4.0,4.0,0.0
2460,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.736956500225,232.09637070462438,3.850828729281768,4.0,4.0,0.0
2461,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.11318709542093,207.5402187476324,3.9488636363636362,4.0,4.0,0.0
2462,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.11508040245188,427.6294891828194,3.9195402298850577,4.0,4.0,0.0
2463,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.366112642155734,194.43658538216596,3.9127906976744184,4.0,4.0,0.0
2464,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.34168449450834,514.7558917115655,3.9943181818181817,4.0,4.0,0.0
2465,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.02498562864722,281.4207556986139,3.977272727272727,4.0,4.0,0.0
2466,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.0048644990609,184.10456480926706,3.92,4.0,4.0,0.0
2467,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.96398766626187,516.6429540536436,3.977401129943503,4.0,4.0,0.0
2468,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.45514522232187,487.3597023068818,3.840909090909091,4.0,4.0,0.0
2469,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.43058855410968,505.0398180848423,3.9235294117647057,4.0,4.0,0.0
2470,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.28091038721345,312.37218342093263,3.947976878612717,4.0,4.0,0.0
2471,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.71915236224207,526.066835504922,3.92814371257485,4.0,4.0,0.0
2472,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.60310236804526,674.9311840563838,4.051724137931035,4.0,4.0,0.0
2473,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.05978211811,477.3719333716648,3.9318181818181817,4.0,4.0,0.0
2474,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.782163472335014,147.97838267511275,3.9195402298850577,4.0,4.0,0.0
2475,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.54438198377734,195.63720452539818,3.936046511627907,4.0,4.0,0.0
2476,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.30291822912871,236.33938767856873,3.884393063583815,4.0,4.0,0.0
2477,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.63843909772731,511.09955561169755,4.0397727272727275,4.0,4.0,0.0
2478,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.72341674509626,190.1640964480675,4.048484848484849,4.0,4.0,0.0
2479,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.22480850080471,204.16110870020236,3.9608938547486034,4.0,4.0,0.0
2480,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,120.75812238441443,519.4815191303635,3.953488372093023,4.0,4.0,0.0
2481,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.73846151212135,487.0779625377975,3.888235294117647,4.0,4.0,0.0
2482,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.59197040642397,195.97888850823415,3.9763313609467454,4.0,4.0,0.0
2483,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.08333639818537,207.0641610601145,3.981707317073171,4.0,4.0,0.0
2484,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.19529991526296,498.78135170369563,3.9766081871345027,4.0,4.0,0.0
2485,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.448764279637146,179.24982543228495,3.925287356321839,4.0,4.0,0.0
2486,200,38,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.47345527844097,492.7858042780808,4.055555555555555,4.0,4.0,0.0
2487,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.7503241248783,210.58040885449344,3.930635838150289,4.0,4.0,0.0
2488,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,125.75813396431896,603.6114440852249,3.983240223463687,4.0,4.0,0.0
2489,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.01309328678973,213.99010069921678,4.005747126436781,4.0,4.0,0.0
2490,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.016863404677,492.31330289653533,3.913294797687861,4.0,4.0,0.0
2491,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.48984999190662,611.726660118546,4.097701149425287,4.0,4.0,0.0
2492,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,149.58885615132715,707.1888962031901,4.063583815028902,4.0,4.0,0.0
2493,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.80436405436194,925.5845613813353,4.045714285714285,4.0,4.0,0.0
2494,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.85625387109621,492.2992809532838,3.9707602339181287,4.0,4.0,0.0
2495,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.22960604508371,492.16095889418864,3.988826815642458,4.0,4.0,0.0
2496,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.01349871882977,233.8163628670331,3.911764705882353,4.0,4.0,0.0
2497,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.94927416725777,515.5690065861819,3.9127906976744184,4.0,4.0,0.0
2498,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.07112108769302,256.21974546854767,3.9101123595505616,4.0,4.0,0.0
2499,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.07582317016974,436.3584061420959,4.124260355029586,4.0,4.0,0.0
2500,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.02982980149295,255.02401826001008,4.03932584269663,4.0,4.0,0.0
2501,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.67607178888959,176.3956244441755,3.8806818181818183,4.0,4.0,0.0
2502,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.08649090326014,730.2428850229832,3.9485714285714284,4.0,4.0,0.0
2503,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.1769500225768,227.11181382602354,3.92090395480226,4.0,4.0,0.0
2504,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,220.44339328388196,1355.965072679419,3.9761904761904763,4.0,4.0,0.0
2505,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,141.56452533366632,635.4305517002895,3.913294797687861,4.0,4.0,0.0
2506,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.70163883302085,224.33799611986854,3.9709302325581395,4.0,4.0,0.0
2507,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.31763944316937,235.89163954566405,3.9593023255813953,4.0,4.0,0.0
2508,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.4853450171491,492.6691264456589,3.9611111111111112,4.0,4.0,0.0
2509,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.043303416182894,181.15913316318463,4.011764705882353,4.0,4.0,0.0
2510,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.43027679409082,294.66155819231375,4.059523809523809,4.0,4.0,0.0
2511,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.59594617305908,670.9524150425115,3.925287356321839,4.0,4.0,0.0
2512,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.91807275496024,262.3213892536634,3.9485714285714284,4.0,4.0,0.0
2513,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,127.80854315482776,614.1127956057403,3.9485714285714284,4.0,4.0,0.0
2514,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.18205278146297,520.8608271062463,4.072625698324022,4.0,4.0,0.0
2515,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.4590736463398,506.87571425769494,4.075581395348837,4.0,4.0,0.0
2516,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.05447736603536,230.90528517259807,3.9714285714285715,4.0,4.0,0.0
2517,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.66438992499539,496.7662402794126,3.982456140350877,4.0,4.0,0.0
2518,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.54614857906935,518.2575811341245,3.9886363636363638,4.0,4.0,0.0
2519,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.73260946353355,485.4659785814192,3.899408284023669,4.0,4.0,0.0
2520,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.51412161430808,258.1678358774479,3.9257142857142857,4.0,4.0,0.0
2521,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.04302111374348,461.8638154259724,3.987878787878788,4.0,4.0,0.0
2522,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.0070473435203,265.1388957762209,4.017341040462428,4.0,4.0,0.0
2523,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.50247406931322,218.7192652009345,3.9371428571428573,4.0,4.0,0.0
2524,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.77855156592574,493.59483029842494,3.953757225433526,4.0,4.0,0.0
2525,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.99982012736295,520.9947463464488,4.0,4.0,4.0,0.0
2526,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.86722786997922,405.7665969233831,4.022857142857143,4.0,4.0,0.0
2527,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.01381471806967,507.7441330646278,4.0344827586206895,4.0,4.0,0.0
2528,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.45438578463676,268.48176413797705,3.9885057471264367,4.0,4.0,0.0
2529,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.94545679564607,220.96278151491825,3.903409090909091,4.0,4.0,0.0
2530,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.64178173130577,214.99977472507885,3.982142857142857,4.0,4.0,0.0
2531,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.1104641788545,485.1438400646104,3.941860465116279,4.0,4.0,0.0
2532,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.16785780028088,302.81626243903105,4.0,4.0,4.0,0.0
2533,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.56088805241218,247.1543218128811,3.9548022598870056,4.0,4.0,0.0
2534,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.91499798329455,525.7640573162896,4.034883720930233,4.0,4.0,0.0
2535,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.22400391225003,698.3821094512708,3.9651162790697674,4.0,4.0,0.0
2536,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,168.40014290937978,811.0226711387273,3.976878612716763,4.0,4.0,0.0
2537,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.17660351129699,213.8883013159162,3.9371428571428573,4.0,4.0,0.0
2538,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.74314493454465,500.0880169853728,3.9485714285714284,4.0,4.0,0.0
2539,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.13282031168939,507.9816236366111,3.9760479041916166,4.0,4.0,0.0
2540,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.85118739082196,239.4574848416882,3.953488372093023,4.0,4.0,0.0
2541,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.32988878745974,639.4726970065384,4.028735632183908,4.0,4.0,0.0
2542,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.86948082032778,521.2663272624765,4.0828402366863905,4.0,4.0,0.0
2543,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.90485600895894,243.81329782639241,3.9763313609467454,4.0,4.0,0.0
2544,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,68.99401748029855,161.6250564170806,3.8901734104046244,4.0,4.0,0.0
2545,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.55053820419354,485.6646855822066,4.017341040462428,4.0,4.0,0.0
2546,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.95958592344923,207.34135082430862,3.9239766081871346,4.0,4.0,0.0
2547,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.38889239795478,203.29512265658414,4.028735632183908,4.0,4.0,0.0
2548,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.35394802349917,176.7467193819221,3.9884393063583814,4.0,4.0,0.0
2549,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.05193582499129,495.8846394326434,4.017543859649122,4.0,4.0,0.0
2550,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.42278669796119,190.2825143629911,4.0,4.0,4.0,0.0
2551,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.57743101306234,180.15209083393975,3.853801169590643,4.0,4.0,0.0
2552,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.70939134390152,286.13063591124717,3.982142857142857,4.0,4.0,0.0
2553,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.9641785241044,259.852963717088,3.9195402298850577,4.0,4.0,0.0
2554,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.96146805664392,271.1965634493644,3.8202247191011236,4.0,4.0,0.0
2555,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.75758400990487,484.8126541675962,3.9385474860335195,4.0,4.0,0.0
2556,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.61401904071916,495.7521680065733,3.9655172413793105,4.0,4.0,0.0
2557,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.732782176378215,226.77286832487835,3.9545454545454546,4.0,4.0,0.0
2558,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,165.50058647671386,1014.807151425536,3.9415204678362574,4.0,4.0,0.0
2559,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.45734872595083,190.70304980320353,3.8857142857142857,4.0,4.0,0.0
2560,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.50936260766719,485.67733833340947,3.9047619047619047,4.0,4.0,0.0
2561,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.73339627626396,236.06612949499439,3.959537572254335,4.0,4.0,0.0
2562,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,55.87790970099803,149.23912545671448,4.033898305084746,4.0,4.0,0.0
2563,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.58362801192443,139.11852128123067,3.913294797687861,4.0,4.0,0.0
2564,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.01226707047508,678.0788557005498,3.946107784431138,4.0,4.0,0.0
2565,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.49424581524387,210.72916967394676,3.9823529411764707,4.0,4.0,0.0
2566,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,145.96110942677163,674.4884002256302,3.9204545454545454,4.0,4.0,0.0
2567,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,129.52836216757822,540.6099453208836,3.9885057471264367,4.0,4.0,0.0
2568,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.58212379256418,566.9711201959209,4.017241379310345,4.0,4.0,0.0
2569,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,165.00989002677215,690.901917229348,3.9488636363636362,4.0,4.0,0.0
2570,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.78790926681042,531.4146126774469,4.0828402366863905,4.0,4.0,0.0
2571,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.47526489832872,208.41005499408698,3.9157303370786516,4.0,4.0,0.0
2572,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.0447902199274,280.3370284728986,3.959537572254335,4.0,4.0,0.0
2573,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,162.01990067783782,753.0261315690947,3.8862275449101795,4.0,4.0,0.0
2574,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.46190816805755,276.55528452982355,4.0,4.0,4.0,0.0
2575,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.15766379210378,163.9990679748249,3.901734104046243,4.0,4.0,0.0
2576,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,148.37502887788418,662.573401435869,3.9887640449438204,4.0,4.0,0.0
2577,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.27399071493423,497.39708226159166,3.9235294117647057,4.0,4.0,0.0
2578,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.37205810821452,167.88498814105773,3.9248554913294798,4.0,4.0,0.0
2579,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.85059725859021,200.06647733499122,3.9190751445086707,4.0,4.0,0.0
2580,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.86219583774252,677.8062649823513,4.044692737430168,4.0,4.0,0.0
2581,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.16406804802432,496.3491738239977,3.988235294117647,4.0,4.0,0.0
2582,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.31551424889986,141.9732572897354,3.9190751445086707,4.0,4.0,0.0
2583,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.77272456910647,202.9583995346155,4.0397727272727275,4.0,4.0,0.0
2584,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.281687992092934,206.85534549182844,3.964497041420118,4.0,4.0,0.0
2585,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.61626879007946,499.5915213882447,3.839080459770115,4.0,4.0,0.0
2586,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.55260307794455,275.3577652259686,4.046783625730995,4.0,4.0,0.0
2587,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.89526817643811,245.83149597355265,3.9825581395348837,4.0,4.0,0.0
2588,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.95526780051512,527.4698769593288,3.867052023121387,4.0,4.0,0.0
2589,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,132.86598475374234,622.2267200339911,3.988235294117647,4.0,4.0,0.0
2590,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,184.63150140659573,764.8791305282701,3.8971428571428572,4.0,4.0,0.0
2591,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,205.69591787248135,871.1679029373829,3.8784530386740332,4.0,4.0,0.0
2592,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,152.00864253033743,677.6100242704027,3.9887640449438204,4.0,4.0,0.0
2593,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.18452122550879,268.0888639984912,4.005780346820809,4.0,4.0,0.0
2594,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.69934805562868,295.8399295234915,3.976878612716763,4.0,4.0,0.0
2595,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.43100338849601,246.25311633136562,3.9649122807017543,4.0,4.0,0.0
2596,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.18194487667732,502.820845449152,4.0058823529411764,4.0,4.0,0.0
2597,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.91899095358317,192.83402130432555,3.9766081871345027,4.0,4.0,0.0
2598,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.50682568266664,442.9650844151714,3.91812865497076,4.0,4.0,0.0
2599,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,124.02452852132305,502.83639299189747,3.960227272727273,4.0,4.0,0.0
2600,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.7678955728928,516.8053566564938,4.017441860465116,4.0,4.0,0.0
2601,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.29497011260491,629.8674782519643,4.052631578947368,4.0,4.0,0.0
2602,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,156.2065381053126,680.5466873848034,3.971590909090909,4.0,4.0,0.0
2603,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.25271677715,219.59716180525032,3.8620689655172415,4.0,4.0,0.0
2604,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.22327703108157,536.4222524868482,4.040697674418604,4.0,4.0,0.0
2605,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.81460957309271,381.1577786122883,3.8983050847457625,4.0,4.0,0.0
2606,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.01861274852092,222.44008561419292,4.005917159763314,4.0,4.0,0.0
2607,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.18123589515503,226.22673937421996,3.9298245614035086,4.0,4.0,0.0
2608,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.57997799729634,496.8673263387768,3.8850574712643677,4.0,4.0,0.0
2609,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.16265314790373,498.225554104687,3.941860465116279,4.0,4.0,0.0
2610,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.77365375809923,216.12059457001237,4.023668639053255,4.0,4.0,0.0
2611,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,140.84077674057517,674.4125857466635,4.005681818181818,4.0,4.0,0.0
2612,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.45556331932016,509.7558759049366,4.022857142857143,4.0,4.0,0.0
2613,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.70716305679468,480.6221568616575,4.123529411764705,4.0,4.0,0.0
2614,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.77313430771335,253.50793710422917,3.9488636363636362,4.0,4.0,0.0
2615,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.04098732236375,503.469408902636,3.940828402366864,4.0,4.0,0.0
2616,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.28731301450122,169.4844660102952,3.9647058823529413,4.0,4.0,0.0
2617,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,101.13346013642729,488.441376168884,4.08,4.0,4.0,0.0
2618,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.98048079868052,517.5143952680756,3.953488372093023,4.0,4.0,0.0
2619,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.76330471773275,483.5597103551343,3.947674418604651,4.0,4.0,0.0
2620,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.47716123225314,269.4744089158019,3.848314606741573,4.0,4.0,0.0
2621,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.21275511676126,258.91442385233614,3.938202247191011,4.0,4.0,0.0
2622,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.10210433056912,239.4321803584711,3.9941176470588236,4.0,4.0,0.0
2623,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,59.48973582630795,215.09420127708395,3.9239766081871346,4.0,4.0,0.0
2624,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.11902306845344,496.00028903342815,4.055865921787709,4.0,4.0,0.0
2625,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.86120164534229,523.1760303645277,3.8700564971751414,4.0,4.0,0.0
2626,200,18,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.87996327989893,185.95542342760785,3.8131868131868134,4.0,4.0,0.0
2627,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.64738630558531,250.2317661021662,4.152941176470589,4.0,4.0,0.0
2628,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.65435499651736,261.68259804891045,3.9941520467836256,4.0,4.0,0.0
2629,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,107.39922374331735,617.3763534957934,4.029585798816568,4.0,4.0,0.0
2630,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.03019924963887,508.8114257085844,4.091428571428572,4.0,4.0,0.0
2631,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.96390871777102,245.56703190310193,3.9885057471264367,4.0,4.0,0.0
2632,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,136.73537469049057,662.1718192291811,3.943502824858757,4.0,4.0,0.0
2633,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.54072594924718,299.15878589562567,3.953757225433526,4.0,4.0,0.0
2634,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.280557962724814,196.03503625972382,3.9940119760479043,4.0,4.0,0.0
2635,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,72.75535360476067,245.04012453634792,3.9186046511627906,4.0,4.0,0.0
2636,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.04254534658612,499.333464397747,3.964497041420118,4.0,4.0,0.0
2637,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,174.93178907758139,709.6600920910896,4.040697674418604,4.0,4.0,0.0
2638,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.99288048954722,508.1033576506603,3.8816568047337277,4.0,4.0,0.0
2639,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.82915076343667,668.580957129812,4.017241379310345,4.0,4.0,0.0
2640,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.8889678970374,189.78045274523973,3.911764705882353,4.0,4.0,0.0
2641,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.00298913065164,498.96214011489343,3.9171597633136095,4.0,4.0,0.0
2642,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.6369253346353,196.1379371562937,3.929411764705882,4.0,4.0,0.0
2643,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.36086498181908,195.24408554323423,3.8914285714285715,4.0,4.0,0.0
2644,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.25458736640208,447.707296104388,4.005917159763314,4.0,4.0,0.0
2645,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.32443150438618,501.9180469290278,4.059523809523809,4.0,4.0,0.0
2646,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.459221237917724,156.65418675638986,3.864705882352941,4.0,4.0,0.0
2647,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.90708122859765,473.4469153499109,3.8659217877094973,4.0,4.0,0.0
2648,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.6229258025975,198.9264093356263,3.8850574712643677,4.0,4.0,0.0
