generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2707,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,182.78207671729697,675.0279774755608,8.666666666666666,9.0,82.43290719100871,1.8175355256292112e-27
2708,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,255.2386099325125,823.9870008724486,8.560693641618498,9.0,82.43290719100871,1.8175355256292112e-27
2709,200,35,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,117.34551803136476,188.70864558006468,8.690909090909091,9.0,82.43290719100871,1.8175355256292112e-27
2710,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,136.39622106483745,318.45426213140786,8.494318181818182,9.0,82.43290719100871,1.8175355256292112e-27
2711,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,254.35547778880215,1311.8262133189164,8.514619883040936,9.0,82.43290719100871,1.8175355256292112e-27
2712,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,157.37027397370989,395.9564965496592,8.435754189944134,9.0,82.43290719100871,1.8175355256292112e-27
2713,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,107.67272760040179,164.6979076278291,8.760479041916168,9.0,82.43290719100871,1.8175355256292112e-27
2714,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,133.98655870217607,221.7360731844114,8.615384615384615,9.0,82.43290719100871,1.8175355256292112e-27
2715,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,219.1452629354809,1230.0101092285106,8.695402298850574,9.0,82.43290719100871,1.8175355256292112e-27
2716,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,153.83196205012587,408.08375651795103,8.678362573099415,9.0,82.43290719100871,1.8175355256292112e-27
2717,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,144.0358703949272,462.2642201424116,8.630952380952381,9.0,82.43290719100871,1.8175355256292112e-27
2718,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,118.62203649456008,159.8967323258115,8.53757225433526,9.0,82.43290719100871,1.8175355256292112e-27
2719,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,125.21811338314917,190.9661220072434,8.488235294117647,9.0,82.43290719100871,1.8175355256292112e-27
2720,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,125.37604270171377,196.3145624443894,8.596491228070175,9.0,82.43290719100871,1.8175355256292112e-27
2721,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,365.77168903779324,2625.420108659178,8.470930232558139,9.0,82.43290719100871,1.8175355256292112e-27
2722,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,118.24992453412293,176.70578913184684,8.61849710982659,9.0,82.43290719100871,1.8175355256292112e-27
2723,200,22,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,134.70226628356608,315.99400259145915,8.48314606741573,9.0,82.43290719100871,1.8175355256292112e-27
2724,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,100.90104853902174,143.05162883488762,8.720930232558139,9.0,82.43290719100871,1.8175355256292112e-27
2725,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,130.60562960757133,316.9776963309414,8.596491228070175,9.0,82.43290719100871,1.8175355256292112e-27
2726,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,245.47171308273556,1780.8852831434122,8.748502994011975,9.0,82.43290719100871,1.8175355256292112e-27
2727,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,319.13651279763127,2509.0286975978015,8.42603550295858,9.0,82.43290719100871,1.8175355256292112e-27
2728,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,133.73536628625868,305.6024786051745,8.508771929824562,9.0,82.43290719100871,1.8175355256292112e-27
2729,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,159.7961434284663,424.4200306092613,8.52662721893491,9.0,82.43290719100871,1.8175355256292112e-27
2730,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,155.37638997522808,359.7939667713765,8.518072289156626,9.0,82.43290719100871,1.8175355256292112e-27
2731,200,37,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,133.0822969733045,311.25149347839226,8.539877300613497,9.0,82.43290719100871,1.8175355256292112e-27
2732,200,37,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,134.06011312215654,316.5064692427159,8.699386503067485,9.0,82.43290719100871,1.8175355256292112e-27
2733,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,172.2464209350604,711.4384042285982,8.67251461988304,9.0,82.43290719100871,1.8175355256292112e-27
2734,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,156.50422609044895,477.3988540197433,8.606936416184972,9.0,82.43290719100871,1.8175355256292112e-27
2735,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,218.62137351437548,661.1584055924434,8.30167597765363,9.0,82.43290719100871,1.8175355256292112e-27
2736,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,195.0091383136735,674.1606536952374,8.544378698224852,9.0,82.43290719100871,1.8175355256292112e-27
2737,200,19,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,251.36994122025177,1250.7872819048328,8.337016574585636,9.0,82.43290719100871,1.8175355256292112e-27
2738,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,136.05352656909716,311.49456017540047,8.606936416184972,9.0,82.43290719100871,1.8175355256292112e-27
2739,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,173.5767177932833,542.7720769023713,8.522988505747126,9.0,82.43290719100871,1.8175355256292112e-27
2740,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,125.04704346679361,227.8120199872558,8.658536585365853,9.0,82.43290719100871,1.8175355256292112e-27
2741,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,112.14228410223001,151.0907395137903,8.572289156626505,9.0,82.43290719100871,1.8175355256292112e-27
2742,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,120.81015305104096,312.5111161018862,8.76923076923077,9.0,82.43290719100871,1.8175355256292112e-27
2743,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,150.75598636710112,365.54585752622717,8.540697674418604,9.0,82.43290719100871,1.8175355256292112e-27
2744,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,164.901099497716,371.53703408950446,8.417142857142856,9.0,82.43290719100871,1.8175355256292112e-27
2745,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,118.73288434625796,212.3217317689555,8.737142857142857,9.0,82.43290719100871,1.8175355256292112e-27
2746,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,124.06616785201625,194.78226280587126,8.505747126436782,9.0,82.43290719100871,1.8175355256292112e-27
2747,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,492.1727969383004,4882.111481273485,8.616279069767442,9.0,82.43290719100871,1.8175355256292112e-27
2748,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,96.71892208855824,109.23215075580809,8.755952380952381,9.0,82.43290719100871,1.8175355256292112e-27
2749,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,112.35791052814916,170.70270972929572,8.629411764705882,9.0,82.43290719100871,1.8175355256292112e-27
2750,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,152.14377491449207,356.0683012878512,8.630057803468208,9.0,82.43290719100871,1.8175355256292112e-27
2751,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,157.49999569235018,395.8206216804575,8.572289156626505,9.0,82.43290719100871,1.8175355256292112e-27
2752,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,99.11173277538221,98.05636677186023,8.751445086705202,9.0,82.43290719100871,1.8175355256292112e-27
2753,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,492.9122115459738,3291.3327069748107,8.446428571428571,9.0,82.43290719100871,1.8175355256292112e-27
2754,200,24,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,395.93708324005877,1802.463057187527,8.443181818181818,9.0,82.43290719100871,1.8175355256292112e-27
2755,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,134.04731392533745,306.58582969950254,8.464285714285714,9.0,82.43290719100871,1.8175355256292112e-27
2756,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,103.9513865462196,121.41908735909642,8.646341463414634,9.0,82.43290719100871,1.8175355256292112e-27
2757,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,129.71617100441617,299.2452368096674,8.627906976744185,9.0,82.43290719100871,1.8175355256292112e-27
2758,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,128.48629876494542,302.6421216929048,8.706896551724139,9.0,82.43290719100871,1.8175355256292112e-27
2759,200,32,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,122.56349828772483,309.89783991888334,8.732142857142858,9.0,82.43290719100871,1.8175355256292112e-27
2760,200,35,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,123.03291079605046,300.095667870715,8.787878787878787,9.0,82.43290719100871,1.8175355256292112e-27
2761,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,589.3505693062045,5964.126108209318,8.61849710982659,9.0,82.43290719100871,1.8175355256292112e-27
2762,200,23,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,182.3804197416419,418.7943208810968,8.502824858757062,9.0,82.43290719100871,1.8175355256292112e-27
2763,200,37,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,97.65917601006042,141.29636091198572,8.871165644171779,9.0,82.43290719100871,1.8175355256292112e-27
2764,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,129.09668163941802,191.07349434996152,8.454022988505747,9.0,82.43290719100871,1.8175355256292112e-27
2765,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,158.6569760832141,356.41240235323096,8.417142857142856,9.0,82.43290719100871,1.8175355256292112e-27
2766,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,104.78217939942388,150.01793223178717,8.724550898203592,9.0,82.43290719100871,1.8175355256292112e-27
2767,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,631.3789831296497,6057.052199285967,8.605882352941176,9.0,82.43290719100871,1.8175355256292112e-27
2768,200,37,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,121.50905914261772,301.1960167421864,8.785276073619633,9.0,82.43290719100871,1.8175355256292112e-27
2769,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,153.58455170599362,352.5419336156848,8.55621301775148,9.0,82.43290719100871,1.8175355256292112e-27
2770,200,28,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,138.23980224041352,316.868696946408,8.55232558139535,9.0,82.43290719100871,1.8175355256292112e-27
2771,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,119.70602185087928,193.21607708332465,8.650887573964496,9.0,82.43290719100871,1.8175355256292112e-27
2772,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,121.6889410134552,174.2152414258383,8.64327485380117,9.0,82.43290719100871,1.8175355256292112e-27
2773,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,138.75489301371232,325.42498655653964,8.497076023391813,9.0,82.43290719100871,1.8175355256292112e-27
2774,200,27,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,130.88445261750422,235.45264379186787,8.473988439306359,9.0,82.43290719100871,1.8175355256292112e-27
2775,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,336.1922845956936,2180.0974824570935,8.608187134502923,9.0,82.43290719100871,1.8175355256292112e-27
2776,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,166.7399255209444,414.5624407188003,8.428571428571429,9.0,82.43290719100871,1.8175355256292112e-27
2777,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,106.39943703021981,124.13995641139694,8.549707602339181,9.0,82.43290719100871,1.8175355256292112e-27
2778,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,183.28773685634522,551.1515590245162,8.514792899408285,9.0,82.43290719100871,1.8175355256292112e-27
2779,200,33,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,185.3696060294594,523.5632007856257,8.574850299401197,9.0,82.43290719100871,1.8175355256292112e-27
2780,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,177.55841154958594,501.6790646024069,8.542857142857143,9.0,82.43290719100871,1.8175355256292112e-27
2781,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,229.87235735024657,1248.3435792169898,8.428571428571429,9.0,82.43290719100871,1.8175355256292112e-27
2782,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,133.24664985852553,258.63479441248273,8.524096385542169,9.0,82.43290719100871,1.8175355256292112e-27
2783,200,36,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,3038.567746562959,37242.829001798375,8.786585365853659,9.0,82.43290719100871,1.8175355256292112e-27
2784,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,211.14771891076774,1236.466429625225,8.571428571428571,9.0,82.43290719100871,1.8175355256292112e-27
2785,200,23,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,112.19368092571189,139.87860584123817,8.559322033898304,9.0,82.43290719100871,1.8175355256292112e-27
2786,200,22,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,151.67903514567453,327.30399722567364,8.47191011235955,9.0,82.43290719100871,1.8175355256292112e-27
2787,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,131.43675497657844,237.33365045789992,8.542857142857143,9.0,82.43290719100871,1.8175355256292112e-27
2788,200,25,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,155.66743034241605,408.02797282825907,8.554285714285715,9.0,82.43290719100871,1.8175355256292112e-27
2789,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,181.00796703348166,676.0415633565573,8.563218390804598,9.0,82.43290719100871,1.8175355256292112e-27
2790,200,34,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,149.06062611423167,342.60087886147636,8.536144578313253,9.0,82.43290719100871,1.8175355256292112e-27
2791,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,145.08870769759127,400.60856207992896,8.647058823529411,9.0,82.43290719100871,1.8175355256292112e-27
2792,200,20,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,165.0623959112937,441.3212066028706,8.472222222222221,9.0,82.43290719100871,1.8175355256292112e-27
2793,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,110.84882454910287,141.81543874966488,8.614035087719298,9.0,82.43290719100871,1.8175355256292112e-27
2794,200,30,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,127.54807945968702,297.5248848844793,8.611764705882353,9.0,82.43290719100871,1.8175355256292112e-27
2795,200,23,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,173.22866833384535,492.8262218023153,8.440677966101696,9.0,82.43290719100871,1.8175355256292112e-27
2796,200,21,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,152.77762209315875,407.71629371228926,8.46368715083799,9.0,82.43290719100871,1.8175355256292112e-27
2797,200,29,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,203.6014844732894,732.674507262604,8.444444444444445,9.0,82.43290719100871,1.8175355256292112e-27
2798,200,31,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,120.04786108431206,181.2519069380688,8.591715976331361,9.0,82.43290719100871,1.8175355256292112e-27
2799,200,26,((sin(x))*((-(cos(sin(x))))*(-(cos(x)))))*((-(sin(tan(cos(sin((x)*(x)))))))*(-(sin(((x)*(x))+((x)-(x)))))),82.43290719100867,148.77702936400797,333.5204423191197,8.511494252873563,9.0,82.43290719100871,1.8175355256292112e-27
